Wavelength	GRA-BER00721.asd
428	 1,82086894897735E-02 
429	 1,98479496898691E-02 
430	 1,71000854666661E-02 
431	 0,012213087975398 
432	 1,81260910521499E-02 
433	 0,022717416578322 
434	 1,59647495022894E-02 
435	 1,61252201440303E-02 
436	 2,17261331015478E-02 
437	 2,04830590235584E-02 
438	 1,86638300795633E-02 
439	 0,018034173136014 
440	 1,37728379677836E-02 
441	 1,16628259588637E-02 
442	 1,91575878455772E-02 
443	 2,08730019090151E-02 
444	 1,57809108535467E-02 
445	 0,013189368307081 
446	 1,42572113482403E-02 
447	 1,88570823823034E-02 
448	 1,78428241679579E-02 
449	 1,54526354729635E-02 
450	 2,24287422788328E-02 
451	 2,47882411479578E-02 
452	 1,98400324096361E-02 
453	 1,60549197019525E-02 
454	 1,60265773111925E-02 
455	 2,11540722758744E-02 
456	 2,12700096628751E-02 
457	 0,018179099783343 
458	 2,27502527189462E-02 
459	 2,48357431042912E-02 
460	 2,13081023824073E-02 
461	 2,16874403888657E-02 
462	 2,20737646486652E-02 
463	 1,60743555025296E-02 
464	 1,43568835886474E-02 
465	 1,76840303326564E-02 
466	 1,88675367501246E-02 
467	 1,84531274516878E-02 
468	 1,71820029916046E-02 
469	 1,91353089877427E-02 
470	 0,021601126196639 
471	 1,79613678975936E-02 
472	 1,50995566225241E-02 
473	 1,52945023190197E-02 
474	 1,79142898366845E-02 
475	 1,87588089708621E-02 
476	 1,42112925537717E-02 
477	 1,54972307262875E-02 
478	 2,05760349781146E-02 
479	 1,70500502994439E-02 
480	 0,01477101411218 
481	 1,76110964780887E-02 
482	 1,85750220982806E-02 
483	 1,82320906177927E-02 
484	 1,85271350444062E-02 
485	 1,82557833048155E-02 
486	 1,75960792149902E-02 
487	 0,018260995376811 
488	 1,90022740579288E-02 
489	 1,87286564147297E-02 
490	 1,63088811907896E-02 
491	 1,32893910415577E-02 
492	 0,013400562021049 
493	 1,47353056405897E-02 
494	 1,61008007226112E-02 
495	 1,47350507627193E-02 
496	 1,34862979521076E-02 
497	 1,57089053114008E-02 
498	 0,016902197725583 
499	 1,63065521742711E-02 
500	 1,47202090478695E-02 
501	 1,40028166459859E-02 
502	 1,50076743190092E-02 
503	 1,49672538255643E-02 
504	 1,46603135977297E-02 
505	 1,62906391900968E-02 
506	 1,56765796927561E-02 
507	 1,29941138957207E-02 
508	 1,46050360703202E-02 
509	 1,69073492664574E-02 
510	 1,65015013652899E-02 
511	 1,57166020943273E-02 
512	 1,50618953159523E-02 
513	 1,45878868268916E-02 
514	 1,46738670878988E-02 
515	 1,52720266451326E-02 
516	 1,48592892809887E-02 
517	 1,44013128022451E-02 
518	 1,54367146975619E-02 
519	 1,61797835735809E-02 
520	 1,62164160884425E-02 
521	 1,58626438586128E-02 
522	 1,56751436531028E-02 
523	 1,59703303168926E-02 
524	 1,55622781661861E-02 
525	 1,47039122058397E-02 
526	 0,014263833495115 
527	 1,44150513879744E-02 
528	 1,50267955475778E-02 
529	 1,48977697785323E-02 
530	 1,45919894272875E-02 
531	 1,48508853979701E-02 
532	 1,47035727214053E-02 
533	 1,42395503810618E-02 
534	 1,44720888718756E-02 
535	 1,44169691792901E-02 
536	 1,37359022948368E-02 
537	 1,47922412693698E-02 
538	 1,63673758120637E-02 
539	 1,57214289136632E-02 
540	 1,47157429474837E-02 
541	 1,41185908234378E-02 
542	 1,44790478778837E-02 
543	 1,53084166942754E-02 
544	 1,60787360310741E-02 
545	 0,016766898895497 
546	 1,70788752828633E-02 
547	 1,63248781801021E-02 
548	 1,53341791337793E-02 
549	 1,47388531485024E-02 
550	 1,57391936792059E-02 
551	 1,68370216925702E-02 
552	 1,54979759981583E-02 
553	 1,49860258451777E-02 
554	 1,57965768078571E-02 
555	 1,59167692519199E-02 
556	 1,58103979496838E-02 
557	 1,58643751965918E-02 
558	 0,015380785739862 
559	 1,47914813725919E-02 
560	 1,54079079562164E-02 
561	 1,62929980901778E-02 
562	 1,70331322244088E-02 
563	 1,76693394084639E-02 
564	 1,81121544168207E-02 
565	 1,82592122180972E-02 
566	 1,85364663502786E-02 
567	 1,88531863549737E-02 
568	 0,018338461698427 
569	 1,82346101721225E-02 
570	 1,93130541908058E-02 
571	 2,00050837145722E-02 
572	 2,03489550915429E-02 
573	 2,10143981815079E-02 
574	 2,15906286143537E-02 
575	 0,021995588085178 
576	 2,25709677259295E-02 
577	 2,30567816621672E-02 
578	 2,31439736035942E-02 
579	 2,29842891905809E-02 
580	 2,27389343672813E-02 
581	 2,27005790475148E-02 
582	 2,29607019809487E-02 
583	 2,34250362003644E-02 
584	 2,28726831642989E-02 
585	 2,20490957084902E-02 
586	 2,25216991388015E-02 
587	 2,32618557668823E-02 
588	 0,023619968960012 
589	 2,23255571176826E-02 
590	 2,07602879644929E-02 
591	 2,02824473558427E-02 
592	 2,06320486343226E-02 
593	 2,12157968681042E-02 
594	 2,04955115202672E-02 
595	 2,01799702904296E-02 
596	 2,08997277968756E-02 
597	 2,11551931733179E-02 
598	 2,09967065958451E-02 
599	 2,07512859449854E-02 
600	 2,03887756134554E-02 
601	 1,99513149743274E-02 
602	 1,94862287573446E-02 
603	 1,92014265063011E-02 
604	 1,92130061998491E-02 
605	 1,88543693330722E-02 
606	 0,018311522370082 
607	 1,84187982083843E-02 
608	 1,80333107967436E-02 
609	 1,70254052320059E-02 
610	 1,72117072965463E-02 
611	 1,79671445411622E-02 
612	 1,83317620467121E-02 
613	 1,79054550986207E-02 
614	 1,70857393236624E-02 
615	 1,76326300339695E-02 
616	 1,81176385088425E-02 
617	 1,76784253580309E-02 
618	 1,73401326130646E-02 
619	 1,72516210299117E-02 
620	 1,73724106823946E-02 
621	 1,78175112999679E-02 
622	 1,83987408758814E-02 
623	 1,81034329168292E-02 
624	 1,77712225296844E-02 
625	 1,82947665206344E-02 
626	 1,87480226613216E-02 
627	 1,89933804018511E-02 
628	 1,91695333302738E-02 
629	 0,01968637574963 
630	 2,06370698325428E-02 
631	 2,10528174372442E-02 
632	 2,10248903831151E-02 
633	 2,08574015377186E-02 
634	 2,12974523769881E-02 
635	 2,23075319202664E-02 
636	 2,26588909033442E-02 
637	 2,29534619584362E-02 
638	 2,36931722317105E-02 
639	 2,41150382784493E-02 
640	 2,43972834018913E-02 
641	 2,54036841749054E-02 
642	 2,60493268909242E-02 
643	 2,60499823267742E-02 
644	 2,65839484278467E-02 
645	 2,72982989364697E-02 
646	 2,76084500347328E-02 
647	 2,71608322161765E-02 
648	 2,63588655507161E-02 
649	 2,67505925009896E-02 
650	 2,78599410805491E-02 
651	 2,91556389006949E-02 
652	 0,029034619161206 
653	 2,81095372602962E-02 
654	 2,80667605870249E-02 
655	 0,028589833900568 
656	 2,94204871681581E-02 
657	 0,029702393601875 
658	 2,95316473265843E-02 
659	 2,90771896795629E-02 
660	 2,83391326292268E-02 
661	 0,027554602822338 
662	 2,73007916254817E-02 
663	 2,70586077478757E-02 
664	 2,65816452313361E-02 
665	 2,61809648662866E-02 
666	 2,57305373699902E-02 
667	 2,49601138497222E-02 
668	 2,46151138165057E-02 
669	 2,47188760143679E-02 
670	 2,44905644028439E-02 
671	 2,40947845180676E-02 
672	 2,36616993358709E-02 
673	 2,28239951380701E-02 
674	 2,20901293950561E-02 
675	 2,28872505318905E-02 
676	 2,33043557286022E-02 
677	 2,27451121361042E-02 
678	 2,23401048726546E-02 
679	 2,20229993918269E-02 
680	 0,021609729064734 
681	 2,15475887459024E-02 
682	 2,17451644648467E-02 
683	 0,021498796578142 
684	 2,16143931050994E-02 
685	 2,24258341961108E-02 
686	 0,022497279254337 
687	 2,23168989315949E-02 
688	 2,30939074749848E-02 
689	 2,38575984499426E-02 
690	 2,44301277410185E-02 
691	 2,53127019582096E-02 
692	 2,64617495791039E-02 
693	 2,78457333035743E-02 
694	 0,029857599713661 
695	 3,22410533379793E-02 
696	 3,40962557608243E-02 
697	 3,65486591233833E-02 
698	 4,00203463129337E-02 
699	 4,39300500020104E-02 
700	 4,79986765272844E-02 
701	 0,051951113691391 
702	 5,67252731630754E-02 
703	 6,23783102866127E-02 
704	 6,83462117107103E-02 
705	 7,42580315763713E-02 
706	 7,99183633632907E-02 
707	 8,59903663658735E-02 
708	 0,092298394230393 
709	 9,83515760297494E-02 
710	 0,104534366913527 
711	 0,110771896542505 
712	 0,116239271965021 
713	 0,121678166100736 
714	 0,127744185187979 
715	 0,133360140625164 
716	 0,138532588506451 
717	 0,143824180574925 
718	 0,149005639352233 
719	 0,153939192853988 
720	 0,158412823890156 
721	 0,162604104584532 
722	 0,166764532318767 
723	 0,170342093287214 
724	 0,173466220434686 
725	 0,176929379532776 
726	 0,180342444738334 
727	 0,183441035429029 
728	 0,186044737473831 
729	 0,188463270091619 
730	 0,19131665409209 
731	 0,193732675881503 
732	 0,195675662770762 
733	 0,198238056592972 
734	 0,200604422238426 
735	 0,202075129169775 
736	 0,203490570384824 
737	 0,20494692020532 
738	 0,206273223198095 
739	 0,207496391820547 
740	 0,208655115315627 
741	 0,209899873315296 
742	 0,211122156099651 
743	 0,212185677024582 
744	 0,213288923315082 
745	 0,214342639179717 
746	 0,214923219502432 
747	 0,215522760008231 
748	 0,216396263295756 
749	 0,21731384121229 
750	 0,21806834230606 
751	 0,218367556873619 
752	 0,219182757517323 
753	 0,22048963273502 
754	 0,221143386608615 
755	 0,221479316704334 
756	 0,221790663929753 
757	 0,22231805565613 
758	 0,222934290703041 
759	 0,223292895697337 
760	 0,223561870285718 
761	 0,22382345285592 
762	 0,224193542074255 
763	 0,224592994338969 
764	 0,224944951163519 
765	 0,225353343484124 
766	 0,225808299770427 
767	 0,226236958603912 
768	 0,226676871521047 
769	 0,227099620850089 
770	 0,227262346432757 
771	 0,227473263224806 
772	 0,228095932473477 
773	 0,22819744216232 
774	 0,227911811800953 
775	 0,228307428771057 
776	 0,228745943349327 
777	 0,228976118177684 
778	 0,229716699046418 
779	 0,230355005551817 
780	 0,229901291511045 
781	 0,229832635430743 
782	 0,230351713975229 
783	 0,230615437526924 
784	 0,230945181206284 
785	 0,23148570867106 
786	 0,231657105163212 
787	 0,231591591696524 
788	 0,231644575831251 
789	 0,231991319820247 
790	 0,232586548709605 
791	 0,232974365162749 
792	 0,233210390674694 
793	 0,233363818537468 
794	 0,233552282786936 
795	 0,233822115741738 
796	 0,234261398778961 
797	 0,234304482033689 
798	 0,233971293522202 
799	 0,234293230281033 
800	 0,23494636939866 
801	 0,235552237983549 
802	 0,235946503977079 
803	 0,23610366545768 
804	 0,236038496892755 
805	 0,236180431921162 
806	 0,236625394823814 
807	 0,236853708762214 
808	 0,236936522319396 
809	 0,236997213894035 
810	 0,237068963326076 
811	 0,237290409014222 
812	 0,23799579786564 
813	 0,238747046908423 
814	 0,23928797805273 
815	 0,239452503880247 
816	 0,239467954217119 
817	 0,23962455182459 
818	 0,239870159967821 
819	 0,240160291221884 
820	 0,240354121682299 
821	 0,240638709272174 
822	 0,241096984362319 
823	 0,241658890591135 
824	 0,242146516120189 
825	 0,242352030235745 
826	 0,242516018540308 
827	 0,242730280977102 
828	 0,243022027195112 
829	 0,243603447166323 
830	 0,244367482684514 
831	 0,243774747994233 
832	 0,243170907566108 
833	 0,244561686411259 
834	 0,245349144263646 
835	 0,245220404168617 
836	 0,245361276722999 
837	 0,245697302943085 
838	 0,246194102048887 
839	 0,246742735855609 
840	 0,247125256014833 
841	 0,247075095108073 
842	 0,247158239637317 
843	 0,247514819177801 
844	 0,248145933806042 
845	 0,248314136850574 
846	 0,247795552005074 
847	 0,248062482880969 
848	 0,248947925451408 
849	 0,24996537322624 
850	 0,250091901471985 
851	 0,249519513353129 
852	 0,249806111428273 
853	 0,250376308600592 
854	 0,250906715208389 
855	 0,251402125836623 
856	 0,251736408425798 
857	 0,251765002554117 
858	 0,252031527561969 
859	 0,252504207127439 
860	 0,252589263801495 
861	 0,25272698397168 
862	 0,253131963715525 
863	 0,253686336234418 
864	 0,253920345496818 
865	 0,253286387455431 
866	 0,253347457429268 
867	 0,254065411888225 
868	 0,254132258730722 
869	 0,253941145241848 
870	 0,25383294623701 
871	 0,254796155899164 
872	 0,255805223136635 
873	 0,255559454391357 
874	 0,255143821610912 
875	 0,254838484168686 
876	 0,254519578841361 
877	 0,255269743258491 
878	 0,2569726643315 
879	 0,256268664149138 
880	 0,254968516735746 
881	 0,255266007726885 
882	 0,255762397549181 
883	 0,256234503664388 
884	 0,256863929883417 
885	 0,257144901326049 
886	 0,257037406006515 
887	 0,257442196105719 
888	 0,257749921053436 
889	 0,257417386750962 
890	 0,257623375918282 
891	 0,25814338047682 
892	 0,258026100932908 
893	 0,257843284213073 
894	 0,257740036343658 
895	 0,257512855193671 
896	 0,257336111217789 
897	 0,257366125651435 
898	 0,257678393984401 
899	 0,258080371416013 
900	 0,2582179207228 
901	 0,258409782161506 
902	 0,258590893324191 
903	 0,258134719445276 
904	 0,257947595879916 
905	 0,258513103751474 
906	 0,258976666894926 
907	 0,258901676044947 
908	 0,257863330220046 
909	 0,257834530372824 
910	 0,258629884728056 
911	 0,257885153294983 
912	 0,257688094924944 
913	 0,25874429398288 
914	 0,259065712876643 
915	 0,25884854254296 
916	 0,258520491654895 
917	 0,258187347378014 
918	 0,258027620766292 
919	 0,258428849385035 
920	 0,258361149927186 
921	 0,257667171482433 
922	 0,25759410840908 
923	 0,257318077742115 
924	 0,256254555731297 
925	 0,256161544336277 
926	 0,25638224140257 
927	 0,255202431677301 
928	 0,254930141218835 
929	 0,255483275071099 
930	 0,254032873749874 
931	 0,252846585166646 
932	 0,253007029646165 
933	 0,251993939723981 
934	 0,250749060551915 
935	 0,250772257681581 
936	 0,251011391122462 
937	 0,250735231454455 
938	 0,24849772675727 
939	 0,24683921910799 
940	 0,246641808113719 
941	 0,24682757890506 
942	 0,246302231039772 
943	 0,244290399923408 
944	 0,242511154432902 
945	 0,241630228997139 
946	 0,242340251657104 
947	 0,241056349803528 
948	 0,23785969442941 
949	 0,237274102514899 
950	 0,236710369959044 
951	 0,23477559271916 
952	 0,232680435493313 
953	 0,230902995575174 
954	 0,229821256844314 
955	 0,228108384110186 
956	 0,226524758695038 
957	 0,22805142726246 
958	 0,227396283149677 
959	 0,223683526912658 
960	 0,22186202817023 
961	 0,221930393812077 
962	 0,223315297827056 
963	 0,222412981650259 
964	 0,2206303422907 
965	 0,220942011256836 
966	 0,220989052777112 
967	 0,22043239938044 
968	 0,219986341244416 
969	 0,219857051401242 
970	 0,219800918795991 
971	 0,217794113514162 
972	 0,216355046114163 
973	 0,217682980531281 
974	 0,218635308072991 
975	 0,219010932580092 
976	 0,219476078602495 
977	 0,219041006807103 
978	 0,217947168887369 
979	 0,217807982818744 
980	 0,2179912681664 
981	 0,21819152767774 
982	 0,218450560334915 
983	 0,218882712951822 
984	 0,219539868067082 
985	 0,219502188608644 
986	 0,219332670363247 
987	 0,220468210834008 
988	 0,220867729798524 
989	 0,220405162234477 
990	 0,220820208033262 
991	 0,221445215955133 
992	 0,222077847278275 
993	 0,223822570560448 
994	 0,2249238106062 
995	 0,223702445390881 
996	 0,222512312702165 
997	 0,222278970325988 
998	 0,223813904127802 
999	 0,22486686891539 
1000	 0,225596117120191 
1001	 0,229564477756626 
1002	 0,230979098943421 
1003	 0,228121619023471 
1004	 0,229214688448982 
1005	 0,231052106954688 
1006	 0,230299122466632 
1007	 0,232593248020954 
1008	 0,235721694851323 
1009	 0,234267663269707 
1010	 0,233369069849728 
1011	 0,233896045466498 
1012	 0,233584389913544 
1013	 0,235593129324664 
1014	 0,239763768832285 
1015	 0,237685815438537 
1016	 0,236325497233148 
1017	 0,241032215690165 
1018	 0,24167135044439 
1019	 0,240092014781812 
1020	 0,241107440910227 
1021	 0,239144024022838 
1022	 0,236247227662948 
1023	 0,241498803537989 
1024	 0,246029198907173 
1025	 0,246787830370814 
1026	 0,245274641221757 
1027	 0,244677376131138 
1028	 0,246433204782155 
1029	 0,244357539781822 
1030	 0,242671547927948 
1031	 0,24662144635368 
1032	 0,249479858664005 
1033	 0,250164275012838 
1034	 0,249241548414571 
1035	 0,247297169850122 
1036	 0,246733571566131 
1037	 0,255633623433666 
1038	 0,255788506522927 
1039	 0,244060273108841 
1040	 0,251684308403471 
1041	 0,262243875861084 
1042	 0,260966147370374 
1043	 0,254843082150627 
1044	 0,251767077287075 
1045	 0,260842075917548 
1046	 0,262573111891824 
1047	 0,257669091656423 
1048	 0,258278082637074 
1049	 0,257129958672462 
1050	 0,253905736261031 
1051	 0,25490835889087 
1052	 0,258201438773863 
1053	 0,261340676620018 
1054	 0,255996787155712 
1055	 0,256489190080213 
1056	 0,272188058456393 
1057	 0,270990490477157 
1058	 0,261304887662975 
1059	 0,261040544704509 
1060	 0,265828374694994 
1061	 0,269050427602477 
1062	 0,25721278848584 
1063	 0,258999067405025 
1064	 0,272135502898717 
1065	 0,254607667732168 
1066	 0,25213794838662 
1067	 0,275585196374556 
1068	 0,265031491911989 
1069	 0,256910650200414 
1070	 0,277093191467395 
1071	 0,28460058307045 
1072	 0,277533279750841 
1073	 0,261345921067012 
1074	 0,260850434017361 
1075	 0,268269958303937 
