Wavelength	SCORFF200850.asd
424	 3,19390707332144E-02 
425	 3,14738443697814E-02 
426	 3,07206148789558E-02 
427	 2,68947675240373E-02 
428	 2,23171854910282E-02 
429	 2,09683831323945E-02 
430	 2,38758610393137E-02 
431	 2,91853462245325E-02 
432	 2,79014083376538E-02 
433	 0,025577445657365 
434	 2,73102684263633E-02 
435	 2,96812287290224E-02 
436	 3,09176937165799E-02 
437	 2,79946558843852E-02 
438	 0,02589009019244 
439	 2,62466391667572E-02 
440	 2,50093234428483E-02 
441	 2,34832827637784E-02 
442	 2,37054239881837E-02 
443	 0,024416013160089 
444	 2,58494233699261E-02 
445	 3,05461188474001E-02 
446	 3,20493958500224E-02 
447	 0,027178779333883 
448	 2,52446807601578E-02 
449	 2,64108487958893E-02 
450	 2,84928977207783E-02 
451	 2,94945314374095E-02 
452	 2,88917711689953E-02 
453	 2,84998927864179E-02 
454	 2,73953962023002E-02 
455	 2,49127668062077E-02 
456	 2,58423913693931E-02 
457	 2,86785243343711E-02 
458	 2,70808293711554E-02 
459	 2,46693315047181E-02 
460	 2,33050965256332E-02 
461	 2,45953522278193E-02 
462	 2,64370428435856E-02 
463	 2,58814625715867E-02 
464	 2,47446729159644E-02 
465	 2,39593763330441E-02 
466	 2,50109736116069E-02 
467	 2,63779023721218E-02 
468	 2,70640893990777E-02 
469	 2,83768089971829E-02 
470	 2,95196302318514E-02 
471	 2,85813891670659E-02 
472	 2,74456805376451E-02 
473	 2,71032938378094E-02 
474	 2,90244320525496E-02 
475	 3,01613814577828E-02 
476	 2,76704084891061E-02 
477	 2,66106776851678E-02 
478	 2,72249715998791E-02 
479	 2,72484144289446E-02 
480	 2,66098539581209E-02 
481	 2,56378182062211E-02 
482	 2,72508330189151E-02 
483	 2,93770578237266E-02 
484	 2,85670519083377E-02 
485	 2,87715479209408E-02 
486	 2,99927237511041E-02 
487	 2,79006529475792E-02 
488	 2,66917331788365E-02 
489	 2,91747340051752E-02 
490	 2,90752558306407E-02 
491	 2,71479674300385E-02 
492	 2,77368246251305E-02 
493	 2,66410157903051E-02 
494	 0,023511692056251 
495	 2,40160374488796E-02 
496	 2,63545951007208E-02 
497	 2,79983161848233E-02 
498	 2,73657063891705E-02 
499	 2,55997102252135E-02 
500	 2,78566746474618E-02 
501	 2,85628404149265E-02 
502	 2,52204301168906E-02 
503	 2,45938656521444E-02 
504	 2,63294738691624E-02 
505	 2,83459625558336E-02 
506	 2,95213462798375E-02 
507	 2,94343258884464E-02 
508	 2,84538525049143E-02 
509	 2,77536006680265E-02 
510	 0,0283490882107 
511	 2,98076988291468E-02 
512	 3,11527305757053E-02 
513	 3,01718463624244E-02 
514	 2,92269556849102E-02 
515	 2,92902985346462E-02 
516	 2,94242803106742E-02 
517	 2,90924445675371E-02 
518	 0,027656849478769 
519	 2,71491044132861E-02 
520	 2,79024671246092E-02 
521	 2,91408178787292E-02 
522	 0,029679302832005 
523	 2,88215917925304E-02 
524	 2,86909538453067E-02 
525	 2,92621289803852E-02 
526	 2,97224455590013E-02 
527	 2,98681391832229E-02 
528	 2,97188370209207E-02 
529	 3,00590119182514E-02 
530	 3,04300185236505E-02 
531	 3,02529765130611E-02 
532	 2,99305397914813E-02 
533	 2,97100438695391E-02 
534	 0,02996004595257 
535	 3,05987306278064E-02 
536	 3,13853173199255E-02 
537	 3,08416225927773E-02 
538	 2,97056895587136E-02 
539	 2,96420884322759E-02 
540	 2,97840568296481E-02 
541	 2,99904834346496E-02 
542	 3,08177839989537E-02 
543	 3,14835756103767E-02 
544	 3,12447329587664E-02 
545	 3,09663207789501E-02 
546	 3,09559877761662E-02 
547	 3,15005710492757E-02 
548	 3,21406451990827E-02 
549	 3,25456438623222E-02 
550	 3,22389414924625E-02 
551	 0,03181961865551 
552	 3,22747536394372E-02 
553	 3,28884903326997E-02 
554	 3,33264850895137E-02 
555	 3,31635725916916E-02 
556	 3,29523057652576E-02 
557	 3,31257928695896E-02 
558	 3,29772763129525E-02 
559	 3,25735122498589E-02 
560	 3,22935882511231E-02 
561	 3,25042385016923E-02 
562	 3,31433543546218E-02 
563	 3,28754901141703E-02 
564	 3,19891364748584E-02 
565	 3,10168531822117E-02 
566	 3,13423696985437E-02 
567	 3,26973212762327E-02 
568	 0,032703220581544 
569	 3,27609837111076E-02 
570	 3,37154193918011E-02 
571	 0,033685877895837 
572	 3,31501612236536E-02 
573	 3,37411781976562E-02 
574	 3,45065872331418E-02 
575	 3,50315870288119E-02 
576	 3,49638469282248E-02 
577	 3,47181266385096E-02 
578	 3,47910562448954E-02 
579	 3,49678042187301E-02 
580	 3,53331641693416E-02 
581	 3,64301704356574E-02 
582	 3,67978921820638E-02 
583	 3,58337835120181E-02 
584	 3,59562019287046E-02 
585	 3,68009964992356E-02 
586	 3,71826534106389E-02 
587	 3,71583994227191E-02 
588	 3,69332745234154E-02 
589	 3,74344753794695E-02 
590	 3,82871459529087E-02 
591	 3,90420156245754E-02 
592	 3,88280275892543E-02 
593	 0,037980477115999 
594	 0,037756349889585 
595	 0,038266005832336 
596	 3,93730130228158E-02 
597	 3,95602315575217E-02 
598	 3,92885523399407E-02 
599	 3,95386204999431E-02 
600	 3,90149186942067E-02 
601	 3,78795398482131E-02 
602	 3,80298800445442E-02 
603	 3,85810990365086E-02 
604	 3,87827457109177E-02 
605	 3,88391432726993E-02 
606	 3,86420937864395E-02 
607	 3,77883165046536E-02 
608	 3,73936080942983E-02 
609	 3,77349780762416E-02 
610	 3,75364102512263E-02 
611	 3,72272685202884E-02 
612	 3,74623547913277E-02 
613	 3,74916904044487E-02 
614	 0,037283552718768 
615	 3,73944493869654E-02 
616	 0,037411452808303 
617	 3,70899369871048E-02 
618	 3,66101954022798E-02 
619	 3,65102586235082E-02 
620	 3,79022913516249E-02 
621	 3,83739547492481E-02 
622	 3,75007012385877E-02 
623	 3,75480009400234E-02 
624	 3,78846423025197E-02 
625	 3,77465241472857E-02 
626	 3,78400573745647E-02 
627	 3,81303281571666E-02 
628	 3,81072754394589E-02 
629	 0,038082217690551 
630	 3,81824202227057E-02 
631	 3,81074058321593E-02 
632	 3,80167104537569E-02 
633	 3,82198707744171E-02 
634	 3,83467409882323E-02 
635	 3,84327831078255E-02 
636	 3,91111754661896E-02 
637	 3,97073999453067E-02 
638	 0,039684636380121 
639	 0,039987791385106 
640	 4,05918870504235E-02 
641	 4,10224469322547E-02 
642	 4,13083874673693E-02 
643	 4,13871818030143E-02 
644	 4,08616168280686E-02 
645	 4,06273908195745E-02 
646	 4,18627959371286E-02 
647	 4,21632842196714E-02 
648	 4,13837434070931E-02 
649	 4,13224660352624E-02 
650	 4,13629183531564E-02 
651	 4,10829213833539E-02 
652	 4,04730122407072E-02 
653	 3,99377587492831E-02 
654	 4,03514764668436E-02 
655	 4,04199549862522E-02 
656	 3,98401223538664E-02 
657	 0,039546144083774 
658	 3,91392677808509E-02 
659	 3,81898864758341E-02 
660	 3,76929318363779E-02 
661	 3,76611271830453E-02 
662	 3,75350755571863E-02 
663	 3,70802925683277E-02 
664	 3,63104860136722E-02 
665	 3,63928690337879E-02 
666	 3,67116340100429E-02 
667	 3,60785580405073E-02 
668	 3,59323989728366E-02 
669	 3,63665854022429E-02 
670	 3,61157194860882E-02 
671	 3,56426753164401E-02 
672	 3,53676871772875E-02 
673	 0,035407549744196 
674	 3,56267353358454E-02 
675	 3,56417183962987E-02 
676	 3,56873453183468E-02 
677	 3,57445266197193E-02 
678	 3,52061522733908E-02 
679	 3,48260334781091E-02 
680	 3,55226979902549E-02 
681	 3,62345972632008E-02 
682	 3,66558370102773E-02 
683	 3,67662148724645E-02 
684	 3,66340892008346E-02 
685	 3,64469523928221E-02 
686	 3,72208130551987E-02 
687	 0,038431337753172 
688	 3,88989083893601E-02 
689	 3,95804264610692E-02 
690	 0,040651662978327 
691	 0,041520254342471 
692	 4,26857284847379E-02 
693	 4,45825898780387E-02 
694	 4,66285604251182E-02 
695	 4,86087142297359E-02 
696	 5,02678671091038E-02 
697	 5,21902852644342E-02 
698	 5,46018205068002E-02 
699	 0,057101381694416 
700	 5,98509757528876E-02 
701	 6,31068136512554E-02 
702	 6,59524886967244E-02 
703	 0,068420345205011 
704	 7,14969614087395E-02 
705	 7,45916759911845E-02 
706	 7,73173618578736E-02 
707	 7,98323339098529E-02 
708	 8,21984693067937E-02 
709	 8,44761950089225E-02 
710	 8,67121692895179E-02 
711	 8,89212678741915E-02 
712	 9,11061089116461E-02 
713	 9,29780305844342E-02 
714	 9,43088186666962E-02 
715	 9,57681409082647E-02 
716	 9,73388182513595E-02 
717	 9,85622376443765E-02 
718	 9,99063865587898E-02 
719	 0,101485060373475 
720	 0,102738305447033 
721	 0,103811433084764 
722	 0,104962155669818 
723	 0,105887803635756 
724	 0,106536566111578 
725	 0,106916202744372 
726	 0,107510086267048 
727	 0,10853771858701 
728	 0,109096399044446 
729	 0,109381461635023 
730	 0,109970226106175 
731	 0,110565086674682 
732	 0,111039257244418 
733	 0,111168105554098 
734	 0,111524525855753 
735	 0,11252428792377 
736	 0,112714747024119 
737	 0,112455209420866 
738	 0,113412496546598 
739	 0,113840432261976 
740	 0,113348470403126 
741	 0,113677939150463 
742	 0,11427567514689 
743	 0,114351811297728 
744	 0,114582538247025 
745	 0,114939598165655 
746	 0,114909868554994 
747	 0,114711710621944 
748	 0,11456817584871 
749	 0,115188065681606 
750	 0,115887059872991 
751	 0,115481401360085 
752	 0,115567305287531 
753	 0,116341384107836 
754	 0,116827516786809 
755	 0,116985151506892 
756	 0,116833209045826 
757	 0,11678944450487 
758	 0,116948594927146 
759	 0,117353117697599 
760	 0,117672275597 
761	 0,117768067022084 
762	 0,117592809516003 
763	 0,117604228539833 
764	 0,118192604619953 
765	 0,118587399466658 
766	 0,118701082818635 
767	 0,118705726289573 
768	 0,118830536895978 
769	 0,11910952197379 
770	 0,119023275405142 
771	 0,119014239079678 
772	 0,119628388071733 
773	 0,119937688968918 
774	 0,119908368098307 
775	 0,120152837165772 
776	 0,120306231210478 
777	 0,120215621219651 
778	 0,120179597107891 
779	 0,120171149409513 
780	 0,12009728934689 
781	 0,120084840386935 
782	 0,120190659490189 
783	 0,120513185430581 
784	 0,120707679940074 
785	 0,120584295138292 
786	 0,120606152177828 
787	 0,120789422505937 
788	 0,121045088846784 
789	 0,12120083825757 
790	 0,121261872786305 
791	 0,121569958743932 
792	 0,121675827573862 
793	 0,121308416199723 
794	 0,121668609940905 
795	 0,122370820030223 
796	 0,122169616349904 
797	 0,121869392916827 
798	 0,121760325658377 
799	 0,121841573742606 
800	 0,122131738649614 
801	 0,122602865924347 
802	 0,122704076342889 
803	 0,122529447487421 
804	 0,122568293543758 
805	 0,12281770381009 
806	 0,123216943799477 
807	 0,123338948843038 
808	 0,123401534292875 
809	 0,123650725866421 
810	 0,123473194655822 
811	 0,123182287714888 
812	 0,124043540188063 
813	 0,124594716436072 
814	 0,124352214467802 
815	 0,124544901670126 
816	 0,124780666843124 
817	 0,124497014561924 
818	 0,124606586762509 
819	 0,125049382927406 
820	 0,125059860940479 
821	 0,124767728292365 
822	 0,124369453408078 
823	 0,124741386497284 
824	 0,125284958381274 
825	 0,125131666229453 
826	 0,125223711505101 
827	 0,125575976453298 
828	 0,125497603137468 
829	 0,125523114183384 
830	 0,125830562989768 
831	 0,125641418662037 
832	 0,125310926496257 
833	 0,125423695002738 
834	 0,126074086915427 
835	 0,126865968087242 
836	 0,126414935033331 
837	 0,126173968409042 
838	 0,126814338894549 
839	 0,127018220085009 
840	 0,126913539486927 
841	 0,12689057074294 
842	 0,126796624690202 
843	 0,126702170856537 
844	 0,126911878103746 
845	 0,127116274074514 
846	 0,127133821716304 
847	 0,126999727196401 
848	 0,126932086344814 
849	 0,127221727970243 
850	 0,127390650960464 
851	 0,127314260092113 
852	 0,12702010012167 
853	 0,126748836860397 
854	 0,126661732819051 
855	 0,126746855375229 
856	 0,127041898705604 
857	 0,12759083695976 
858	 0,127607355358455 
859	 0,12712416242873 
860	 0,126867394937916 
861	 0,126965656100768 
862	 0,12736166834452 
863	 0,127048812741638 
864	 0,126671538613088 
865	 0,127182831599887 
866	 0,127591098593647 
867	 0,127767593481445 
868	 0,128112548656384 
869	 0,128284510343698 
870	 0,128164546993254 
871	 0,128092243552717 
872	 0,127986156705341 
873	 0,127735301402376 
874	 0,128318462404848 
875	 0,129332356790759 
876	 0,128940946936841 
877	 0,128924484368143 
878	 0,129805942466191 
879	 0,129949836819741 
880	 0,129971841439544 
881	 0,130604616702561 
882	 0,130454105204227 
883	 0,12979106926385 
884	 0,130045631819218 
885	 0,130299236383266 
886	 0,130319981852967 
887	 0,130693343210856 
888	 0,130773708686689 
889	 0,130057984814852 
890	 0,130369558670126 
891	 0,131320956081625 
892	 0,131289166815433 
893	 0,131678109302749 
894	 0,132497486857609 
895	 0,131947409046439 
896	 0,130773887450551 
897	 0,129731456897169 
898	 0,129513631421425 
899	 0,129852645812072 
900	 0,130027240864807 
901	 0,130317196441923 
902	 0,130757366205127 
903	 0,131414634643614 
904	 0,131526052903268 
905	 0,130730461813833 
906	 0,1300097712908 
907	 0,129885863973722 
908	 0,13086205058054 
909	 0,131198136452201 
910	 0,130722294874274 
911	 0,130375888608807 
912	 0,130314888509945 
913	 0,130596971230373 
914	 0,130887317742719 
915	 0,13099595911653 
916	 0,130781151779205 
917	 0,130756807259846 
918	 0,131036232166646 
919	 0,131662971723238 
920	 0,132004243552766 
921	 0,131816687285516 
922	 0,131156204108012 
923	 0,130937174059886 
924	 0,131789560012872 
925	 0,132091140541315 
926	 0,131878155068172 
927	 0,131708938478264 
928	 0,131760861612829 
929	 0,131998326008544 
930	 0,131940831254972 
931	 0,132062989672717 
932	 0,132652773360865 
933	 0,133750020418409 
934	 0,134337920252071 
935	 0,133234992174406 
936	 0,133783625406906 
937	 0,135373493257282 
938	 0,134064758266758 
939	 0,132901072601911 
940	 0,132951506075833 
941	 0,133260330515477 
942	 0,13349349846702 
943	 0,13338213211285 
944	 0,132998513966155 
945	 0,132582729166429 
946	 0,13252484951543 
947	 0,132806226740879 
948	 0,133206053385928 
949	 0,133075498310293 
950	 0,132369580845519 
951	 0,131339744836744 
952	 0,131619668888217 
953	 0,13247070393164 
954	 0,132764819394083 
955	 0,132039975310614 
956	 0,130906000273052 
957	 0,131274317923017 
958	 0,131029414662379 
959	 0,1300011611208 
960	 0,130782393965056 
961	 0,132071566177907 
962	 0,13272590655463 
963	 0,132668375878289 
964	 0,132228530058457 
965	 0,131954710096016 
966	 0,131540173126988 
967	 0,131112923769326 
968	 0,131355760052737 
969	 0,13063303464928 
970	 0,129051727469516 
971	 0,131251935766003 
972	 0,133137753134739 
973	 0,131083368651898 
974	 0,13033077145395 
975	 0,130755307356096 
976	 0,130488846745816 
977	 0,131061773781611 
978	 0,132053156720579 
979	 0,130613042335661 
980	 0,129722952340127 
981	 0,13085381870386 
982	 0,133321780224307 
983	 0,134571214255406 
984	 0,132456559548558 
985	 0,131843542284061 
986	 0,13284672305759 
987	 0,133820329963855 
988	 0,134254475134917 
989	 0,134309094866405 
990	 0,135568841070879 
991	 0,135967495887816 
992	 0,13472058209063 
993	 0,133854488733139 
994	 0,134598768166842 
995	 0,137517297470485 
996	 0,135822358209019 
997	 0,132618672782477 
998	 0,136463152513963 
999	 0,13786598863999 
1000	 0,135766926479145 
1001	 0,136512375513373 
1002	 0,136992877720949 
1003	 0,136135310728093 
1004	 0,137006942180517 
1005	 0,138019047825337 
1006	 0,137504464246411 
1007	 0,13682328762993 
1008	 0,137435815465583 
1009	 0,141512068096545 
1010	 0,140373609939885 
1011	 0,134794266861352 
1012	 0,135109182260451 
1013	 0,137314559442942 
1014	 0,139335245638433 
1015	 0,139721167751976 
1016	 0,140068978809461 
1017	 0,141610014178936 
1018	 0,142174672221234 
1019	 0,141716501853596 
1020	 0,140688023371139 
1021	 0,141430997518893 
1022	 0,143418755505726 
1023	 0,143668966073482 
1024	 0,142778147357808 
1025	 0,141489820933206 
1026	 0,142453632072482 
1027	 0,142806651073808 
1028	 0,141425416589063 
1029	 0,144945569940536 
1030	 0,148388406463495 
1031	 0,145624303170757 
1032	 0,1426510829221 
1033	 0,142205940304659 
1034	 0,147219667694804 
1035	 0,150247354576433 
1036	 0,149569974034506 
1037	 0,147763709121538 
1038	 0,146342275362131 
1039	 0,145533909983994 
1040	 0,141442241029952 
1041	 0,138388701721254 
1042	 0,139888352817105 
1043	 0,142100790059432 
1044	 0,143501817347027 
1045	 0,142843484819245 
1046	 0,141877217934278 
1047	 0,143010404135071 
1048	 0,150697642571528 
1049	 0,156097452346519 
1050	 0,155786741883668 
1051	 0,146896052136428 
1052	 0,140714932692731 
1053	 0,142553599083275 
1054	 0,146471396873209 
1055	 0,151791867474987 
1056	 0,156823244142683 
1057	 0,152640284294942 
1058	 0,142825243464398 
1059	 0,135435185765184 
1060	 0,143965641097132 
1061	 0,157561387701493 
1062	 0,145657974604132 
1063	 0,139134092245293 
1064	 0,144541406078685 
1065	 0,149044282891028 
1066	 0,156608979329374 
1067	 0,163332520014335 
1068	 0,141664898695879 
1069	 0,127801215204692 
1070	 0,147880489536724 
1071	 0,158026446908823 
1072	 0,161779167887173 
1073	 0,167761544253885 
1074	 0,165673297377321 
1075	 0,158244245721741 
