Wavelength	AURAY00119.asd
506	 1,51217183776926E-02 
507	 1,30254919499106E-02 
508	 0,013592812225404 
509	 1,47171002140236E-02 
510	 0,014353453706041 
511	 1,40998415620253E-02 
512	 1,44104548895359E-02 
513	 1,60163825382868E-02 
514	 1,60732650882644E-02 
515	 1,38750383634984E-02 
516	 1,36188084105551E-02 
517	 1,44376280532014E-02 
518	 1,45012661948868E-02 
519	 0,015042015281942 
520	 1,58897364573056E-02 
521	 1,54251402743496E-02 
522	 1,52092922401852E-02 
523	 1,61861197514426E-02 
524	 1,56027219498908E-02 
525	 1,40577794512077E-02 
526	 1,36537397077947E-02 
527	 1,43883446698881E-02 
528	 1,58364080435303E-02 
529	 1,55346606950095E-02 
530	 1,45952482711095E-02 
531	 1,45041255434585E-02 
532	 1,53571625377251E-02 
533	 1,64756175716616E-02 
534	 1,57077957233567E-02 
535	 1,47065870749802E-02 
536	 1,44587480186361E-02 
537	 1,42983379478546E-02 
538	 1,43425627307542E-02 
539	 1,49859762390418E-02 
540	 1,54065892765233E-02 
541	 1,53600810143672E-02 
542	 1,50191806679449E-02 
543	 1,50710604351913E-02 
544	 1,60834862489794E-02 
545	 1,60981917497982E-02 
546	 0,015154787179529 
547	 1,43894106224919E-02 
548	 1,43828908542514E-02 
549	 1,52492738275149E-02 
550	 1,53443490859543E-02 
551	 1,48811822703444E-02 
552	 1,44828971415998E-02 
553	 0,014443871828109 
554	 1,48552236994953E-02 
555	 0,015669085144592 
556	 1,60298706909356E-02 
557	 1,53325739706098E-02 
558	 1,52469472586007E-02 
559	 1,54845120050982E-02 
560	 0,014452065273395 
561	 1,36607456890914E-02 
562	 1,36740574526358E-02 
563	 1,38007383144067E-02 
564	 1,40326413254052E-02 
565	 1,44387509881349E-02 
566	 1,50753513253589E-02 
567	 1,56038208911467E-02 
568	 1,48062143141037E-02 
569	 1,41845529182157E-02 
570	 1,47536951532238E-02 
571	 1,53569057405897E-02 
572	 1,57204547445779E-02 
573	 1,56221195229064E-02 
574	 0,015902602531133 
575	 1,66362042506009E-02 
576	 1,64152277889241E-02 
577	 1,62104904352616E-02 
578	 1,71735688234484E-02 
579	 1,72271746415379E-02 
580	 1,64711447285471E-02 
581	 1,67069179977716E-02 
582	 0,017181631267234 
583	 1,74502871625284E-02 
584	 1,74721548145348E-02 
585	 1,74294542532953E-02 
586	 1,76727134626367E-02 
587	 0,017828231671416 
588	 1,78130529494135E-02 
589	 0,017723040690216 
590	 1,79509394908196E-02 
591	 1,87799366994494E-02 
592	 1,87782599376234E-02 
593	 1,80028264720558E-02 
594	 1,72944998907388E-02 
595	 1,72265287392142E-02 
596	 1,79369446945128E-02 
597	 1,81356812673979E-02 
598	 1,77861242503095E-02 
599	 0,017030610022098 
600	 1,72111636700262E-02 
601	 1,81104088520905E-02 
602	 1,71201679851219E-02 
603	 1,65166758102448E-02 
604	 1,79371220857431E-02 
605	 1,81867564844605E-02 
606	 1,73752021723247E-02 
607	 1,71079868351574E-02 
608	 1,69896936095143E-02 
609	 1,69084021589614E-02 
610	 1,67545177434877E-02 
611	 0,016504610255905 
612	 1,61480275722272E-02 
613	 1,63899109495012E-02 
614	 1,69961595980188E-02 
615	 1,66467043417856E-02 
616	 1,60009364302391E-02 
617	 1,55861474332034E-02 
618	 1,60261392243209E-02 
619	 1,67622326985432E-02 
620	 1,65379854011105E-02 
621	 1,60516992124959E-02 
622	 1,57408802333737E-02 
623	 1,66210472474689E-02 
624	 1,73339423582992E-02 
625	 1,64844692866886E-02 
626	 1,57458286784662E-02 
627	 1,55381613589505E-02 
628	 1,58711059691961E-02 
629	 1,65594728653714E-02 
630	 1,73109797468111E-02 
631	 1,70250143293359E-02 
632	 0,016308122248131 
633	 1,63397021725911E-02 
634	 1,64889736162617E-02 
635	 1,65771304385803E-02 
636	 1,64265231636122E-02 
637	 1,68861891255777E-02 
638	 1,85311965657535E-02 
639	 1,91962832418594E-02 
640	 1,88370510638896E-02 
641	 1,83309096995915E-02 
642	 1,81914934639616E-02 
643	 1,86463964708985E-02 
644	 1,91868756933197E-02 
645	 1,97027668639262E-02 
646	 2,01273394491425E-02 
647	 2,03398778866269E-02 
648	 2,03173357692693E-02 
649	 2,00855264062173E-02 
650	 0,019866227762992 
651	 1,98446763988288E-02 
652	 2,03349753256766E-02 
653	 2,06231659740349E-02 
654	 1,90637083512348E-02 
655	 1,83705359691348E-02 
656	 0,019169711829095 
657	 1,96299089906005E-02 
658	 1,94781110445005E-02 
659	 1,85908235940498E-02 
660	 1,79328221836339E-02 
661	 0,017656087036693 
662	 1,74753775507277E-02 
663	 1,72401448319586E-02 
664	 1,69275712799199E-02 
665	 1,71545232327348E-02 
666	 1,72617471034937E-02 
667	 1,60586014167568E-02 
668	 1,62610946350929E-02 
669	 1,77796953995103E-02 
670	 1,70168037737352E-02 
671	 1,60672407081849E-02 
672	 0,016567175388944 
673	 1,62278692521426E-02 
674	 1,53812287372423E-02 
675	 1,57239243157513E-02 
676	 1,62526528375602E-02 
677	 1,65129017171276E-02 
678	 1,60217163675384E-02 
679	 1,57799092912339E-02 
680	 1,69840228799165E-02 
681	 1,69640250373825E-02 
682	 1,58933511895075E-02 
683	 1,64391368788561E-02 
684	 0,017108367780419 
685	 1,70599357570394E-02 
686	 1,69972596825042E-02 
687	 0,017049701316192 
688	 1,72684582750567E-02 
689	 1,76485707251784E-02 
690	 1,82378314014415E-02 
691	 0,019095258015463 
692	 2,05552012286864E-02 
693	 2,28130656797976E-02 
694	 2,42129723814267E-02 
695	 2,52266553108403E-02 
696	 2,78675563678585E-02 
697	 3,08510376230475E-02 
698	 3,38341635276834E-02 
699	 0,037810485649255 
700	 4,26995097458101E-02 
701	 4,82808754630409E-02 
702	 5,37559307518372E-02 
703	 5,91584156929276E-02 
704	 0,065489368653407 
705	 7,20516010704758E-02 
706	 7,84604101639256E-02 
707	 8,54795389381969E-02 
708	 9,29365346194075E-02 
709	 0,100394632053271 
710	 0,107341131960652 
711	 0,113748319639669 
712	 0,120378999185317 
713	 0,127061437910636 
714	 0,133588942132466 
715	 0,139834615672274 
716	 0,145797571447636 
717	 0,15151677765235 
718	 0,157300789297692 
719	 0,163090213311321 
720	 0,167745532881805 
721	 0,171849043137926 
722	 0,176275802192679 
723	 0,180533124007593 
724	 0,184474861501294 
725	 0,188004177828533 
726	 0,191250991947684 
727	 0,194291090793536 
728	 0,196935722599668 
729	 0,199435261953832 
730	 0,202298480375925 
731	 0,20471038508135 
732	 0,206468991852901 
733	 0,207809175514291 
734	 0,209314399618169 
735	 0,2114244361044 
736	 0,213105032038126 
737	 0,21433960592673 
738	 0,215578599982803 
739	 0,216778753740884 
740	 0,217958608217524 
741	 0,21917108569452 
742	 0,220337346421927 
743	 0,221361584742979 
744	 0,222188921197278 
745	 0,222906195500477 
746	 0,223867793446215 
747	 0,224528205481394 
748	 0,22467936170963 
749	 0,225076869618723 
750	 0,225669735552508 
751	 0,226231672323732 
752	 0,226731146769303 
753	 0,2271612849487 
754	 0,227524793544501 
755	 0,228092477715781 
756	 0,22900926794512 
757	 0,229722934399195 
758	 0,230112973883481 
759	 0,230115760548361 
760	 0,230209393144702 
761	 0,230533015658626 
762	 0,230794274898554 
763	 0,231095714567476 
764	 0,231534062327491 
765	 0,231910982552923 
766	 0,232207324081521 
767	 0,232507005976947 
768	 0,232646720166909 
769	 0,232653063122105 
770	 0,233040437643119 
771	 0,233526571644368 
772	 0,233735958467607 
773	 0,234080425077905 
774	 0,234455873939947 
775	 0,234240306939291 
776	 0,234161147708922 
777	 0,234554396560317 
778	 0,234883671452766 
779	 0,235041815349603 
780	 0,234959164219724 
781	 0,235288182136363 
782	 0,235968002271691 
783	 0,236149385236784 
784	 0,236062206457945 
785	 0,235921644737927 
786	 0,236186939827082 
787	 0,236571337355025 
788	 0,236427183232729 
789	 0,236433785651207 
790	 0,236736528849611 
791	 0,237061368901818 
792	 0,23725633167473 
793	 0,237214508734537 
794	 0,237127775909209 
795	 0,237035844840991 
796	 0,236920171720022 
797	 0,236941511289845 
798	 0,237108983354076 
799	 0,237146770500146 
800	 0,237274330478976 
801	 0,237665894718489 
802	 0,237614382201176 
803	 0,237275176681827 
804	 0,23734708370429 
805	 0,237633990298604 
806	 0,238023005115261 
807	 0,238170833888634 
808	 0,238464799725723 
809	 0,239309616040008 
810	 0,240007991722966 
811	 0,24021682092594 
812	 0,239337159660926 
813	 0,238993364742182 
814	 0,239712788068957 
815	 0,239857017919116 
816	 0,239805864626153 
817	 0,240164904725812 
818	 0,240351150498443 
819	 0,240331824249513 
820	 0,240375561413289 
821	 0,240476922895102 
822	 0,24073595794242 
823	 0,241827275187601 
824	 0,242579320013034 
825	 0,24147733022771 
826	 0,240791755371055 
827	 0,240965655022152 
828	 0,24145795218394 
829	 0,242010051646582 
830	 0,242370313013115 
831	 0,242075892995278 
832	 0,241875753125823 
833	 0,242826064575456 
834	 0,24292188791494 
835	 0,24222360992523 
836	 0,24261327273497 
837	 0,24326034407864 
838	 0,243638047474334 
839	 0,243336531073549 
840	 0,24306797287904 
841	 0,243879980572754 
842	 0,244308478197863 
843	 0,244111366530162 
844	 0,24378304289787 
845	 0,243564341241042 
846	 0,243659947474899 
847	 0,244377501398283 
848	 0,244873330164005 
849	 0,243961058287587 
850	 0,244029204235023 
851	 0,244985227474363 
852	 0,244407584352891 
853	 0,243776642132156 
854	 0,243913792526904 
855	 0,244564876791646 
856	 0,245137908006347 
857	 0,24488479432022 
858	 0,244668488832539 
859	 0,244643705953854 
860	 0,244550128701437 
861	 0,244515217977027 
862	 0,244553548808666 
863	 0,244204903624641 
864	 0,244234942074085 
865	 0,245635313357014 
866	 0,245720168854336 
867	 0,244589780336151 
868	 0,244584165613282 
869	 0,244881556212028 
870	 0,245102312564162 
871	 0,245218093831612 
872	 0,245319374636716 
873	 0,24553084137637 
874	 0,245904488055725 
875	 0,24639056106252 
876	 0,246920344053124 
877	 0,246925387448566 
878	 0,246402462813804 
879	 0,246883103905038 
880	 0,247461014934913 
881	 0,247080131504906 
882	 0,246766718682054 
883	 0,246894125781317 
884	 0,247989679352036 
885	 0,248453731785675 
886	 0,247945292607599 
887	 0,248127637119705 
888	 0,248593858543776 
889	 0,248829370654595 
890	 0,24847194156708 
891	 0,247825159168521 
892	 0,24765728505602 
893	 0,24786438862238 
894	 0,248333739774413 
895	 0,248728258340419 
896	 0,248732946923714 
897	 0,248190316515113 
898	 0,247860155876096 
899	 0,247941678795105 
900	 0,248522963959038 
901	 0,249376808746325 
902	 0,250025469502622 
903	 0,24906932307372 
904	 0,248455301966466 
905	 0,249148655904122 
906	 0,24830546058504 
907	 0,247337476797734 
908	 0,248664165773891 
909	 0,249455166633634 
910	 0,249196794658271 
911	 0,248643469607904 
912	 0,24800887855129 
913	 0,247555120122234 
914	 0,247727282449495 
915	 0,248318432735116 
916	 0,248998318575668 
917	 0,248960174299224 
918	 0,248541126477034 
919	 0,249120767406202 
920	 0,249247947297522 
921	 0,248531865382811 
922	 0,247560636390366 
923	 0,24726983487324 
924	 0,248184949322809 
925	 0,247726703335084 
926	 0,246531561678886 
927	 0,246529271248175 
928	 0,246336575945282 
929	 0,245617700896343 
930	 0,244484877575734 
931	 0,243908580307361 
932	 0,244211243647089 
933	 0,243388809712068 
934	 0,242031187278674 
935	 0,24120130366689 
936	 0,241188498598438 
937	 0,24145238847983 
938	 0,240276129310903 
939	 0,238939633753935 
940	 0,238048306780403 
941	 0,237937858339376 
942	 0,238002052604108 
943	 0,237617518527743 
944	 0,236378842672321 
945	 0,234942017703115 
946	 0,234684077249732 
947	 0,233654148583218 
948	 0,231840039179288 
949	 0,231415021819214 
950	 0,230610216419353 
951	 0,228675514181465 
952	 0,227914050995892 
953	 0,227164983500414 
954	 0,224844596793113 
955	 0,223041345753016 
956	 0,222161311433078 
957	 0,222133114495593 
958	 0,221672424101992 
959	 0,220583745074468 
960	 0,220633603121012 
961	 0,2200588773531 
962	 0,217763237587321 
963	 0,216540272073996 
964	 0,216468716004704 
965	 0,216992985272308 
966	 0,216885531175085 
967	 0,215991289646029 
968	 0,214960284207933 
969	 0,214310053035766 
970	 0,214349711770452 
971	 0,215078000329821 
972	 0,215998595904241 
973	 0,216475715954154 
974	 0,21459438467475 
975	 0,212363907404386 
976	 0,213849775720701 
977	 0,214791919643115 
978	 0,214187233653105 
979	 0,212657959950396 
980	 0,212826741809824 
981	 0,215425696604343 
982	 0,216437158691021 
983	 0,215706040746471 
984	 0,213698077235568 
985	 0,213690990152285 
986	 0,214896697932141 
987	 0,214467597070783 
988	 0,214487683545461 
989	 0,215279289874611 
990	 0,215915251663497 
991	 0,216250617477057 
992	 0,216505128508591 
993	 0,218569721682406 
994	 0,220647953700933 
995	 0,220795843594905 
996	 0,220609463843922 
997	 0,220619671327735 
998	 0,221329681922423 
999	 0,220362923991113 
1000	 0,218734125892802 
1001	 0,22266527508426 
1002	 0,225009811828146 
1003	 0,222916359879793 
1004	 0,222833513750905 
1005	 0,223704975189898 
1006	 0,223930648023097 
1007	 0,22242009333159 
1008	 0,221503813837579 
1009	 0,225571466283764 
1010	 0,226110170484217 
1011	 0,222995955902063 
1012	 0,223569505360672 
1013	 0,225885327926855 
1014	 0,228390560304791 
1015	 0,227763666586457 
1016	 0,225605175186437 
1017	 0,224106957276483 
1018	 0,228101255009988 
1019	 0,23245517939153 
1020	 0,22872199031969 
1021	 0,228815454075439 
1022	 0,232859792786968 
1023	 0,233213422742916 
1024	 0,23300962716742 
1025	 0,233118196131818 
1026	 0,232950920061843 
1027	 0,233645902013993 
1028	 0,235347881029725 
1029	 0,233611043225565 
1030	 0,231416909220155 
1031	 0,23253036775323 
1032	 0,232901124533511 
1033	 0,233682997781753 
1034	 0,238649378939794 
1035	 0,243152442527097 
1036	 0,244308746831307 
1037	 0,237324282198558 
1038	 0,233034275837328 
1039	 0,236154421379921 
1040	 0,240678695331494 
1041	 0,242693864878204 
1042	 0,239978479098846 
1043	 0,241133522643247 
1044	 0,241466490478448 
1045	 0,233698247310074 
1046	 0,236968738594973 
1047	 0,248036808243617 
1048	 0,250171296227522 
1049	 0,242350822350997 
1050	 0,229284433578796 
1051	 0,229298504572325 
1052	 0,233057689307784 
1053	 0,235335646654262 
1054	 0,235077473237848 
1055	 0,235453185769415 
1056	 0,239152632718381 
1057	 0,244068213920097 
1058	 0,248568189232247 
1059	 0,25056635475173 
1060	 0,244193212903823 
1061	 0,235730397524927 
1062	 0,241848917212643 
1063	 0,244314400041907 
1064	 0,241183381965142 
1065	 0,246951957656997 
1066	 0,249166410897123 
1067	 0,245349456963364 
1068	 0,255593099898642 
1069	 0,255894708351392 
1070	 0,232671794973304 
1071	 0,225533872777535 
1072	 0,23288228420277 
1073	 0,246165670165048 
1074	 0,247233551293873 
1075	 0,238285722770674 
