Wavelength	BLAVET00195.asd
438	 1,08280574727603E-02 
439	 1,80938985098755E-02 
440	 2,12061758032763E-02 
441	 0,021040414570454 
442	 2,05046784849881E-02 
443	 1,87143471936759E-02 
444	 1,65151099673155E-02 
445	 1,67428172927609E-02 
446	 1,68335601851316E-02 
447	 1,54226263105478E-02 
448	 1,53419404679513E-02 
449	 1,59964588348385E-02 
450	 1,53504470778035E-02 
451	 1,71901408058754E-02 
452	 2,10922191918555E-02 
453	 1,98025311946052E-02 
454	 1,84282699613225E-02 
455	 2,16884556563602E-02 
456	 2,29199466013418E-02 
457	 2,16449272649114E-02 
458	 1,94686822108026E-02 
459	 0,020173120480694 
460	 2,40286717259969E-02 
461	 2,08266927250847E-02 
462	 1,67696137794157E-02 
463	 2,13356116126579E-02 
464	 2,35990733795392E-02 
465	 2,21631767591443E-02 
466	 2,24909789379018E-02 
467	 2,25193131065239E-02 
468	 0,021088650032799 
469	 2,03375833984946E-02 
470	 2,03887916891847E-02 
471	 0,020928700046016 
472	 0,020989395623723 
473	 0,020271862590434 
474	 1,88683533804916E-02 
475	 1,89852107633616E-02 
476	 2,23918950466764E-02 
477	 1,91744502790578E-02 
478	 1,28563995928271E-02 
479	 1,93060456258284E-02 
480	 2,33029758522076E-02 
481	 1,89419125207272E-02 
482	 0,017504843974342 
483	 1,90082812813736E-02 
484	 2,17242965527689E-02 
485	 2,05454826250495E-02 
486	 1,63556925389261E-02 
487	 1,84435567646857E-02 
488	 2,05875494315872E-02 
489	 1,84229850425623E-02 
490	 0,019201881104973 
491	 2,13659004333501E-02 
492	 1,84650102832558E-02 
493	 1,65649656523851E-02 
494	 1,76498821684705E-02 
495	 0,020435189266364 
496	 2,18920327595841E-02 
497	 1,89014274783519E-02 
498	 1,83420411853153E-02 
499	 2,00977317521714E-02 
500	 1,84322962428698E-02 
501	 1,74934800694084E-02 
502	 1,91232759331949E-02 
503	 1,78534494888529E-02 
504	 0,016271552535274 
505	 2,03638600942897E-02 
506	 2,09426660376544E-02 
507	 1,71874160525135E-02 
508	 1,82167248431593E-02 
509	 2,00328119622527E-02 
510	 1,88643003636535E-02 
511	 1,88400344624289E-02 
512	 0,0199439193081 
513	 2,02550715365895E-02 
514	 2,00640438903355E-02 
515	 1,96001564918879E-02 
516	 1,97394782533525E-02 
517	 2,01085500519255E-02 
518	 2,00438452117351E-02 
519	 0,020351658397339 
520	 2,09143115803138E-02 
521	 2,05674266965015E-02 
522	 2,03080227680977E-02 
523	 2,07479619463586E-02 
524	 2,01232760040301E-02 
525	 1,90690936434078E-02 
526	 1,97107431091405E-02 
527	 0,019774747879365 
528	 1,89241016486195E-02 
529	 1,98675406951337E-02 
530	 2,09122520791464E-02 
531	 1,99642939895613E-02 
532	 1,87361033915771E-02 
533	 1,81128392095439E-02 
534	 1,96091109918437E-02 
535	 2,05088946641714E-02 
536	 0,01949174798176 
537	 2,01289407101393E-02 
538	 2,12923809982083E-02 
539	 1,99809221810542E-02 
540	 1,90865177806345E-02 
541	 1,92889177293284E-02 
542	 1,93884232626411E-02 
543	 1,89382297537806E-02 
544	 1,76773516778158E-02 
545	 1,82620575254398E-02 
546	 2,01144889319568E-02 
547	 0,020204670781859 
548	 1,98084026305709E-02 
549	 1,95227063225501E-02 
550	 1,91088693910277E-02 
551	 1,90170016344015E-02 
552	 1,99897477472685E-02 
553	 2,01781358267546E-02 
554	 1,93562860331885E-02 
555	 1,88598552404902E-02 
556	 1,90752613954391E-02 
557	 2,01491672549948E-02 
558	 2,00660829994794E-02 
559	 1,91534864094002E-02 
560	 0,019215533136976 
561	 1,91985309835341E-02 
562	 1,88042215865019E-02 
563	 1,86648720213363E-02 
564	 1,87472977767498E-02 
565	 1,89221905720786E-02 
566	 1,97710617581259E-02 
567	 2,09028560671078E-02 
568	 2,04794341126504E-02 
569	 2,00710135486698E-02 
570	 2,07047122688323E-02 
571	 2,09263485633104E-02 
572	 2,07669250877392E-02 
573	 2,07975948150561E-02 
574	 2,06717471480427E-02 
575	 2,04077584160644E-02 
576	 0,020648303996462 
577	 2,09558690128807E-02 
578	 0,020816571197547 
579	 2,16217424516406E-02 
580	 2,29998687203372E-02 
581	 2,29327364404206E-02 
582	 2,22612303530044E-02 
583	 2,15923928293416E-02 
584	 2,15883874751944E-02 
585	 0,022107229330133 
586	 0,022748683394931 
587	 2,29884353017586E-02 
588	 2,28902449723372E-02 
589	 2,37365818425957E-02 
590	 0,024352349615349 
591	 2,36649247577012E-02 
592	 0,02328152799961 
593	 2,32282531248171E-02 
594	 2,24724863277533E-02 
595	 2,25425301037233E-02 
596	 2,38087843320258E-02 
597	 2,37333405847281E-02 
598	 0,022772289238575 
599	 2,19909358975446E-02 
600	 2,21202078126923E-02 
601	 2,29208553951866E-02 
602	 2,24538568953146E-02 
603	 0,021844072298117 
604	 2,19492841410261E-02 
605	 2,14818171919661E-02 
606	 2,08804901910303E-02 
607	 2,18311144999735E-02 
608	 2,22687441271958E-02 
609	 2,16342245297425E-02 
610	 2,17225868023792E-02 
611	 0,021835645084028 
612	 2,09466382325484E-02 
613	 2,08477350383346E-02 
614	 2,15419791980046E-02 
615	 2,14991295542857E-02 
616	 2,14337036976577E-02 
617	 2,17209238859625E-02 
618	 2,14394231736862E-02 
619	 2,09681221397195E-02 
620	 2,13528579340213E-02 
621	 2,12773378974103E-02 
622	 2,05878438676916E-02 
623	 2,07685395423359E-02 
624	 2,10543731550339E-02 
625	 2,06142954959478E-02 
626	 2,06733992601105E-02 
627	 2,12611494345505E-02 
628	 2,17758844999503E-02 
629	 2,18927856174837E-02 
630	 2,15282658793768E-02 
631	 2,15804125551657E-02 
632	 2,18548168439775E-02 
633	 2,18173814478343E-02 
634	 2,23293863719537E-02 
635	 2,32988728208207E-02 
636	 2,33678479420584E-02 
637	 2,31595299184446E-02 
638	 2,32488568795772E-02 
639	 2,35367187854055E-02 
640	 2,38523529334676E-02 
641	 2,38066104078762E-02 
642	 2,35737738466539E-02 
643	 2,33736884639031E-02 
644	 2,38909731733093E-02 
645	 2,50405590082965E-02 
646	 2,66347351392027E-02 
647	 0,02677076466946 
648	 0,025566975218126 
649	 2,52641669746384E-02 
650	 2,52811118091019E-02 
651	 2,52206118482881E-02 
652	 2,51122346656547E-02 
653	 2,49237585076564E-02 
654	 2,46080403964882E-02 
655	 2,42925047657145E-02 
656	 2,40351026855775E-02 
657	 2,38257178811981E-02 
658	 2,37342246775301E-02 
659	 2,38051631767958E-02 
660	 2,33515425771395E-02 
661	 2,24972680292325E-02 
662	 2,19882919166697E-02 
663	 0,021709346692477 
664	 2,16198964485054E-02 
665	 2,17767367334207E-02 
666	 2,18048993698123E-02 
667	 2,11113880958293E-02 
668	 2,08718571874827E-02 
669	 2,12062242420657E-02 
670	 2,11465913831813E-02 
671	 0,020944207262414 
672	 2,08401162656809E-02 
673	 2,10520443257084E-02 
674	 0,021322310212298 
675	 2,09009544762813E-02 
676	 0,020613869975755 
677	 2,07775091967182E-02 
678	 2,13125990112205E-02 
679	 2,16467319977296E-02 
680	 2,11368667807585E-02 
681	 2,09768869171049E-02 
682	 2,13085461620467E-02 
683	 2,15941338565917E-02 
684	 2,18261844624173E-02 
685	 2,20275420864813E-02 
686	 2,25898165855339E-02 
687	 2,31008280125377E-02 
688	 2,27066843199062E-02 
689	 2,27052288741245E-02 
690	 0,02348482021152 
691	 2,47689064306205E-02 
692	 2,60053986166308E-02 
693	 2,67714465174539E-02 
694	 2,81289974593925E-02 
695	 3,01779192705268E-02 
696	 3,26198447500424E-02 
697	 3,52225331411656E-02 
698	 3,80274907899834E-02 
699	 4,19423663086067E-02 
700	 4,64993846223631E-02 
701	 5,09990430746489E-02 
702	 5,54956635038094E-02 
703	 6,02074223864345E-02 
704	 6,58978414124829E-02 
705	 7,18428816671717E-02 
706	 7,75452049588111E-02 
707	 8,30719909740267E-02 
708	 0,088686097416011 
709	 9,49179009820436E-02 
710	 0,100665200194556 
711	 0,10575655975098 
712	 0,111119226933446 
713	 0,116670395081806 
714	 0,122227526128178 
715	 0,127105700310702 
716	 0,131541891916055 
717	 0,136546797312096 
718	 0,141111452855147 
719	 0,14492661386428 
720	 0,14894635708058 
721	 0,152716249230069 
722	 0,155563012100851 
723	 0,158720758384264 
724	 0,162085177733223 
725	 0,164225659292947 
726	 0,166138035583903 
727	 0,168420709637264 
728	 0,170508456003764 
729	 0,172358183175066 
730	 0,174019214360206 
731	 0,175612942914062 
732	 0,177156843263228 
733	 0,178565612834231 
734	 0,179700511457582 
735	 0,180481780217371 
736	 0,181438180208856 
737	 0,182535890970558 
738	 0,18343383949985 
739	 0,184237135996367 
740	 0,184965546846559 
741	 0,185522569845533 
742	 0,186164516503609 
743	 0,187173819023821 
744	 0,187717399650518 
745	 0,187891150701572 
746	 0,188638881890386 
747	 0,189228744050102 
748	 0,189350942021001 
749	 0,18978231023316 
750	 0,190286381929347 
751	 0,190352759732632 
752	 0,190632500627736 
753	 0,191156184158078 
754	 0,191323964444474 
755	 0,191454409198669 
756	 0,191769891702042 
757	 0,1920280007621 
758	 0,192169902394852 
759	 0,19212804008329 
760	 0,192245292900668 
761	 0,192599390512326 
762	 0,192945256712125 
763	 0,193218023938855 
764	 0,193368512593105 
765	 0,193397668438871 
766	 0,193406371239203 
767	 0,193635697031271 
768	 0,193897362314028 
769	 0,194082445637321 
770	 0,194029113991184 
771	 0,193995408491085 
772	 0,194290547903862 
773	 0,194528847035439 
774	 0,194727281359353 
775	 0,195316809617797 
776	 0,19546874827277 
777	 0,194896512034257 
778	 0,1948555323908 
779	 0,195140752983937 
780	 0,195225693571717 
781	 0,19554054074776 
782	 0,196033709511317 
783	 0,196215928282287 
784	 0,19611706238799 
785	 0,195871667349419 
786	 0,196463645174963 
787	 0,197206566502225 
788	 0,196594559387144 
789	 0,196562371161489 
790	 0,197370593273945 
791	 0,197609439430457 
792	 0,197265640281103 
793	 0,19647959711835 
794	 0,196494592684745 
795	 0,197177538475735 
796	 0,19781424998085 
797	 0,198018458684354 
798	 0,197706585342569 
799	 0,197383390947262 
800	 0,197222076406551 
801	 0,197364037366842 
802	 0,197856351056803 
803	 0,198418559003749 
804	 0,198326168434931 
805	 0,198412615049778 
806	 0,198874574123918 
807	 0,199002084483224 
808	 0,198929783585101 
809	 0,198866004103472 
810	 0,199002609826902 
811	 0,199276713049274 
812	 0,199369330214851 
813	 0,199533906078991 
814	 0,199779800275729 
815	 0,199453969180329 
816	 0,199346742104836 
817	 0,200398086619277 
818	 0,2007269267245 
819	 0,200284215082937 
820	 0,200267350225483 
821	 0,200417443171571 
822	 0,200570228385167 
823	 0,200295916779521 
824	 0,200016460343948 
825	 0,200317503234743 
826	 0,200759966104463 
827	 0,201112773584923 
828	 0,200984843318372 
829	 0,201061697844221 
830	 0,201585188734377 
831	 0,201571707944931 
832	 0,201305628880377 
833	 0,201314787416494 
834	 0,201398774306288 
835	 0,201503756237284 
836	 0,201592230721786 
837	 0,201637561759021 
838	 0,201645416464565 
839	 0,201811654782769 
840	 0,201865569552305 
841	 0,201404692018163 
842	 0,201737623523976 
843	 0,202651652475969 
844	 0,202315385219817 
845	 0,201874404669071 
846	 0,20192141065919 
847	 0,201823531224992 
848	 0,201772280038971 
849	 0,202115642683244 
850	 0,202233473871347 
851	 0,202101338681747 
852	 0,20217602986515 
853	 0,20238646340225 
854	 0,202626406500986 
855	 0,202443614453015 
856	 0,202109049456894 
857	 0,202058503356865 
858	 0,202041472811678 
859	 0,202076827404232 
860	 0,202355166191927 
861	 0,202893025406475 
862	 0,203563826125693 
863	 0,20362972675064 
864	 0,203270111921947 
865	 0,202841561007757 
866	 0,202973102997891 
867	 0,203455664685525 
868	 0,203098603950882 
869	 0,202865896498915 
870	 0,203159640384876 
871	 0,203382106570426 
872	 0,203689919609485 
873	 0,204298382344109 
874	 0,204076070137907 
875	 0,203218604422848 
876	 0,202926116204859 
877	 0,203139322672935 
878	 0,203739537961256 
879	 0,204069261225841 
880	 0,203986835252942 
881	 0,203489125318149 
882	 0,204111832694113 
883	 0,205302271251063 
884	 0,204757674975084 
885	 0,204126506353088 
886	 0,204029080725587 
887	 0,204361143403022 
888	 0,204827668538035 
889	 0,205120168873682 
890	 0,20498991512204 
891	 0,204700030978696 
892	 0,20495110401835 
893	 0,204921324584157 
894	 0,204618658266762 
895	 0,205369630262086 
896	 0,205818171860239 
897	 0,205014422638864 
898	 0,204759559904403 
899	 0,204985404797796 
900	 0,205068937727918 
901	 0,204850179572433 
902	 0,204407583796078 
903	 0,20416541662526 
904	 0,204633994283308 
905	 0,205836496420148 
906	 0,205513412477411 
907	 0,204706768060837 
908	 0,205279589653423 
909	 0,205119073960959 
910	 0,204398704777119 
911	 0,205237968486233 
912	 0,206409416330344 
913	 0,207018268326913 
914	 0,205557036792099 
915	 0,203968569849095 
916	 0,204459838742045 
917	 0,20483914504275 
918	 0,204792687691938 
919	 0,204634564224182 
920	 0,204787144981371 
921	 0,20527847006891 
922	 0,205546838823783 
923	 0,205029901882054 
924	 0,203522910321066 
925	 0,203486639634373 
926	 0,204246359197193 
927	 0,203856554020215 
928	 0,203417132095383 
929	 0,203227535451851 
930	 0,203280621747719 
931	 0,203441237806317 
932	 0,203454397796553 
933	 0,202137255931941 
934	 0,201094371069498 
935	 0,202425073711439 
936	 0,202911204959839 
937	 0,202258399888453 
938	 0,201839778308214 
939	 0,201200797629973 
940	 0,200410519568094 
941	 0,20045824269723 
942	 0,200408114837996 
943	 0,199449576506034 
944	 0,198479517499354 
945	 0,198015651887229 
946	 0,198753698920647 
947	 0,198464820487218 
948	 0,196982912784421 
949	 0,196277916999422 
950	 0,195986147640941 
951	 0,195782002847003 
952	 0,195076483841994 
953	 0,19360715523684 
954	 0,191283974164505 
955	 0,19073953821608 
956	 0,191445389421451 
957	 0,190524804319393 
958	 0,189575778081392 
959	 0,189105304030442 
960	 0,189038542264687 
961	 0,188600074211377 
962	 0,18736760153496 
963	 0,187064363770007 
964	 0,187080050166233 
965	 0,186122215915037 
966	 0,185984474470794 
967	 0,186913236115148 
968	 0,188324523235043 
969	 0,189308956597704 
970	 0,189350622229497 
971	 0,188411710458636 
972	 0,187317048489246 
973	 0,186984246390218 
974	 0,188995546846354 
975	 0,191118089454212 
976	 0,189007152383849 
977	 0,187174783997981 
978	 0,186769939133381 
979	 0,186910424847674 
980	 0,187698462120741 
981	 0,18879752703966 
982	 0,18838795537117 
983	 0,18770100599387 
984	 0,188039276120729 
985	 0,18762896190404 
986	 0,186770064738718 
987	 0,186620645766231 
988	 0,186655580577855 
989	 0,187155706778276 
990	 0,189698884608548 
991	 0,191604916740852 
992	 0,191480654389773 
993	 0,190561891966898 
994	 0,189939081381248 
995	 0,19053131790261 
996	 0,190495068294718 
997	 0,190462175166952 
998	 0,192348811808725 
999	 0,192545357256825 
1000	 0,191345814452659 
1001	 0,194003937146476 
1002	 0,194718707167583 
1003	 0,191740842710343 
1004	 0,192755518856177 
1005	 0,195065249286214 
1006	 0,195449548573454 
1007	 0,194860281853951 
1008	 0,194575767280853 
1009	 0,19664272474047 
1010	 0,196108424377421 
1011	 0,193516144052484 
1012	 0,195530084457792 
1013	 0,195347268845847 
1014	 0,191507753027425 
1015	 0,192349282103267 
1016	 0,196337784841659 
1017	 0,201170199137776 
1018	 0,20268831240416 
1019	 0,201716202194749 
1020	 0,200646617106373 
1021	 0,199107637090075 
1022	 0,198289189218749 
1023	 0,20139630866974 
1024	 0,203383882150366 
1025	 0,203089581287685 
1026	 0,204744143831938 
1027	 0,203615450083794 
1028	 0,198127958202793 
1029	 0,200301937999194 
1030	 0,20344329141442 
1031	 0,199025644554677 
1032	 0,201427601997065 
1033	 0,207340569656594 
1034	 0,204747189787539 
1035	 0,201226160401087 
1036	 0,199672776986179 
1037	 0,202483138650158 
1038	 0,205488138350552 
1039	 0,206940374025694 
1040	 0,209410635506973 
1041	 0,210560405707281 
1042	 0,20857855834586 
1043	 0,204899402805919 
1044	 0,204640147383701 
1045	 0,213397371528896 
1046	 0,212117130821422 
1047	 0,20363434852002 
1048	 0,204555170320651 
1049	 0,208144053456819 
1050	 0,212418032234751 
1051	 0,219541322712905 
1052	 0,214007844311644 
1053	 0,194330961562148 
1054	 0,198269766249735 
1055	 0,205630550233362 
1056	 0,199177945079318 
1057	 0,205780346414372 
1058	 0,217956710218175 
1059	 0,220863704562175 
1060	 0,214465570731335 
1061	 0,204930016739782 
1062	 0,206490364143086 
1063	 0,207646232360259 
1064	 0,205405863202771 
1065	 0,201080691895843 
1066	 0,202238977319121 
1067	 0,209739419215851 
1068	 0,20855838670024 
1069	 0,209843900591555 
1070	 0,219378663018724 
1071	 0,211095021256056 
1072	 0,202839000650279 
1073	 0,21851146486284 
1074	 0,223178546089694 
1075	 0,216942326743335 
