Wavelength	CAMFROU00490.asd
464	 1,64498090105935E-02 
465	 2,34813584911041E-02 
466	 2,35644995684077E-02 
467	 2,14498461352353E-02 
468	 2,05635539797761E-02 
469	 2,17570567442131E-02 
470	 2,35321106093082E-02 
471	 2,25438677184187E-02 
472	 2,21214420608249E-02 
473	 2,32542272334873E-02 
474	 2,52933349705206E-02 
475	 2,67154400747382E-02 
476	 2,61331239928934E-02 
477	 2,48051830856903E-02 
478	 2,34060302659591E-02 
479	 2,26189071356952E-02 
480	 2,31210980870197E-02 
481	 2,48452990731704E-02 
482	 0,025340987880401 
483	 2,43390511382996E-02 
484	 2,17809769671798E-02 
485	 2,16124307831709E-02 
486	 2,36870001353349E-02 
487	 2,27196341097586E-02 
488	 2,22649236697811E-02 
489	 2,47223347303949E-02 
490	 2,54483380806527E-02 
491	 2,42635699631955E-02 
492	 2,21099841849833E-02 
493	 2,20888629816719E-02 
494	 2,44304388064953E-02 
495	 0,023195712081494 
496	 2,17293997663705E-02 
497	 2,41959852660798E-02 
498	 0,024375897415679 
499	 0,022179670531237 
500	 2,16379443975293E-02 
501	 2,16809169708135E-02 
502	 2,17156491985593E-02 
503	 2,16512313196532E-02 
504	 2,18327804555682E-02 
505	 2,29786873913899E-02 
506	 0,023501161043641 
507	 2,32246802175619E-02 
508	 2,37735951689958E-02 
509	 2,40689618738498E-02 
510	 2,31653387279406E-02 
511	 2,25334712020089E-02 
512	 2,29056603731885E-02 
513	 2,56597214556307E-02 
514	 2,71917836788641E-02 
515	 2,60656794632512E-02 
516	 2,43389517768398E-02 
517	 2,34796003293795E-02 
518	 2,51501992189523E-02 
519	 2,61783879219944E-02 
520	 2,58925244333226E-02 
521	 2,51694794491808E-02 
522	 2,49891245543981E-02 
523	 2,59280481160872E-02 
524	 2,62348014521722E-02 
525	 2,59251474106413E-02 
526	 2,56820589232964E-02 
527	 2,54865430504214E-02 
528	 2,53684870219968E-02 
529	 2,52632581490654E-02 
530	 2,52451098011061E-02 
531	 2,54007538128672E-02 
532	 2,57488376674427E-02 
533	 2,61093124291141E-02 
534	 2,59902320709051E-02 
535	 2,56744712260279E-02 
536	 2,53836232724812E-02 
537	 2,53244089088325E-02 
538	 2,57005774592712E-02 
539	 2,69209942662081E-02 
540	 2,74165467389572E-02 
541	 2,67664781745673E-02 
542	 2,55707864398841E-02 
543	 2,48503953369306E-02 
544	 2,55261541896946E-02 
545	 2,67085200198607E-02 
546	 2,76374936436512E-02 
547	 2,68709782875115E-02 
548	 2,59126786658107E-02 
549	 2,55954205150621E-02 
550	 2,59662401078191E-02 
551	 0,026638841908309 
552	 2,70274816360934E-02 
553	 2,71005556078069E-02 
554	 2,69294432225263E-02 
555	 2,69900955532954E-02 
556	 2,67930402638205E-02 
557	 0,0260263985643 
558	 2,62864745362285E-02 
559	 2,70034015411749E-02 
560	 2,58734598939182E-02 
561	 2,54514499563438E-02 
562	 2,64876949905448E-02 
563	 0,02690984702451 
564	 2,65842228498702E-02 
565	 2,55900350668833E-02 
566	 2,56547630572454E-02 
567	 2,67718801979032E-02 
568	 2,72446602696132E-02 
569	 2,71404228095703E-02 
570	 2,66093599201649E-02 
571	 2,67737535867643E-02 
572	 0,027231527299761 
573	 0,02650234221249 
574	 2,70541455406941E-02 
575	 2,91071182588818E-02 
576	 2,89935512511447E-02 
577	 2,82137877796405E-02 
578	 2,87272539113263E-02 
579	 2,94379868432291E-02 
580	 2,98297633751269E-02 
581	 2,89191140095863E-02 
582	 2,86458637229882E-02 
583	 2,98855707277521E-02 
584	 2,99211733496449E-02 
585	 2,93973787395185E-02 
586	 3,01052280744531E-02 
587	 0,030531415912601 
588	 3,03860461794149E-02 
589	 3,04633212699351E-02 
590	 3,06702074638754E-02 
591	 0,030907259551971 
592	 3,16495720549645E-02 
593	 3,24388145021936E-02 
594	 3,18162556492242E-02 
595	 3,11110581133582E-02 
596	 3,09785814418857E-02 
597	 3,11555867148245E-02 
598	 3,14724804254959E-02 
599	 0,031723992070335 
600	 3,18517606849944E-02 
601	 3,18306566897591E-02 
602	 3,17284481257057E-02 
603	 3,14533015294824E-02 
604	 3,09857045436527E-02 
605	 3,09411744497955E-02 
606	 3,11971165393687E-02 
607	 3,12912736851737E-02 
608	 3,07840673640029E-02 
609	 2,98132380674646E-02 
610	 3,03494486944283E-02 
611	 3,10828324745209E-02 
612	 3,02224793460075E-02 
613	 2,96692074915343E-02 
614	 2,97899222795399E-02 
615	 3,02275907277244E-02 
616	 3,03857578536923E-02 
617	 2,99220268121774E-02 
618	 2,94940422434488E-02 
619	 0,029450908564616 
620	 3,03916761664667E-02 
621	 3,03000145474169E-02 
622	 2,90278453465794E-02 
623	 2,93790853987425E-02 
624	 3,03600725656147E-02 
625	 3,07645200114471E-02 
626	 3,04449965826907E-02 
627	 2,98133807332987E-02 
628	 3,02350405309605E-02 
629	 3,06036721728269E-02 
630	 3,04383522942607E-02 
631	 3,06367497613091E-02 
632	 3,10571715358141E-02 
633	 3,13058529872314E-02 
634	 3,15962003895015E-02 
635	 3,19117475760265E-02 
636	 3,19880329651815E-02 
637	 3,19624825532017E-02 
638	 3,20031875373416E-02 
639	 3,27313178111602E-02 
640	 3,36062688079937E-02 
641	 3,29199913471719E-02 
642	 3,25345195186779E-02 
643	 3,31033504290686E-02 
644	 3,35782889856271E-02 
645	 3,38465102130755E-02 
646	 3,38971502450627E-02 
647	 3,36033231563246E-02 
648	 0,033193253329013 
649	 3,35391918503791E-02 
650	 3,37546755323964E-02 
651	 3,32822989938137E-02 
652	 3,27933903784596E-02 
653	 3,25920503917932E-02 
654	 3,31323426830558E-02 
655	 3,32589350135444E-02 
656	 3,26900934176142E-02 
657	 3,22904740715415E-02 
658	 3,18247058075863E-02 
659	 3,10140277526523E-02 
660	 3,02676219603833E-02 
661	 2,97495760504777E-02 
662	 2,96537695583241E-02 
663	 2,94425081495514E-02 
664	 2,89630253822721E-02 
665	 2,93673620373866E-02 
666	 2,98211760666296E-02 
667	 2,88155021953004E-02 
668	 2,83932968773994E-02 
669	 2,88405470042903E-02 
670	 2,87678299636608E-02 
671	 2,87822024125511E-02 
672	 2,92959583382883E-02 
673	 2,88704994631926E-02 
674	 2,80562130452676E-02 
675	 2,88546734263856E-02 
676	 2,92013138006942E-02 
677	 2,85881979276676E-02 
678	 0,028725391009299 
679	 2,91020732189118E-02 
680	 2,89615871146147E-02 
681	 0,029388010801986 
682	 3,01495397661553E-02 
683	 2,96796452216042E-02 
684	 2,93092112506974E-02 
685	 2,98214211757604E-02 
686	 3,06280109564379E-02 
687	 3,15369888281381E-02 
688	 3,23444403918817E-02 
689	 3,34011287536191E-02 
690	 3,46804120819887E-02 
691	 3,55568827738106E-02 
692	 3,65953994379739E-02 
693	 0,038329800795737 
694	 4,06258891292305E-02 
695	 4,33349813049186E-02 
696	 4,61454157740392E-02 
697	 0,049213578417071 
698	 5,26497662413538E-02 
699	 5,66949042252963E-02 
700	 0,061191705857187 
701	 6,59004287693487E-02 
702	 7,07720173015793E-02 
703	 7,56658609002205E-02 
704	 8,02811529840715E-02 
705	 8,47932753552778E-02 
706	 0,08933959571307 
707	 9,41224008164023E-02 
708	 9,89499900294871E-02 
709	 0,103380471866196 
710	 0,107884369912296 
711	 0,112378512429522 
712	 0,11583985684811 
713	 0,119147945077279 
714	 0,123126393300843 
715	 0,127159202824649 
716	 0,130833762848241 
717	 0,133463456898647 
718	 0,135787808679396 
719	 0,138152783528214 
720	 0,140473265658363 
721	 0,142821066900782 
722	 0,145287927985111 
723	 0,147342433889284 
724	 0,148974764128623 
725	 0,150628147465482 
726	 0,152124037815836 
727	 0,153391522214456 
728	 0,154723930276845 
729	 0,155979246434954 
730	 0,156823931833065 
731	 0,157692643887599 
732	 0,158686846975684 
733	 0,159535029502863 
734	 0,160565257456643 
735	 0,16198705956295 
736	 0,162638963605485 
737	 0,162652933549465 
738	 0,162819917942818 
739	 0,163314645613305 
740	 0,164169784634521 
741	 0,164927029644028 
742	 0,165424208468118 
743	 0,165542896083519 
744	 0,165924696754493 
745	 0,166547404621141 
746	 0,166890258916443 
747	 0,166913936849243 
748	 0,16670293372583 
749	 0,167000050284487 
750	 0,167708103167775 
751	 0,168558745578359 
752	 0,168698799339799 
753	 0,168269459566605 
754	 0,168863886831808 
755	 0,169366257953612 
756	 0,169022922731974 
757	 0,168909338124345 
758	 0,169177506455608 
759	 0,16983583370033 
760	 0,170056860456218 
761	 0,169790401388289 
762	 0,170299358402797 
763	 0,170880741161245 
764	 0,170845818559925 
765	 0,170939561113702 
766	 0,171158181841396 
767	 0,171067440635198 
768	 0,171244004881233 
769	 0,171789006660093 
770	 0,171834634534084 
771	 0,171848342573954 
772	 0,172443340032865 
773	 0,172599243297489 
774	 0,172296900995178 
775	 0,172144046598491 
776	 0,172351126534911 
777	 0,172960250022223 
778	 0,173367463629719 
779	 0,173420164013507 
780	 0,173010890720938 
781	 0,172963594678506 
782	 0,173371981358198 
783	 0,173695493681904 
784	 0,173743317316864 
785	 0,173484913961499 
786	 0,173870188303226 
787	 0,17444567133348 
788	 0,17414194985559 
789	 0,174157392410646 
790	 0,174645133669859 
791	 0,174696956879385 
792	 0,174528963872481 
793	 0,174354304607899 
794	 0,174281248268658 
795	 0,174412917344069 
796	 0,174925976562234 
797	 0,175338454444097 
798	 0,17545811972229 
799	 0,175297202529839 
800	 0,175265728096255 
801	 0,175713623361847 
802	 0,175997797170884 
803	 0,176123977593825 
804	 0,176489751525273 
805	 0,176571055026225 
806	 0,176275545273722 
807	 0,176197638153521 
808	 0,176262868426722 
809	 0,176350196438594 
810	 0,176642240721394 
811	 0,177059652296613 
812	 0,177308230624634 
813	 0,177559960438448 
814	 0,177831479555794 
815	 0,177848344999396 
816	 0,17768334148021 
817	 0,177465350715382 
818	 0,177715808910782 
819	 0,178231548698571 
820	 0,177953115372705 
821	 0,178101151806679 
822	 0,178982206276859 
823	 0,178552348116345 
824	 0,17789677416154 
825	 0,178635862788143 
826	 0,179441356635738 
827	 0,179819329312666 
828	 0,17917886761459 
829	 0,179066948773634 
830	 0,180072882338709 
831	 0,180179986854408 
832	 0,179718520680311 
833	 0,179442355474026 
834	 0,180039127976178 
835	 0,181088318453318 
836	 0,180563983860281 
837	 0,180116220216243 
838	 0,180558909408767 
839	 0,180810288336941 
840	 0,180869266566471 
841	 0,180903789998866 
842	 0,180762978313934 
843	 0,180658284194509 
844	 0,181446078909638 
845	 0,18182260939168 
846	 0,181224398223664 
847	 0,181203527684345 
848	 0,181485723581637 
849	 0,181436173730755 
850	 0,1814515232598 
851	 0,181479556745104 
852	 0,180951931616431 
853	 0,180977377634063 
854	 0,181926601324255 
855	 0,181856436494215 
856	 0,181462186232468 
857	 0,181977076907807 
858	 0,182275791467236 
859	 0,182155315959088 
860	 0,1818333663615 
861	 0,181664974425764 
862	 0,181835270961622 
863	 0,182045936819102 
864	 0,182440063155172 
865	 0,183223171083823 
866	 0,183114163543937 
867	 0,182274809253266 
868	 0,182112563421192 
869	 0,182346833538055 
870	 0,18271265615402 
871	 0,182208980007987 
872	 0,181930117929229 
873	 0,18320746393988 
874	 0,182962991032051 
875	 0,181721674820481 
876	 0,18307472604893 
877	 0,184123319516236 
878	 0,183808829292675 
879	 0,183622296208642 
880	 0,18353607290905 
881	 0,183420301049879 
882	 0,183579263706242 
883	 0,183882883776033 
884	 0,183762270258955 
885	 0,184137839370811 
886	 0,185024312705352 
887	 0,184728939025863 
888	 0,184237833263631 
889	 0,184532570638188 
890	 0,1848193630275 
891	 0,18484174956174 
892	 0,184256082053569 
893	 0,184509570659922 
894	 0,185623949733639 
895	 0,185493160464923 
896	 0,184747535023335 
897	 0,184090241527544 
898	 0,184734308972467 
899	 0,185771621538302 
900	 0,185244685395916 
901	 0,184904647067603 
902	 0,185091522780349 
903	 0,184964371450729 
904	 0,185563345362226 
905	 0,187154482846543 
906	 0,18671496808319 
907	 0,185553721510405 
908	 0,186034061294777 
909	 0,186068219459553 
910	 0,185594959936696 
911	 0,186010737882305 
912	 0,186360496701979 
913	 0,186295084616486 
914	 0,186633674612693 
915	 0,186886901039198 
916	 0,186494728512148 
917	 0,186595318471248 
918	 0,187006765388233 
919	 0,186582524625123 
920	 0,186802139166179 
921	 0,187732772795577 
922	 0,1872103257191 
923	 0,186239676196381 
924	 0,185782665622121 
925	 0,18576711136993 
926	 0,186128019529668 
927	 0,186748772229334 
928	 0,187058285447336 
929	 0,186865164951794 
930	 0,186098768618855 
931	 0,186086788063166 
932	 0,18732454947982 
933	 0,187535501854908 
934	 0,186756605245198 
935	 0,185452108071034 
936	 0,185449390388228 
937	 0,186516494886468 
938	 0,186884031235759 
939	 0,186168760933519 
940	 0,184573802987465 
941	 0,184131060954417 
942	 0,184437961388709 
943	 0,184883525024425 
944	 0,18413774466572 
945	 0,183007127849524 
946	 0,183401340640488 
947	 0,183938115094143 
948	 0,184099208995707 
949	 0,183728305122227 
950	 0,182383747786659 
951	 0,180279963927106 
952	 0,180386930839965 
953	 0,180826112502906 
954	 0,179100257729085 
955	 0,179012315065914 
956	 0,180176638429989 
957	 0,179558560869814 
958	 0,178954558542705 
959	 0,178842285687852 
960	 0,178532150038456 
961	 0,178642402811717 
962	 0,179356182966286 
963	 0,177801307026276 
964	 0,17640747905844 
965	 0,179352797745785 
966	 0,179366473620735 
967	 0,17648535305788 
968	 0,17668941606716 
969	 0,177560470005652 
970	 0,178091928268642 
971	 0,178431156144373 
972	 0,178314926275556 
973	 0,177616319331719 
974	 0,177442896002162 
975	 0,177530808566037 
976	 0,177017550050459 
977	 0,17727423389345 
978	 0,178211415112797 
979	 0,17821321500959 
980	 0,17814052992634 
981	 0,178447374379812 
982	 0,179063151845837 
983	 0,179955967963416 
984	 0,180965497241366 
985	 0,180702241430727 
986	 0,179826817941858 
987	 0,180058929012246 
988	 0,180957987567915 
989	 0,181674741907442 
990	 0,179412937465589 
991	 0,178556728869204 
992	 0,180906251478443 
993	 0,182025958960797 
994	 0,182237003238996 
995	 0,182368208646696 
996	 0,1836407742267 
997	 0,185364608781012 
998	 0,185807921735411 
999	 0,185077504509903 
1000	 0,183747942840709 
1001	 0,183624158470851 
1002	 0,184160616432235 
1003	 0,185042067246937 
1004	 0,18611296749332 
1005	 0,186937675964037 
1006	 0,187169516146355 
1007	 0,187327873490862 
1008	 0,187581380367731 
1009	 0,188041434847174 
1010	 0,188483336907594 
1011	 0,188676413737188 
1012	 0,187672322543062 
1013	 0,18932970235553 
1014	 0,194014996321116 
1015	 0,194209740897794 
1016	 0,192997287295351 
1017	 0,192973422322191 
1018	 0,188870645334573 
1019	 0,185997824486987 
1020	 0,192871025389455 
1021	 0,195438160958033 
1022	 0,193469679643222 
1023	 0,196142673497303 
1024	 0,197653272821341 
1025	 0,196778664452823 
1026	 0,196605355800177 
1027	 0,197018177620024 
1028	 0,197717236769714 
1029	 0,197040435854276 
1030	 0,197297541346009 
1031	 0,200886393814905 
1032	 0,200543402702567 
1033	 0,196839044679712 
1034	 0,193531101157804 
1035	 0,194769949888905 
1036	 0,199571245788012 
1037	 0,199733028504607 
1038	 0,196734861447169 
1039	 0,193321931106813 
1040	 0,200780512972271 
1041	 0,206480441489798 
1042	 0,201321305298805 
1043	 0,204874948796576 
1044	 0,207999897678759 
1045	 0,195810327616627 
1046	 0,196542032837082 
1047	 0,207358450280998 
1048	 0,206954603118763 
1049	 0,201912036974624 
1050	 0,196692533826126 
1051	 0,20253930423545 
1052	 0,205081289263888 
1053	 0,199651859861578 
1054	 0,203588311130211 
1055	 0,208951598136491 
1056	 0,208170232219757 
1057	 0,204529537751712 
1058	 0,201259646640226 
1059	 0,202335692745065 
1060	 0,205199838165591 
1061	 0,206456970939735 
1062	 0,199656490406051 
1063	 0,198140298524158 
1064	 0,20414914301614 
1065	 0,211074180011635 
1066	 0,210332158279682 
1067	 0,20059999229014 
1068	 0,19794308755205 
1069	 0,202222698408399 
1070	 0,211186428595133 
1071	 0,217248786146541 
1072	 0,217410958572057 
1073	 0,20978895953354 
1074	 0,198155830957069 
1075	 0,191082623317621 
