Wavelength	AURAY00180.asd
325	 9,93748659062387E-02 
326	 0,261805356972643 
327	 0,274670725530803 
328	 9,52095892135334E-02 
329	 0,152257916123591 
330	 0,245439179085465 
331	 0,231057834175207 
332	 0,216952245453421 
333	 0,194434245544955 
334	 0,102718581382952 
335	 0,12554284092552 
336	 0,240128747271991 
337	 0,135117581364403 
338	 4,14748769793163E-02 
339	 0,169797253856765 
340	 0,201443645232342 
341	 0,144428081021043 
342	 0,123836685296723 
343	 0,144031604348382 
344	 0,190265677643801 
345	 0,153889585303286 
346	 8,43419879068395E-02 
347	 2,47821330255244E-02 
348	 4,62912905077493E-02 
349	 0,116185160294462 
350	 0,120111600592579 
351	 0,117928701621809 
352	 0,123765734529283 
353	 9,16941078993088E-02 
354	 6,24308353870059E-02 
355	 9,15603844817808E-02 
356	 0,122253491669946 
357	 0,13632032057545 
358	 9,87086409919704E-02 
359	 8,21397970270531E-02 
360	 0,113033869479195 
361	 0,135741122288207 
362	 0,141413582700984 
363	 0,127657284024056 
364	 0,108427311139523 
365	 0,096394769310909 
366	 0,125132154346776 
367	 0,130738769824508 
368	 8,14596584781495E-02 
369	 8,24804495014783E-02 
370	 0,114847132564427 
371	 0,124255921000364 
372	 0,118075326453668 
373	 0,10315224572488 
374	 0,107417772423933 
375	 0,103272639089613 
376	 7,26712491755013E-02 
377	 6,71440938642075E-02 
378	 8,75151232690377E-02 
379	 0,1125883907521 
380	 0,121509971624705 
381	 0,114765184741529 
382	 0,124958924132973 
383	 0,13370862519163 
384	 0,123366684553608 
385	 0,12271774585534 
386	 0,129825945768776 
387	 0,125041320492761 
388	 0,123343116341914 
389	 0,12682896946511 
390	 0,114999436640877 
391	 0,101326139880843 
392	 0,103186890802098 
393	 0,111115219769258 
394	 0,117095608385063 
395	 0,105156917588701 
396	 9,71988079760395E-02 
397	 0,104421941288519 
398	 0,108786142383163 
399	 0,110370478049396 
400	 0,112655516742207 
401	 0,111836986130898 
402	 0,108078939386074 
403	 0,105042040924097 
404	 0,103362702101403 
405	 0,103511050234905 
406	 0,108180076855618 
407	 0,112014524590479 
408	 0,102646782326737 
409	 0,100026358725025 
410	 0,106901858131433 
411	 0,106928505086474 
412	 0,104570860224419 
413	 0,104317246144531 
414	 9,62960271782423E-02 
415	 8,69676565090802E-02 
416	 9,57911348155251E-02 
417	 0,105719808265494 
418	 0,108443858496302 
419	 0,101391970977419 
420	 9,26663341617412E-02 
421	 9,27336820499013E-02 
422	 9,45884304716458E-02 
423	 9,66387879189344E-02 
424	 9,99458455288534E-02 
425	 0,100668516583818 
426	 9,74579972310149E-02 
427	 9,93812856265645E-02 
428	 0,103945434560402 
429	 0,104536580886015 
430	 0,105294699137462 
431	 0,10684136803469 
432	 0,107397437053627 
433	 0,105508483295102 
434	 0,10035445508049 
435	 9,81619709647515E-02 
436	 9,99722477305125E-02 
437	 0,105772580252835 
438	 0,10873869343262 
439	 0,106349455508682 
440	 0,103449528077154 
441	 0,101404380609238 
442	 0,101247951292973 
443	 0,101577293062272 
444	 0,102199094409599 
445	 0,10388382497333 
446	 0,105487106499124 
447	 0,106132265260669 
448	 0,10471054212814 
449	 0,103667312510804 
450	 0,108117719087096 
451	 0,10847627547345 
452	 0,104169579128235 
453	 0,106970760297241 
454	 0,110972398331988 
455	 0,110473329048902 
456	 0,111556641379977 
457	 0,112788249515793 
458	 0,106753648763632 
459	 0,10410072618536 
460	 0,108273518655129 
461	 0,109024233811166 
462	 0,107384033759617 
463	 0,106041532185549 
464	 0,107724042344459 
465	 0,111001386032653 
466	 0,107955104892395 
467	 0,106248150140439 
468	 0,110279641637463 
469	 0,110512189177841 
470	 0,108190872220814 
471	 0,108524195026877 
472	 0,108584640118086 
473	 0,107903576162255 
474	 0,108527945897714 
475	 0,108670131475566 
476	 0,10671152610631 
477	 0,108420864280157 
478	 0,111929933123648 
479	 0,108706921516826 
480	 0,106826128954542 
481	 0,109331810813207 
482	 0,108837753387155 
483	 0,107236788337677 
484	 0,108430908297583 
485	 0,108845328278846 
486	 0,107899001089631 
487	 0,107101704842883 
488	 0,10653526360874 
489	 0,106298842209842 
490	 0,107259208563843 
491	 0,107835277648195 
492	 0,1035348774706 
493	 0,102642498301359 
494	 0,106674748243705 
495	 0,106384882472068 
496	 0,104914941340628 
497	 0,106523510475754 
498	 0,106984197341852 
499	 0,106234826898682 
500	 0,106949161790949 
501	 0,107894930386962 
502	 0,10816375568713 
503	 0,106098259387194 
504	 0,104008159715554 
505	 0,106214128449573 
506	 0,108668351727981 
507	 0,110141112995919 
508	 0,111138160604391 
509	 0,111963903507927 
510	 0,112839929807044 
511	 0,11249214047163 
512	 0,111701026470787 
513	 0,113023263943316 
514	 0,114408760913714 
515	 0,115038917637832 
516	 0,115997862694883 
517	 0,116406177442933 
518	 0,114844606100387 
519	 0,115949841606943 
520	 0,11919825940303 
521	 0,118136268971004 
522	 0,116958641871369 
523	 0,118506274128198 
524	 0,118406636721448 
525	 0,117170275483999 
526	 0,11754300328989 
527	 0,117407142517946 
528	 0,116414582545075 
529	 0,116522663541019 
530	 0,117132651456588 
531	 0,117400713847909 
532	 0,118034601496532 
533	 0,118703505807749 
534	 0,117910055338437 
535	 0,117442223265143 
536	 0,118171978717174 
537	 0,117754730324254 
538	 0,116994616788874 
539	 0,118008347112209 
540	 0,118345430220405 
541	 0,117660992323264 
542	 0,118035413484558 
543	 0,118798808843811 
544	 0,119187125451564 
545	 0,119127340116553 
546	 0,118812260979609 
547	 0,118760730757758 
548	 0,11911743214758 
549	 0,119909635387307 
550	 0,120705801817839 
551	 0,121325434565944 
552	 0,121643367573674 
553	 0,120971898519226 
554	 0,11974419990439 
555	 0,120476139060206 
556	 0,121120324238521 
557	 0,120053311668666 
558	 0,119775952229958 
559	 0,119913705728216 
560	 0,118331914788564 
561	 0,116950152927477 
562	 0,11648061706207 
563	 0,115989363805297 
564	 0,115747913148695 
565	 0,116214221256615 
566	 0,116293869879085 
567	 0,1158605091616 
568	 0,115330394816981 
569	 0,115944078044561 
570	 0,118347736443191 
571	 0,119771334595898 
572	 0,120347137177964 
573	 0,121299446024335 
574	 0,123013870288796 
575	 0,125406550867293 
576	 0,126982972566031 
577	 0,128291034038742 
578	 0,130059742556632 
579	 0,132209245035712 
580	 0,134411643774835 
581	 0,13566227696066 
582	 0,13699651998461 
583	 0,138892036474719 
584	 0,140061643057086 
585	 0,140793962334689 
586	 0,141908012745758 
587	 0,142810985810645 
588	 0,143490407346539 
589	 0,144601459610918 
590	 0,145872018222678 
591	 0,146976508679404 
592	 0,147114447804654 
593	 0,146817406460246 
594	 0,148076112328225 
595	 0,148764931129736 
596	 0,148097835654221 
597	 0,14797989538575 
598	 0,14818697789862 
599	 0,148068141396023 
600	 0,148091571134478 
601	 0,14810293859343 
602	 0,147012183559431 
603	 0,146119096362827 
604	 0,146345386764675 
605	 0,145684605044108 
606	 0,144361798953804 
607	 0,143804454526497 
608	 0,143101453948501 
609	 0,142061031876945 
610	 0,141469155212867 
611	 0,141066636200685 
612	 0,140457672502931 
613	 0,13955342122418 
614	 0,13834226447727 
615	 0,13679992272389 
616	 0,135591653059603 
617	 0,135146812955286 
618	 0,134997323397447 
619	 0,134938620852151 
620	 0,134737987814053 
621	 0,134595860916536 
622	 0,134614776605165 
623	 0,13505405983346 
624	 0,135228231319887 
625	 0,134464809962875 
626	 0,133826674404925 
627	 0,133707435846558 
628	 0,134445802796495 
629	 0,135420306438849 
630	 0,136204933674775 
631	 0,136427428194367 
632	 0,136654644493112 
633	 0,137906598355541 
634	 0,138497649735722 
635	 0,138390764839489 
636	 0,139539830683046 
637	 0,14100591983588 
638	 0,141971243508639 
639	 0,143236293384053 
