Wavelength	GRA-VIE00485.asd
325	 6,26292039266181E-02 
326	 0,25742039187429 
327	 0,316181316747612 
328	 0,156001539642107 
329	 0,14410106273085 
330	 0,17865608191735 
331	 0,175709811053855 
332	 0,130196915886478 
333	 5,19665280485384E-02 
334	 6,71200097409645E-02 
335	 0,108603217348168 
336	 0,128990608286897 
337	 0,105783236144419 
338	 0,101121161494633 
339	 0,150758060449546 
340	 0,101710482178144 
341	 9,75048111918042E-04 
342	 6,80644849088169E-02 
343	 0,136621088861458 
344	 0,156814048920035 
345	 0,153234622200397 
346	 0,124223234830075 
347	 7,03909030150549E-02 
348	 4,03081436661899E-02 
349	 3,96297761346012E-02 
350	 6,05255030671503E-02 
351	 5,32801631810648E-02 
352	 1,33703350463957E-02 
353	 3,31828614368195E-02 
354	 6,71066364122562E-02 
355	 5,68157599352098E-02 
356	 5,95767500888648E-02 
357	 7,02585037614381E-02 
358	 3,78361049687497E-02 
359	 2,16267854400246E-02 
360	 4,26865083518554E-02 
361	 3,46822538916694E-02 
362	 2,34956679057702E-02 
363	 0,053301028338782 
364	 0,066453077765037 
365	 5,65202033139637E-02 
366	 5,06203781388068E-02 
367	 5,29453256672985E-02 
368	 0,062168478990056 
369	 4,34832219279648E-02 
370	 1,80420990424247E-02 
371	 2,77181131536323E-02 
372	 0,035673303143068 
373	 0,033831721128951 
374	 3,94561955764008E-02 
375	 3,02728951565128E-02 
376	-7,31796509485579E-03 
377	-2,01147503524993E-02 
378	-3,13387603485948E-03 
379	 3,23019419288703E-02 
380	 5,21963923926273E-02 
381	 4,98562907759026E-02 
382	 4,76078694872844E-02 
383	 4,00003140265863E-02 
384	 2,25246881898625E-02 
385	 3,07887138104507E-02 
386	 5,15240212245722E-02 
387	 3,77094972067039E-02 
388	 3,06922870703146E-02 
389	 4,37441353496498E-02 
390	 5,54866588660888E-02 
391	 5,40880328296752E-02 
392	 2,83950628366516E-02 
393	 2,58564483927315E-02 
394	 4,47334283099946E-02 
395	 4,51642309587265E-02 
396	 3,92306562989371E-02 
397	 3,26214509637691E-02 
398	 2,34560671660106E-02 
399	 1,48063003971285E-02 
400	 9,3251871927971E-03 
401	 1,45103303539774E-02 
402	 2,65504782473951E-02 
403	 0,025029570381644 
404	 2,63303858986018E-02 
405	 3,92154237873526E-02 
406	 3,13146104453844E-02 
407	 1,57475421451713E-02 
408	 2,97730568314023E-02 
409	 3,20076903150706E-02 
410	 1,68296302001793E-02 
411	 1,42981073035315E-02 
412	 1,92232765111013E-02 
413	 2,47689626658564E-02 
414	 2,42306168409254E-02 
415	 1,97355755679951E-02 
416	 2,08291389488419E-02 
417	 2,08074713508278E-02 
418	 1,78187783059664E-02 
419	 0,017408079945079 
420	 1,72984765061841E-02 
421	 0,014051717059051 
422	 1,17294106582267E-02 
423	 1,16943914494092E-02 
424	 1,53855379843842E-02 
425	 1,67860956102397E-02 
426	 1,30467504541579E-02 
427	 1,35627257844593E-02 
428	 1,64922898558004E-02 
429	 0,016587246411719 
430	 1,47765026329882E-02 
431	 1,22789722079988E-02 
432	 1,35047469485957E-02 
433	 0,014129611869018 
434	 1,07936429889568E-02 
435	 1,46775090168689E-02 
436	 2,19901188163777E-02 
437	 0,018123689429429 
438	 1,49725818092652E-02 
439	 1,68462442650438E-02 
440	 1,88718443843679E-02 
441	 1,91593877461274E-02 
442	 1,60112133374028E-02 
443	 1,34311960822469E-02 
444	 1,33033005751467E-02 
445	 1,79740116761671E-02 
446	 2,26035031987681E-02 
447	 2,38363327606253E-02 
448	 2,07551437131894E-02 
449	 1,64804600234625E-02 
450	 1,69417540348085E-02 
451	 1,66261005937979E-02 
452	 1,46159362503944E-02 
453	 1,46092112496326E-02 
454	 1,52857412516839E-02 
455	 1,52588476991179E-02 
456	 1,43740887991099E-02 
457	 1,34692395688241E-02 
458	 1,47953862287266E-02 
459	 1,67216695268154E-02 
460	 1,80094475379905E-02 
461	 1,56935367979632E-02 
462	 1,35830051526314E-02 
463	 1,70499319560607E-02 
464	 1,71270993830067E-02 
465	 1,40801290992054E-02 
466	 1,73323219658293E-02 
467	 0,01960415086678 
468	 1,66635377565748E-02 
469	 1,64468036383248E-02 
470	 1,80224520970713E-02 
471	 1,72534004981375E-02 
472	 1,66642183377773E-02 
473	 1,67766337558802E-02 
474	 1,62433806971864E-02 
475	 1,59057047472814E-02 
476	 1,65541639319211E-02 
477	 1,57900000259494E-02 
478	 1,42040944784879E-02 
479	 1,47164559920553E-02 
480	 1,57934861821762E-02 
481	 1,63260228060619E-02 
482	 1,38431654429851E-02 
483	 1,15770106697816E-02 
484	 1,46589132009642E-02 
485	 1,69892202659001E-02 
486	 0,017235682843791 
487	 1,72546467885542E-02 
488	 1,68487993401804E-02 
489	 1,59962650610824E-02 
490	 1,62044315888702E-02 
491	 1,67507511497578E-02 
492	 1,52923038204911E-02 
493	 1,44376032135235E-02 
494	 1,48808031323694E-02 
495	 1,50136708218944E-02 
496	 1,48408272288584E-02 
497	 1,45134034658416E-02 
498	 1,44047994793929E-02 
499	 1,42596892648942E-02 
500	 1,28024014219043E-02 
501	 1,21099133900851E-02 
502	 1,32762314112595E-02 
503	 1,47830396478755E-02 
504	 1,59475325227853E-02 
505	 1,61386975938553E-02 
506	 1,53188057119196E-02 
507	 1,39491628940757E-02 
508	 1,37020154477551E-02 
509	 1,43686564502422E-02 
510	 1,55609799974566E-02 
511	 1,53871220142776E-02 
512	 0,014228650922137 
513	 1,38534705403419E-02 
514	 1,45475455386276E-02 
515	 1,61982327000411E-02 
516	 1,69841617087337E-02 
517	 1,71365338971574E-02 
518	 1,72744347723594E-02 
519	 1,74081839120433E-02 
520	 1,73470918652555E-02 
521	 1,61772832022203E-02 
522	 1,53963610282738E-02 
523	 1,59845514660179E-02 
524	 1,60151232795881E-02 
525	 1,56746867130233E-02 
526	 0,016140747220925 
527	 1,64985919917011E-02 
528	 1,64193321841715E-02 
529	 0,015979604481106 
530	 1,53624350029171E-02 
531	 1,47709359270458E-02 
532	 1,50059484767713E-02 
533	 1,58050092884622E-02 
534	 1,57454771244177E-02 
535	 1,56800322454157E-02 
536	 1,61153004995955E-02 
537	 1,70437172261589E-02 
538	 1,75472728848967E-02 
539	 1,58811540468536E-02 
540	 1,49163240622297E-02 
541	 0,015430221210433 
542	 0,016284523727743 
543	 1,68829657288765E-02 
544	 1,67115126128676E-02 
545	 1,59302411394993E-02 
546	 0,01522432065142 
547	 1,64355093096847E-02 
548	 1,70705334377413E-02 
549	 1,61910443627534E-02 
550	 1,65957644050188E-02 
551	 1,75029285825914E-02 
552	 1,72245398159201E-02 
553	 1,69106093721148E-02 
554	 1,66962767768184E-02 
555	 1,56843636420384E-02 
556	 1,51120991682985E-02 
557	 1,59648409961295E-02 
558	 1,71622549111669E-02 
559	 1,79239318680899E-02 
560	 1,68308753370632E-02 
561	 1,60103493381607E-02 
562	 1,62887890827886E-02 
563	 1,67149841556996E-02 
564	 1,69805614608924E-02 
565	 1,68091106796521E-02 
566	 1,63465346079164E-02 
567	 1,59131403157332E-02 
568	 1,63953706249602E-02 
569	 0,017047100573866 
570	 1,73118884245867E-02 
571	 1,71931229384636E-02 
572	 0,017143026447179 
573	 1,82869929855626E-02 
574	 1,84764386934542E-02 
575	 1,74185568870088E-02 
576	 0,017955279855054 
577	 1,88499120923781E-02 
578	 1,85345542039046E-02 
579	 1,91998704707655E-02 
580	 2,06138269489063E-02 
581	 2,06269643205715E-02 
582	 2,01049090064384E-02 
583	 0,019619973284659 
584	 1,95513405724407E-02 
585	 1,97909862421906E-02 
586	 2,00245390084024E-02 
587	 2,03402391979588E-02 
588	 2,06231001074369E-02 
589	 2,03388907254284E-02 
590	 2,01090919237359E-02 
591	 2,04965441213271E-02 
592	 2,06048222685716E-02 
593	 2,04414794107337E-02 
594	 2,04875023980397E-02 
595	 2,07401772534357E-02 
596	 2,11397658326061E-02 
597	 0,021212849018298 
598	 2,11624265016199E-02 
599	 2,13853252729938E-02 
600	 2,11806438031985E-02 
601	 2,07171975147958E-02 
602	 2,14993403494928E-02 
603	 2,19374643381122E-02 
604	 2,08467076308378E-02 
605	 1,99751074590081E-02 
606	 1,95421017757752E-02 
607	 1,92478724593117E-02 
608	 1,91752610026751E-02 
609	 1,92617839370906E-02 
610	 1,90857516914896E-02 
611	 1,88798304334806E-02 
612	 1,89733641280415E-02 
613	 1,90760753919702E-02 
614	 1,90747225645065E-02 
615	 1,88117016437379E-02 
616	 1,87212392573727E-02 
617	 1,90247865234155E-02 
618	 1,89920811842233E-02 
619	 0,018816334586619 
620	 1,90739999155569E-02 
621	 1,95458294902358E-02 
622	 1,99694783327262E-02 
623	 1,94692767678628E-02 
624	 0,018882703662349 
625	 1,91036272339137E-02 
626	 1,93881475740862E-02 
627	 0,019537935231185 
628	 1,94289775349415E-02 
629	 1,94974812158182E-02 
630	 1,98690826785324E-02 
631	 1,96026241126261E-02 
632	 1,92705281208791E-02 
633	 0,019983843666426 
634	 0,02039741151728 
635	 2,02873923892713E-02 
636	 2,04064877533388E-02 
637	 2,08454387669771E-02 
638	 2,16198628473347E-02 
639	 0,022206447815397 
640	 2,23986625295627E-02 
641	 2,18769110784264E-02 
642	 2,17535684771047E-02 
643	 2,23599024696892E-02 
644	 2,25156818036687E-02 
645	 2,24661180411854E-02 
646	 2,26741800157133E-02 
647	 2,26241465142815E-02 
648	 2,24069384878528E-02 
649	 2,27405768494574E-02 
650	 2,32220716990746E-02 
651	 2,34969858135077E-02 
652	 2,30414632789764E-02 
653	 2,21365020175071E-02 
654	 0,021412683215615 
655	 2,13370417858487E-02 
656	 0,021823031319815 
657	 2,14726535713207E-02 
658	 2,09090111214081E-02 
659	 2,08491672831898E-02 
660	 2,06517078654395E-02 
661	 2,01757307649077E-02 
662	 1,93821779743135E-02 
663	 1,86273070909022E-02 
664	 1,81333770751692E-02 
665	 1,78903589967169E-02 
666	 1,78658878878962E-02 
667	 1,80350750323387E-02 
668	 1,78249249369143E-02 
669	 1,72465926608268E-02 
670	 1,69684634831201E-02 
671	 1,72300323776198E-02 
672	 1,81074608523682E-02 
673	 1,84101984946487E-02 
674	 1,80553520389646E-02 
675	 1,72655842693052E-02 
676	 1,71243239527142E-02 
677	 1,78216348107958E-02 
678	 1,76444692423242E-02 
679	 1,72845822370684E-02 
680	 1,77181149089764E-02 
681	 1,80238442543603E-02 
682	 1,80266105620992E-02 
683	 1,78117328677981E-02 
684	 1,79470139838274E-02 
685	 0,018658767661645 
686	 1,87585017184059E-02 
687	 1,86243238457915E-02 
688	 1,91416070357634E-02 
689	 2,04895925113822E-02 
690	 2,23260952056558E-02 
691	 0,022916988199637 
692	 2,33251129845927E-02 
693	 2,45762490659294E-02 
694	 2,64054484495691E-02 
695	 2,84670098396268E-02 
696	 2,98485689664506E-02 
697	 3,20765873115438E-02 
698	 3,55567680685217E-02 
699	 0,038539430735092 
700	 4,14551133586527E-02 
701	 0,04506166803938 
702	 4,88149599353671E-02 
703	 5,26849468795542E-02 
704	 5,70400538606056E-02 
705	 6,15133568145557E-02 
706	 6,58120829158459E-02 
707	 6,96770428635542E-02 
708	 7,34315138757141E-02 
709	 7,77252800382795E-02 
710	 8,20690407304545E-02 
711	 8,62266142224785E-02 
712	 8,99454873683935E-02 
713	 9,33742365629566E-02 
714	 9,66646357573303E-02 
715	 9,95368218767015E-02 
716	 0,102200254820068 
717	 0,105321502922577 
718	 0,108272082067434 
719	 0,110799042646542 
720	 0,113112654195706 
721	 0,11517062779371 
722	 0,11691268173718 
723	 0,118776011121301 
724	 0,120737653312461 
725	 0,122316671332927 
726	 0,12382501311586 
727	 0,125413648957691 
728	 0,1266812137289 
729	 0,127692394200368 
730	 0,12865205896396 
731	 0,129541327568908 
732	 0,130395089243401 
733	 0,131307197807023 
734	 0,132226499249875 
735	 0,133081474673982 
736	 0,133576728352667 
737	 0,133889660623091 
738	 0,134606441717934 
739	 0,135178085609324 
740	 0,135495756899253 
741	 0,136163251351436 
742	 0,136900550869017 
743	 0,137331381030189 
744	 0,13747711138213 
745	 0,13758651679648 
746	 0,138398530924869 
747	 0,139206052576005 
748	 0,139596344481004 
749	 0,139568580960914 
750	 0,139589104909342 
751	 0,140377586277215 
752	 0,140725706201178 
753	 0,140607390709522 
754	 0,141344040679871 
755	 0,141827534043752 
756	 0,141378314605304 
757	 0,141763197238736 
758	 0,142582707169426 
759	 0,142412142166499 
760	 0,142665290816198 
761	 0,143530407551605 
762	 0,143655795115656 
763	 0,143646788942205 
764	 0,144103248701696 
765	 0,144343689836925 
766	 0,144325720133281 
767	 0,144215975945617 
768	 0,144365395073903 
769	 0,144856123764312 
770	 0,145167580096484 
771	 0,145385992688718 
772	 0,14566623084569 
773	 0,145850927329729 
774	 0,145995336276926 
775	 0,14641550063548 
776	 0,146576367589653 
777	 0,146310426164329 
778	 0,146531641531709 
779	 0,146998340463042 
780	 0,147207088815469 
781	 0,147305026119688 
782	 0,147361607799547 
783	 0,147500946632595 
784	 0,147748586364636 
785	 0,148059499543202 
786	 0,147876073068363 
787	 0,147621018591424 
788	 0,148188463027149 
789	 0,148602660865434 
790	 0,148683686472121 
791	 0,149071117894502 
792	 0,149219641643501 
793	 0,148782557944837 
794	 0,149045220809152 
795	 0,14965469596945 
796	 0,149332810326511 
797	 0,149504364065995 
798	 0,150290886145965 
799	 0,149864328310159 
800	 0,149465000512259 
801	 0,150243801648125 
802	 0,150377075738968 
803	 0,150042499443737 
804	 0,150566265838003 
805	 0,151186202356054 
806	 0,151587668971575 
807	 0,151627476566113 
808	 0,151598259876761 
809	 0,151829775098042 
810	 0,152340269296595 
811	 0,152860252700472 
812	 0,15260041843101 
813	 0,152534310251087 
814	 0,152961479848784 
815	 0,152890149586349 
816	 0,152875438099615 
817	 0,153641026870251 
818	 0,154217913306375 
819	 0,154430394532497 
820	 0,15446434295145 
821	 0,154527792537643 
822	 0,154717714966769 
823	 0,154838301075278 
824	 0,154913957580861 
825	 0,155002358606852 
826	 0,155430227169143 
827	 0,156033904942948 
828	 0,156091059626349 
829	 0,155924577847515 
830	 0,155772718562457 
831	 0,155994957333846 
832	 0,15638677257254 
833	 0,15661112168725 
834	 0,156804224003104 
835	 0,156894639635123 
836	 0,156514725649148 
837	 0,156423846406484 
838	 0,156967685408876 
839	 0,157380073865661 
840	 0,157588962010915 
841	 0,15763040203804 
842	 0,157724441492997 
843	 0,157812536913999 
844	 0,15743545721681 
845	 0,157240276220153 
846	 0,157564199458448 
847	 0,158060221194702 
848	 0,158325868041769 
849	 0,157878512685834 
850	 0,15791317851047 
851	 0,158501977771848 
852	 0,158892504832826 
853	 0,158744547680129 
854	 0,158052504216319 
855	 0,158215199422455 
856	 0,158805550636972 
857	 0,159017168739875 
858	 0,158941243517975 
859	 0,15870806491706 
860	 0,158732963578749 
861	 0,158682359387515 
862	 0,15848012906479 
863	 0,158739592834824 
864	 0,159307468941885 
865	 0,159891069374237 
866	 0,160350172340187 
867	 0,16057348470368 
868	 0,160320557003795 
869	 0,160480737416747 
870	 0,161299315719767 
871	 0,161368222662199 
872	 0,161227608958623 
873	 0,161656381014162 
874	 0,161652170686103 
875	 0,161283080421117 
876	 0,161288368817496 
877	 0,161684938079981 
878	 0,162388439365277 
879	 0,162858188994833 
880	 0,162881776972133 
881	 0,162374700451209 
882	 0,162929628084383 
883	 0,164223826636461 
884	 0,164614031412479 
885	 0,164458927918422 
886	 0,164001928742726 
887	 0,16398399984988 
888	 0,164114467081669 
889	 0,16414367953283 
890	 0,1651248916654 
891	 0,166543279837421 
892	 0,166969487222257 
893	 0,166767947821812 
894	 0,166303823743537 
895	 0,166739473210183 
896	 0,167068869912451 
897	 0,166518090137821 
898	 0,165723602743071 
899	 0,165507641770665 
900	 0,167134965461688 
901	 0,168018179714901 
902	 0,167852824822249 
903	 0,168746751411831 
904	 0,169241970889468 
905	 0,168557195708401 
906	 0,168023649780703 
907	 0,167941307887652 
908	 0,168462547617657 
909	 0,168639070306554 
910	 0,168459290995916 
911	 0,168605705228068 
912	 0,169517209729534 
913	 0,170973195119438 
914	 0,170437605171147 
915	 0,16920593031196 
916	 0,168990790170458 
917	 0,169907541061498 
918	 0,170957193153703 
919	 0,169437178659541 
920	 0,168632325617471 
921	 0,169349041314554 
922	 0,169455870866776 
923	 0,169174852222183 
924	 0,168811014051185 
925	 0,168846819419706 
926	 0,168892909496264 
927	 0,168077391024037 
928	 0,167695314161341 
929	 0,168026588766513 
930	 0,168744835617205 
931	 0,168770318208188 
932	 0,167670169476923 
933	 0,167307037498896 
934	 0,167167239770604 
935	 0,166339470321954 
936	 0,165559210210424 
937	 0,165072155241624 
938	 0,165103194713161 
939	 0,165110528312772 
940	 0,164701992207217 
941	 0,163035943487368 
942	 0,16217149987731 
943	 0,163683785626177 
944	 0,164041421586363 
945	 0,163115739911577 
946	 0,161831960642849 
947	 0,160817350519109 
948	 0,160092560482114 
949	 0,158669741681007 
950	 0,157826709017304 
951	 0,157919449424563 
952	 0,156070751894817 
953	 0,154299114837799 
954	 0,155223313768554 
955	 0,154421419687662 
956	 0,152361322424066 
957	 0,152715329467203 
958	 0,152977731254882 
959	 0,152313569858123 
960	 0,150990263598934 
961	 0,149801031201001 
962	 0,14927120728387 
963	 0,148229480872658 
964	 0,147589199702252 
965	 0,148910422101649 
966	 0,150741988564617 
967	 0,151542159788674 
968	 0,147485856200797 
969	 0,14629873271281 
970	 0,150066520959364 
971	 0,150235982464161 
972	 0,149078434019883 
973	 0,149072611083397 
974	 0,148176402787732 
975	 0,14726431584176 
976	 0,148351734395102 
977	 0,149350359574771 
978	 0,14980516562992 
979	 0,150365823100226 
980	 0,150804729024887 
981	 0,150911919282183 
982	 0,150222867938637 
983	 0,149119727548734 
984	 0,148137173995803 
985	 0,148206011425073 
986	 0,149480333467994 
987	 0,151899810072041 
988	 0,153159289683941 
989	 0,153012955748906 
990	 0,153403452177304 
991	 0,153931385779917 
992	 0,154475577015066 
993	 0,155433076823734 
994	 0,156206957531784 
995	 0,156279336243815 
996	 0,157437616188953 
997	 0,158491063842183 
998	 0,156453217975506 
999	 0,156773440856007 
1000	 0,159553798746985 
1001	 0,15921089151305 
1002	 0,158936751730187 
1003	 0,160383385955319 
1004	 0,163576133600512 
1005	 0,164870201193673 
1006	 0,161320772375295 
1007	 0,160307236258252 
1008	 0,161546499347957 
1009	 0,162054618287025 
1010	 0,164692825908712 
1011	 0,16888610049172 
