Wavelength	PENFOUL00407.asd
651	 7,42887582288157E-02 
652	 7,39414003397875E-02 
653	 0,07324016563147 
654	 7,32008548400944E-02 
655	 7,30150943927509E-02 
656	 7,24345525614082E-02 
657	 7,15143639258559E-02 
658	 0,070926562624373 
659	 7,13052438151462E-02 
660	 7,12337011538249E-02 
661	 7,05506590854239E-02 
662	 6,97492768032044E-02 
663	 6,89932581060038E-02 
664	 6,84017079017158E-02 
665	 6,80109423590221E-02 
666	 6,75153979220723E-02 
667	 6,64009239321807E-02 
668	 6,59425139178559E-02 
669	 6,63698565342837E-02 
670	 6,70399301092772E-02 
671	 6,74928208708117E-02 
672	 6,73891147453368E-02 
673	 6,71905174246499E-02 
674	 6,70586583315019E-02 
675	 6,71282826240527E-02 
676	 6,73322939681919E-02 
677	 6,75902784966444E-02 
678	 6,75939550770172E-02 
679	 6,76450556452327E-02 
680	 6,81223733260142E-02 
681	 6,86712147859897E-02 
682	 0,069110620801105 
683	 6,92178806248956E-02 
684	 6,90740752347465E-02 
685	 6,88897803968634E-02 
686	 6,97601451642578E-02 
687	 7,13050307428517E-02 
688	 7,26278432017222E-02 
689	 7,36739187735801E-02 
690	 7,45700877073175E-02 
691	 0,076042241514761 
692	 7,78986857048083E-02 
693	 7,99260339253782E-02 
694	 8,20229140791278E-02 
695	 8,41437572245492E-02 
696	 8,62605279438667E-02 
697	 8,85134046232951E-02 
698	 9,09923150064239E-02 
699	 9,38404549530329E-02 
700	 0,096760080482876 
701	 9,93600008339697E-02 
702	 0,102378893627237 
703	 0,105635652572356 
704	 0,107954589267488 
705	 0,110117295654098 
706	 0,112608254320486 
707	 0,114992935026125 
708	 0,117254494307043 
709	 0,119498030783663 
710	 0,12139205564089 
711	 0,122915155492435 
712	 0,124485010926935 
713	 0,126008178071197 
714	 0,127375650228944 
715	 0,128610946076254 
716	 0,129786442716549 
717	 0,131089829312189 
718	 0,132264686349273 
719	 0,133225821735261 
720	 0,134208866974706 
721	 0,135108950942155 
722	 0,135768668011101 
723	 0,136612554069499 
724	 0,137665077669325 
725	 0,138710014317176 
726	 0,139339231194993 
727	 0,139395860296501 
728	 0,139837827559894 
729	 0,14052266420667 
730	 0,140950295557557 
731	 0,141241882130615 
732	 0,141493213905011 
733	 0,141999598446532 
734	 0,142499583155789 
735	 0,142773784760782 
736	 0,143198758350687 
737	 0,143709824171669 
738	 0,14396721968478 
739	 0,14429105528189 
740	 0,144736333866352 
741	 0,14492926888759 
742	 0,144952005610807 
743	 0,144946012259534 
744	 0,145468012741736 
745	 0,146328136471453 
746	 0,146588896308223 
747	 0,14653816586483 
748	 0,146434305971445 
749	 0,14702885137109 
750	 0,147714499914673 
751	 0,147408694377261 
752	 0,147526560945852 
753	 0,1481918872281 
754	 0,148314324433466 
755	 0,148333022735139 
756	 0,148569741264669 
757	 0,148794683529291 
758	 0,14902124392971 
759	 0,149376814097558 
760	 0,149412018500547 
761	 0,149161365706621 
762	 0,14950117745235 
763	 0,150012616292389 
764	 0,150256915659226 
765	 0,150340258866483 
766	 0,150368772237471 
767	 0,150572588438446 
768	 0,150789827599114 
769	 0,150981577207102 
770	 0,151324528177152 
771	 0,151599526282012 
772	 0,151545623366544 
773	 0,151640320632288 
774	 0,151924476965671 
775	 0,152151970857673 
776	 0,152422056276217 
777	 0,152733813073508 
778	 0,152743994897656 
779	 0,152708250605388 
780	 0,153044064892255 
781	 0,153560846273818 
782	 0,154037971884193 
783	 0,153887423099715 
784	 0,153793788202084 
785	 0,15417854498527 
786	 0,154475674787787 
787	 0,154641368595959 
788	 0,154741258681602 
789	 0,15488843775725 
790	 0,155057177877676 
791	 0,154969091930882 
792	 0,154829266410153 
793	 0,154840954634612 
794	 0,155263315879943 
795	 0,155844313249764 
796	 0,155948454365292 
797	 0,156189252109139 
798	 0,156640889080187 
799	 0,156704107289241 
800	 0,156498064175958 
801	 0,156215359513029 
802	 0,156548353438005 
803	 0,157241592028817 
804	 0,157317260247017 
805	 0,157221077148992 
806	 0,157200965703207 
807	 0,157735061850031 
808	 0,158310891400619 
809	 0,158359949307255 
810	 0,158376817639487 
811	 0,158440082225431 
812	 0,158447858348878 
813	 0,158585509877752 
814	 0,158847379063289 
815	 0,158702876080697 
816	 0,158471017654159 
817	 0,158580335777018 
818	 0,158876396550612 
819	 0,159263667736398 
820	 0,159597103095656 
821	 0,159782959888176 
822	 0,159777765821277 
823	 0,159598346439691 
824	 0,159689208652507 
825	 0,160583012391779 
826	 0,161392525281689 
827	 0,161690149838977 
828	 0,160882835166013 
829	 0,160294836457005 
830	 0,160543780209051 
831	 0,160474038805101 
832	 0,160359992749313 
833	 0,160731753985675 
834	 0,160809225789966 
835	 0,160662747182256 
836	 0,161243310828076 
837	 0,161523806803703 
838	 0,1610912361231 
839	 0,161235351387769 
840	 0,161737858457684 
841	 0,162086513819636 
842	 0,161875351086507 
843	 0,161304115002714 
844	 0,161402181527568 
845	 0,1616033570394 
846	 0,161699597913275 
847	 0,162597768119472 
848	 0,163370708863359 
849	 0,162633242088002 
850	 0,16201270374511 
851	 0,162028665127125 
852	 0,163019238499976 
853	 0,163189315109522 
854	 0,161920397767709 
855	 0,162346427397931 
856	 0,163396566581548 
857	 0,163146850131161 
858	 0,162901279648103 
859	 0,162922370390153 
860	 0,16306383823307 
861	 0,163085709867135 
862	 0,162926605884187 
863	 0,163105330614511 
864	 0,163432741306493 
865	 0,163593490925253 
866	 0,163755110282768 
867	 0,163998362779775 
868	 0,164539653190187 
869	 0,164705810953122 
870	 0,164246319861768 
871	 0,163738556037035 
872	 0,163665615608801 
873	 0,164473009270051 
874	 0,164537189223883 
875	 0,16398542546613 
876	 0,164247177374132 
877	 0,164902723092952 
878	 0,165568131692375 
879	 0,165058448065674 
880	 0,164483924307653 
881	 0,165063178260674 
882	 0,164796596564759 
883	 0,164090544944686 
884	 0,165089864405766 
885	 0,165996983013145 
886	 0,166214984229954 
887	 0,166327035744808 
888	 0,166312967281096 
889	 0,16615472514111 
890	 0,166137227856931 
891	 0,166156152304328 
892	 0,165807441468705 
893	 0,165915693815268 
894	 0,166463965823042 
895	 0,16606169707835 
896	 0,165858375149182 
897	 0,166646709787661 
898	 0,166625031539066 
899	 0,166225652793816 
900	 0,166714030348418 
901	 0,167037791360724 
902	 0,166968931099191 
903	 0,166850981129197 
904	 0,166600816163642 
905	 0,166293844100002 
906	 0,166770012870498 
907	 0,167556697570975 
908	 0,167848228826774 
909	 0,167906832724888 
910	 0,167901823546787 
911	 0,168200512422469 
912	 0,168431762823762 
913	 0,168476862822025 
914	 0,168753727727012 
915	 0,169072580142991 
916	 0,169177224333123 
917	 0,169008277173494 
918	 0,168579731756372 
919	 0,16784071365247 
920	 0,167763956662384 
921	 0,168591526877392 
922	 0,169780984002348 
923	 0,169861940096639 
924	 0,167978511914307 
925	 0,168038754563856 
926	 0,169129394230356 
927	 0,168403599427449 
928	 0,168405852700508 
929	 0,16926967797238 
930	 0,168709810614567 
931	 0,168834827527184 
932	 0,170476661663333 
933	 0,170344484888018 
934	 0,169413566274023 
935	 0,169376399428466 
936	 0,168972204811687 
937	 0,168513469064578 
938	 0,169607991077154 
939	 0,170613353180671 
940	 0,17068619232485 
941	 0,169101423668943 
942	 0,168046682431032 
943	 0,169300769185731 
944	 0,169890376054383 
945	 0,169893825738034 
946	 0,170401473774547 
947	 0,171121319327371 
948	 0,171612701945174 
949	 0,170668152965636 
950	 0,169206234368699 
951	 0,168073767203567 
952	 0,168743337009933 
953	 0,169816797560672 
954	 0,169470063824225 
955	 0,169432861880528 
956	 0,169595055686161 
957	 0,168708214693407 
958	 0,168081951824486 
959	 0,168373278367942 
960	 0,170462609291458 
961	 0,171264648514997 
962	 0,169008983603138 
963	 0,169920288187607 
964	 0,171785314538122 
965	 0,16998155198141 
966	 0,16882911311742 
967	 0,168991756864164 
968	 0,169082364399307 
969	 0,168969308884503 
970	 0,168680910473944 
971	 0,169053443710699 
972	 0,169206844511087 
973	 0,168481057599972 
974	 0,169262988833598 
975	 0,170503660376904 
976	 0,169661255797569 
977	 0,169015843881891 
978	 0,169518571745194 
979	 0,172212862658715 
980	 0,174176451675009 
981	 0,173970211147689 
982	 0,173148388377591 
983	 0,172028677953358 
984	 0,170934856320742 
985	 0,171290718207259 
986	 0,17190138659206 
987	 0,169859892871256 
988	 0,169961420270154 
989	 0,172384651292886 
990	 0,172517787992596 
991	 0,172571505517017 
992	 0,17354864197743 
993	 0,174281631276728 
994	 0,174709947917924 
995	 0,174853364864567 
996	 0,174552803515944 
997	 0,174354041757821 
998	 0,175370742804603 
999	 0,174826851639017 
1000	 0,17325775484793 
1001	 0,175284981609516 
1002	 0,178507812629654 
1003	 0,181248508833311 
1004	 0,182220965079086 
1005	 0,180372952271978 
1006	 0,175569899135069 
1007	 0,17611744832773 
1008	 0,178762897499464 
1009	 0,175076714082195 
1010	 0,175394323852867 
1011	 0,17967538417954 
1012	 0,178355048200101 
1013	 0,177991717466227 
1014	 0,180694895347157 
1015	 0,18205358310426 
1016	 0,182110563003156 
1017	 0,181240253057462 
1018	 0,180683192958259 
1019	 0,180597604757647 
1020	 0,180819995578776 
1021	 0,179290440891613 
1022	 0,177233061541055 
1023	 0,17987049320906 
1024	 0,179208799071434 
1025	 0,175126514230112 
1026	 0,179966731709365 
1027	 0,185774292869632 
1028	 0,187228924809161 
1029	 0,187608240370543 
1030	 0,186070155507448 
1031	 0,181909070635707 
1032	 0,18226710653703 
1033	 0,186623217916462 
1034	 0,190879620501448 
1035	 0,192526658449604 
1036	 0,189743467910823 
1037	 0,178792462979542 
1038	 0,173524285603303 
1039	 0,17926515988257 
1040	 0,185988535123586 
1041	 0,189708500706922 
1042	 0,188042596102345 
1043	 0,187159080317385 
1044	 0,188970898628033 
1045	 0,194168852093432 
1046	 0,187200657251487 
1047	 0,174818321611197 
1048	 0,181687265298138 
1049	 0,189776777266133 
1050	 0,192640771248843 
1051	 0,185844195577958 
1052	 0,18420553869214 
1053	 0,191649983520451 
1054	 0,185274341673695 
1055	 0,176159524461963 
1056	 0,175581499408748 
1057	 0,179989941849882 
1058	 0,188094692651357 
1059	 0,19816590546293 
1060	 0,192225978203838 
1061	 0,178779919166152 
1062	 0,186808356556637 
1063	 0,197511633491207 
1064	 0,201974133213544 
1065	 0,188047442887811 
1066	 0,179667975076867 
1067	 0,186250683580268 
1068	 0,191798280769963 
1069	 0,195779244269955 
1070	 0,197541930189245 
1071	 0,191363763668923 
1072	 0,178345607250462 
1073	 0,164265823733473 
1074	 0,178822729270321 
1075	 0,201772189080126 
