Wavelength	AULNE200350.asd
408	 3,12874924636997E-02 
409	 3,35372438336983E-02 
410	 3,18677160575515E-02 
411	 0,021439987543402 
412	 1,45863908546543E-02 
413	 0,022010946187471 
414	 2,37644474328833E-02 
415	 1,95304212686882E-02 
416	 1,77802714874559E-02 
417	 1,63290664514854E-02 
418	 1,48223588404841E-02 
419	 0,014922494047694 
420	 1,63959109003782E-02 
421	 1,87670254853061E-02 
422	 1,96255403032554E-02 
423	 0,019010597668087 
424	 1,91606609809835E-02 
425	 1,86699321691094E-02 
426	 1,71226194422307E-02 
427	 1,84659364496696E-02 
428	 2,09233458018657E-02 
429	 2,06948590225374E-02 
430	 1,75246152344172E-02 
431	 1,34171699216657E-02 
432	 1,73143988090653E-02 
433	 2,12455566154749E-02 
434	 1,83011732427062E-02 
435	 0,018333437517505 
436	 2,01802810558797E-02 
437	 1,61878839406685E-02 
438	 0,012857538905361 
439	 1,30077490501735E-02 
440	 0,016262905566841 
441	 1,90225686847331E-02 
442	 0,01707929582297 
443	 1,53847702823106E-02 
444	 1,48014910102969E-02 
445	 1,33244123121516E-02 
446	 1,38474064991434E-02 
447	 1,73636444893767E-02 
448	 0,016294894911303 
449	 1,32178382029824E-02 
450	 1,49394372889849E-02 
451	 1,67286210869306E-02 
452	 1,71040826755308E-02 
453	 1,63461429209007E-02 
454	 0,014783821071043 
455	 1,29334721952167E-02 
456	 1,39851576628002E-02 
457	 1,62187659514569E-02 
458	 1,28427230932032E-02 
459	 1,33363857388857E-02 
460	 1,97933601648115E-02 
461	 1,85965415367025E-02 
462	 1,41785286128047E-02 
463	 1,40864788499888E-02 
464	 1,53278166369711E-02 
465	 1,71712700178529E-02 
466	 1,98242419532126E-02 
467	 2,06636495778934E-02 
468	 1,81643417261118E-02 
469	 1,50984789769842E-02 
470	 1,31583631748007E-02 
471	 1,46278661587085E-02 
472	 1,69969751233799E-02 
473	 1,88376635541765E-02 
474	 1,82596379020614E-02 
475	 1,68027975104554E-02 
476	 1,60697349983942E-02 
477	 1,35341625684858E-02 
478	 1,11189397872152E-02 
479	 1,56739080075477E-02 
480	 1,86980691003889E-02 
481	 0,016588462887131 
482	 1,41441846685204E-02 
483	 1,31409717209979E-02 
484	 1,53403986858885E-02 
485	 1,53427177506848E-02 
486	 1,30075658797248E-02 
487	 1,37535326234552E-02 
488	 1,51814532953943E-02 
489	 1,54163230698965E-02 
490	 1,55008878843011E-02 
491	 1,50690098567482E-02 
492	 1,25340448378152E-02 
493	 1,19887728478364E-02 
494	 1,44512229940475E-02 
495	 0,017045202428703 
496	 1,76627171623238E-02 
497	 1,43800380886299E-02 
498	 1,52501515564802E-02 
499	 1,88687278864602E-02 
500	 0,014617154833079 
501	 1,15048298149974E-02 
502	 1,40713631674566E-02 
503	 1,45357940473558E-02 
504	 0,014102185239607 
505	 1,68893198067136E-02 
506	 1,68425353461643E-02 
507	 1,35418412058852E-02 
508	 1,31756579511029E-02 
509	 1,40561913416197E-02 
510	 1,43812464681229E-02 
511	 1,39521239225935E-02 
512	 1,33697028080531E-02 
513	 1,43746876802791E-02 
514	 1,56321650984428E-02 
515	 1,63026939501869E-02 
516	 1,50221922715284E-02 
517	 1,37408683476063E-02 
518	 1,53138571646352E-02 
519	 1,64798149463834E-02 
520	 1,65108739955483E-02 
521	 1,60793389800322E-02 
522	 1,57884527448506E-02 
523	 1,60641876272854E-02 
524	 1,66906006030998E-02 
525	 1,69248720654048E-02 
526	 1,50619502728777E-02 
527	 1,37620832734996E-02 
528	 1,39598866768287E-02 
529	 1,50808903201652E-02 
530	 1,56740041790402E-02 
531	 1,42161180711738E-02 
532	 1,38415179003869E-02 
533	 1,48846364403622E-02 
534	 1,61555300091582E-02 
535	 1,62961992496476E-02 
536	 1,47542565201259E-02 
537	 1,43213504407605E-02 
538	 1,46671827553747E-02 
539	 0,014393613148763 
540	 0,014427479123786 
541	 1,47991596067234E-02 
542	 0,014455951548346 
543	 1,39591379648908E-02 
544	 1,39189274792737E-02 
545	 1,46439920940769E-02 
546	 0,015577470854639 
547	 1,50360078268929E-02 
548	 1,44701908810999E-02 
549	 1,46021895594785E-02 
550	 1,50879011810349E-02 
551	 1,55366623846676E-02 
552	 1,53988033154834E-02 
553	 1,55269550343293E-02 
554	 1,59101563508667E-02 
555	 1,54314412419364E-02 
556	 1,50706131671043E-02 
557	 1,55700825446757E-02 
558	 1,53419597891384E-02 
559	 1,45631533125701E-02 
560	 1,44005028617926E-02 
561	 1,41502055179261E-02 
562	 1,37046654978818E-02 
563	 1,39808216127568E-02 
564	 1,45912986160693E-02 
565	 1,49285854439506E-02 
566	 1,54021038075886E-02 
567	 1,58748295499525E-02 
568	 1,55410318300795E-02 
569	 1,53234385238968E-02 
570	 1,58083469452231E-02 
571	 1,59297453937249E-02 
572	 1,58134225377081E-02 
573	 1,61282715527417E-02 
574	 1,62202770725516E-02 
575	 1,60091107810051E-02 
576	 1,62591471705576E-02 
577	 0,016770092169533 
578	 1,72587810717817E-02 
579	 1,82840926685486E-02 
580	 1,92562293626943E-02 
581	 1,78967872513429E-02 
582	 1,70978606005082E-02 
583	 1,83005185421532E-02 
584	 1,85144749201504E-02 
585	 1,82838251945076E-02 
586	 0,019295993038342 
587	 0,019976197375775 
588	 2,00056708734522E-02 
589	 2,03631232394924E-02 
590	 2,01848027814721E-02 
591	 1,87852087744787E-02 
592	 1,91809962460501E-02 
593	 0,020726224305652 
594	 1,98780397787956E-02 
595	 0,019457873361838 
596	 2,04360950302908E-02 
597	 2,00503382807146E-02 
598	 1,92434635082361E-02 
599	 1,98590386112699E-02 
600	 2,00413181475945E-02 
601	 1,95449930436349E-02 
602	 1,95563769939191E-02 
603	 1,94075576736081E-02 
604	 1,86293646499435E-02 
605	 1,82680314802975E-02 
606	 1,83479480974203E-02 
607	 1,84820362687215E-02 
608	 1,86146771770234E-02 
609	 0,018670520656543 
610	 1,85958308767758E-02 
611	 1,83569215656183E-02 
612	 1,79230133039648E-02 
613	 1,76595136860356E-02 
614	 1,74976208923086E-02 
615	 1,67451720973945E-02 
616	 1,64824738575816E-02 
617	 1,72580299723722E-02 
618	 1,73095788111843E-02 
619	 1,69863983105641E-02 
620	 1,76097967364569E-02 
621	 1,73445061456947E-02 
622	 1,61295448858398E-02 
623	 1,67044450249025E-02 
624	 1,75669136900388E-02 
625	 1,70662489868485E-02 
626	 1,69668969792951E-02 
627	 1,73721514401566E-02 
628	 0,017534732311407 
629	 1,73804855556786E-02 
630	 1,70164617557328E-02 
631	 1,77113699774786E-02 
632	 1,85395876117619E-02 
633	 1,77327501829709E-02 
634	 1,77292296502975E-02 
635	 1,87943339956578E-02 
636	 1,88390088583018E-02 
637	 1,89549228712559E-02 
638	 1,99930214878212E-02 
639	 1,98632422237924E-02 
640	 1,90654942467144E-02 
641	 1,99151807994193E-02 
642	 2,02472373031528E-02 
643	 1,95324749595816E-02 
644	 0,020062220911869 
645	 2,11449260687354E-02 
646	 2,16278066874707E-02 
647	 2,17401279353025E-02 
648	 2,15498385401633E-02 
649	 2,11921929314422E-02 
650	 2,08238430861673E-02 
651	 2,05358955766325E-02 
652	 2,00502876308416E-02 
653	 1,94958761199228E-02 
654	 1,92179743892629E-02 
655	 1,88814154725778E-02 
656	 1,84437003613122E-02 
657	 1,82662638553586E-02 
658	 1,81450757596859E-02 
659	 1,78434212573361E-02 
660	 0,017286874461578 
661	 1,65655937477501E-02 
662	 1,59206988626001E-02 
663	 1,55614121507654E-02 
664	 1,55476431209402E-02 
665	 1,54628189627555E-02 
666	 1,51429876835513E-02 
667	 1,44069130151302E-02 
668	 0,014031171475688 
669	 1,41211858373432E-02 
670	 1,40283952929601E-02 
671	 1,41065348074365E-02 
672	 1,46079150110356E-02 
673	 1,50226833416241E-02 
674	 1,50991576581392E-02 
675	 1,44256738639648E-02 
676	 1,38569915336292E-02 
677	 1,38447643384017E-02 
678	 1,47976865150934E-02 
679	 1,56243397249729E-02 
680	 1,50344070056933E-02 
681	 1,46121174250136E-02 
682	 1,47456834017295E-02 
683	 1,54005695315104E-02 
684	 1,58273074757198E-02 
685	 1,56684105848421E-02 
686	 1,60348802902916E-02 
687	 1,66868534214506E-02 
688	 1,69230873781423E-02 
689	 1,72427607638474E-02 
690	 1,79044907577721E-02 
691	 1,93103458750874E-02 
692	 2,08034939213256E-02 
693	 2,18410587668308E-02 
694	 2,34277492526972E-02 
695	 2,58211464928075E-02 
696	 2,92231260293009E-02 
697	 3,25501971020393E-02 
698	 3,55737400580548E-02 
699	 3,99572074020811E-02 
700	 4,51661502844654E-02 
701	 5,03181718423131E-02 
702	 5,57176105508146E-02 
703	 6,14865266084917E-02 
704	 6,79058918954797E-02 
705	 7,45087177465268E-02 
706	 8,10015851707708E-02 
707	 8,76752192950532E-02 
708	 9,46085368764512E-02 
709	 0,10188036372524 
710	 0,109188123684038 
711	 0,116328749400849 
712	 0,12300485178805 
713	 0,129508649082128 
714	 0,13609207672871 
715	 0,142589180791829 
716	 0,14889544827843 
717	 0,154787776336228 
718	 0,160452023078211 
719	 0,165958273709761 
720	 0,171314312415452 
721	 0,176275318265984 
722	 0,180548260248902 
723	 0,184809230363404 
724	 0,188986219902524 
725	 0,192161246440247 
726	 0,195334138886774 
727	 0,199025358725282 
728	 0,20200923670215 
729	 0,204389577448098 
730	 0,206650127990393 
731	 0,208799138409757 
732	 0,210877712843134 
733	 0,212953057303184 
734	 0,2147538477835 
735	 0,216070505625 
736	 0,21732881711364 
737	 0,218667601712235 
738	 0,220203934352462 
739	 0,221720921477385 
740	 0,223046315131719 
741	 0,223852092868401 
742	 0,224386583133929 
743	 0,224972742877385 
744	 0,225747885866765 
745	 0,226664066980298 
746	 0,22742057473588 
747	 0,228221094477334 
748	 0,229118540919446 
749	 0,229762229971571 
750	 0,230149914515482 
751	 0,230337176718885 
752	 0,230703821352248 
753	 0,231238227847547 
754	 0,231390616022074 
755	 0,231594020157572 
756	 0,232142101594547 
757	 0,232613740704821 
758	 0,232975340769087 
759	 0,233313105179042 
760	 0,233517845035162 
761	 0,233621483247225 
762	 0,233906826604736 
763	 0,234271492372687 
764	 0,234593123163013 
765	 0,234682360955896 
766	 0,234726394353878 
767	 0,235356486583233 
768	 0,235718075025145 
769	 0,235610468618987 
770	 0,236063871303841 
771	 0,236497772212312 
772	 0,236161657049266 
773	 0,236266341240213 
774	 0,236822529270201 
775	 0,237009261276483 
776	 0,236976496233636 
777	 0,236879948030409 
778	 0,237334827772051 
779	 0,237870519623202 
780	 0,237702043592502 
781	 0,237644542724558 
782	 0,23789143594982 
783	 0,238350723236866 
784	 0,238547466847211 
785	 0,238276042106531 
786	 0,238709694246355 
787	 0,239337912803089 
788	 0,238943240001922 
789	 0,238772545863004 
790	 0,239069718590262 
791	 0,239174073556961 
792	 0,239236547072871 
793	 0,239382857714224 
794	 0,239504817301579 
795	 0,239612805496691 
796	 0,239779809465008 
797	 0,239822046695534 
798	 0,239742520720656 
799	 0,239883015585264 
800	 0,239987982831408 
801	 0,239838468715308 
802	 0,240055227225928 
803	 0,240513884929068 
804	 0,240594859833519 
805	 0,24071378385513 
806	 0,241004101173991 
807	 0,241403078550003 
808	 0,241599021794196 
809	 0,241304583907258 
810	 0,241378092862965 
811	 0,241784965688573 
812	 0,241883312022752 
813	 0,242038666658232 
814	 0,242307261853952 
815	 0,242096427875667 
816	 0,241979243332564 
817	 0,242655978159495 
818	 0,242993286367189 
819	 0,242915950906676 
820	 0,243035570013189 
821	 0,243099364591163 
822	 0,243040039448737 
823	 0,243120809869821 
824	 0,243312372603371 
825	 0,243539048428121 
826	 0,243676101311408 
827	 0,243681456463529 
828	 0,243435272443359 
829	 0,243760489257014 
830	 0,24485749616965 
831	 0,245014136549156 
832	 0,244509960648177 
833	 0,243998980220286 
834	 0,243998693739653 
835	 0,24447492193069 
836	 0,244828532028043 
837	 0,244777342703945 
838	 0,244268030478891 
839	 0,244189252659627 
840	 0,244384849765833 
841	 0,244479430185038 
842	 0,244525613105664 
843	 0,244524215061525 
844	 0,244493026362315 
845	 0,244399420826641 
846	 0,244290810731848 
847	 0,244620940174533 
848	 0,244953527623822 
849	 0,244618773852572 
850	 0,244773902335595 
851	 0,245390611659207 
852	 0,24539406255121 
853	 0,245306326920932 
854	 0,245333651973082 
855	 0,244828661909104 
856	 0,244379176560326 
857	 0,244848241335797 
858	 0,245192811909959 
859	 0,245160670863097 
860	 0,244777922964607 
861	 0,244787592352098 
862	 0,245424533410267 
863	 0,245405338217215 
864	 0,245027419268548 
865	 0,244863226585009 
866	 0,245200995174598 
867	 0,245809219933103 
868	 0,245767263050234 
869	 0,245528726971578 
870	 0,245416732719589 
871	 0,246050516163746 
872	 0,246576161475929 
873	 0,24595060509602 
874	 0,245490800459044 
875	 0,245523469145171 
876	 0,24614484115815 
877	 0,246320600204998 
878	 0,245846792016923 
879	 0,246522682941991 
880	 0,247037666410474 
881	 0,245973316575149 
882	 0,246139906976967 
883	 0,247258491677744 
884	 0,247086155032734 
885	 0,24679691502644 
886	 0,246724016937704 
887	 0,24645691257561 
888	 0,246268038622769 
889	 0,246416602498208 
890	 0,246716840854383 
891	 0,246926449435243 
892	 0,246569108518813 
893	 0,246632408093546 
894	 0,247205252403949 
895	 0,24709387220888 
896	 0,246964508224477 
897	 0,247324635837626 
898	 0,247570071181482 
899	 0,247576223192497 
900	 0,247292728205162 
901	 0,247115657626816 
902	 0,246993901812527 
903	 0,246112469345531 
904	 0,245839827236462 
905	 0,246794549482329 
906	 0,246760129078955 
907	 0,246216760456274 
908	 0,246239146232906 
909	 0,246467076463674 
910	 0,246753599221516 
911	 0,246861459361503 
912	 0,246977740107954 
913	 0,247189981483314 
914	 0,247520212119706 
915	 0,2476223278362 
916	 0,247147573760963 
917	 0,246689505218857 
918	 0,246326360939453 
919	 0,24583835090761 
920	 0,245875699519605 
921	 0,246303765596904 
922	 0,245319502775269 
923	 0,244490007062872 
924	 0,245088799837129 
925	 0,245717122453283 
926	 0,245674671978708 
927	 0,244125291558795 
928	 0,243308419352255 
929	 0,24360990728756 
930	 0,243802888027772 
931	 0,243686101457818 
932	 0,243078716162508 
933	 0,24176453096801 
934	 0,240570731335089 
935	 0,240527907148695 
936	 0,240435892569619 
937	 0,239880972228872 
938	 0,238500081043911 
939	 0,23722695022085 
940	 0,236618829867754 
941	 0,237369381086692 
942	 0,237693181805653 
943	 0,236071508403437 
944	 0,233919893320444 
945	 0,232413130081393 
946	 0,23323983412977 
947	 0,233149067859733 
948	 0,231363204719405 
949	 0,228732363983514 
950	 0,227284813263221 
951	 0,227826256874363 
952	 0,227340881909343 
953	 0,225661862198475 
954	 0,223084998224 
955	 0,22080271493177 
956	 0,219395651405501 
957	 0,219470901976719 
958	 0,219618065324849 
959	 0,219212575392819 
960	 0,218216459930647 
961	 0,217143667444625 
962	 0,216497689711475 
963	 0,217004987437207 
964	 0,217463976186959 
965	 0,215963611003605 
966	 0,215021406487265 
967	 0,214960474832625 
968	 0,214602045886328 
969	 0,21471147817554 
970	 0,21541137974643 
971	 0,215942792966907 
972	 0,215165045093074 
973	 0,212534866593381 
974	 0,212856973450195 
975	 0,214997561936282 
976	 0,215474970706871 
977	 0,214625626106258 
978	 0,213284453372463 
979	 0,214311105383705 
980	 0,214783965569814 
981	 0,213666537658779 
982	 0,214212449760613 
983	 0,214645266999157 
984	 0,213110302147261 
985	 0,212454517690545 
986	 0,212903228759081 
987	 0,213783021890907 
988	 0,215293525458452 
989	 0,216939075624913 
990	 0,217000724685027 
991	 0,217361504207009 
992	 0,218690837009399 
993	 0,218382618156697 
994	 0,218597641394786 
995	 0,221415780757846 
996	 0,221839001518924 
997	 0,220473563735975 
998	 0,220323060401887 
999	 0,219219299169942 
1000	 0,217927689005485 
1001	 0,221292478491156 
1002	 0,22317278296318 
1003	 0,221277546060034 
1004	 0,221615400946381 
1005	 0,223113702547556 
1006	 0,224150197649338 
1007	 0,223594324496305 
1008	 0,223329028795019 
1009	 0,227039393792308 
1010	 0,227911373687333 
1011	 0,2257971835358 
1012	 0,226735085050503 
1013	 0,227087929090669 
1014	 0,226085048969168 
1015	 0,228139681312069 
1016	 0,229874381135204 
1017	 0,228603669552077 
1018	 0,22819122874943 
1019	 0,228863535282158 
1020	 0,230077193265663 
1021	 0,233134762089639 
1022	 0,236482494868588 
1023	 0,234876893678984 
1024	 0,235586723318355 
1025	 0,239641828277776 
1026	 0,239963198361008 
1027	 0,237954779354184 
1028	 0,234768296466083 
1029	 0,229776679303787 
1030	 0,229565819631203 
1031	 0,240422335386647 
1032	 0,245032485083808 
1033	 0,24390113595016 
1034	 0,24546988628938 
1035	 0,242503359411061 
1036	 0,237050143615452 
1037	 0,243369895108258 
1038	 0,246524978598606 
1039	 0,242209670191659 
1040	 0,246159576802366 
1041	 0,250468485352894 
1042	 0,248479581331665 
1043	 0,246266598845704 
1044	 0,247544307324367 
1045	 0,255514294916731 
1046	 0,2586115062227 
1047	 0,254067456092633 
1048	 0,241095336441736 
1049	 0,239871693645021 
1050	 0,251782115784181 
1051	 0,255601735148605 
1052	 0,254218204564877 
1053	 0,250116062038713 
1054	 0,250075715976274 
1055	 0,251745476580149 
1056	 0,252860111923665 
1057	 0,255891494752666 
1058	 0,260146918930346 
1059	 0,26419510137711 
1060	 0,26171604634638 
1061	 0,256826892736932 
1062	 0,262158180298052 
1063	 0,26573110258487 
1064	 0,263396922582061 
1065	 0,252787500680896 
1066	 0,251452666601877 
1067	 0,263360510190466 
1068	 0,265646766646854 
1069	 0,257321664268978 
1070	 0,241739886730609 
1071	 0,240980683829797 
1072	 0,252011086093158 
1073	 0,264895428938245 
1074	 0,261938591511893 
1075	 0,249855170780032 
