Wavelength	GRA-VIE00304.asd
325	 6,08159191050524E-02 
326	 0,189448632319929 
327	 0,310652742850927 
328	 0,263489642964841 
329	 0,18729056542925 
330	 0,143524485774394 
331	 0,206815918243624 
332	 0,218466082512938 
333	 0,165794577095942 
334	 4,20952602796292E-02 
335	 3,67703682706163E-02 
336	 0,137814063795613 
337	 0,149675460974586 
338	 0,138803346341342 
339	 0,148367943873067 
340	 0,116402728685623 
341	 6,83046068385986E-02 
342	 0,114391582673137 
343	 0,137414701864014 
344	 0,120538303541448 
345	 0,145848367743451 
346	 0,153774212364961 
347	 0,0792243039474 
348	 4,75298796275682E-02 
349	 6,68218241348519E-02 
350	 9,50613300298713E-02 
351	 8,96264270897311E-02 
352	 5,16688953266381E-02 
353	 8,92686500480154E-02 
354	 0,137158849748873 
355	 0,116522925221296 
356	 0,101301775310034 
357	 9,08587459226275E-02 
358	 3,04046890618847E-02 
359	 8,83980955306404E-03 
360	 5,80387762515469E-02 
361	 8,32369305678657E-02 
362	 8,14066389780343E-02 
363	 6,80833291845755E-02 
364	 5,31805960943744E-02 
365	 4,61549662266924E-02 
366	 6,86007432895395E-02 
367	 8,23305670271216E-02 
368	 6,51232984183266E-02 
369	 4,85297231848565E-02 
370	 3,98962931014759E-02 
371	 4,34338152417632E-02 
372	 4,94617073133227E-02 
373	 5,44968120461008E-02 
374	 6,08492510520363E-02 
375	 5,63057878303499E-02 
376	 3,39560280045111E-02 
377	 2,64030771002733E-02 
378	 3,37499243382383E-02 
379	 4,27242464454322E-02 
380	 4,55305269971651E-02 
381	 4,03578105327415E-02 
382	 3,06076753141332E-02 
383	 2,68740027202553E-02 
384	 3,93028407650402E-02 
385	 6,18468107779979E-02 
386	 7,91374139705268E-02 
387	 6,09784160694235E-02 
388	 4,88869701795838E-02 
389	 5,62905989330873E-02 
390	 5,16239212671774E-02 
391	 4,55741872508545E-02 
392	 5,33118845788902E-02 
393	 0,036793601777023 
394	 5,4180131345773E-03 
395	 0,015643073623771 
396	 2,77530778329391E-02 
397	 2,45448321246485E-02 
398	 3,17885574288541E-02 
399	 3,75219875161273E-02 
400	 2,01456199182323E-02 
401	 1,82268794082383E-02 
402	 3,37700130616795E-02 
403	 3,59373190623501E-02 
404	 3,22589076468234E-02 
405	 2,85436221819257E-02 
406	 2,34132979242016E-02 
407	 2,00651718371091E-02 
408	 2,51552082196645E-02 
409	 3,03824864917065E-02 
410	 3,10491185542936E-02 
411	 1,68948576368385E-02 
412	 7,46769511098352E-03 
413	 1,94482695580858E-02 
414	 0,019933170605194 
415	 1,11596767897655E-02 
416	 1,58598161537053E-02 
417	 1,71409742125906E-02 
418	 1,14890688628189E-02 
419	 1,96281091261028E-02 
420	 2,97528785931463E-02 
421	 0,025258811966894 
422	 1,82638649216044E-02 
423	 1,40205515974116E-02 
424	 1,94269429781316E-02 
425	 2,23574163059438E-02 
426	 1,63407852296741E-02 
427	 1,33019352850806E-02 
428	 1,45245123326382E-02 
429	 1,97594093158454E-02 
430	 2,04063286888811E-02 
431	 1,57338300021688E-02 
432	 1,50707497852829E-02 
433	 1,75764811806385E-02 
434	 2,18038625771924E-02 
435	 2,28566773064313E-02 
436	 2,09701299658676E-02 
