Wavelength	GRA-BER00646.asd
423	 9,31961987668999E-02 
424	 9,75750431985885E-02 
425	 0,101141416675627 
426	 9,91016704220864E-02 
427	 0,102074631861472 
428	 0,106187584732766 
429	 0,102093642315644 
430	 9,87334964340498E-02 
431	 9,83167077235855E-02 
432	 9,79370046641395E-02 
433	 0,097207625098033 
434	 9,60366819331872E-02 
435	 9,72190479980957E-02 
436	 0,100225209228881 
437	 0,102992261939105 
438	 0,103303872128753 
439	 0,100755793601288 
440	 9,92151448941388E-02 
441	 9,94603762910317E-02 
442	 0,101876270866097 
443	 0,102304938992822 
444	 0,100525468204341 
445	 9,92460342383284E-02 
446	 9,98324916430507E-02 
447	 0,102676862487892 
448	 0,102861969484721 
449	 0,102128919579601 
450	 0,105277376173563 
451	 0,105789263968875 
452	 0,102985442326506 
453	 0,103423583449458 
454	 0,104884895696085 
455	 0,105055964125226 
456	 0,104167709923334 
457	 0,103467840367996 
458	 0,106312895500121 
459	 0,1087157823227 
460	 0,108866245727801 
461	 0,107619583765853 
462	 0,105412094684175 
463	 0,102639180988602 
464	 0,103083611162663 
465	 0,105658140878296 
466	 0,102855203094845 
467	 0,100743079726453 
468	 0,103112023768269 
469	 0,105413082217616 
470	 0,106331604058541 
471	 0,104607662536837 
472	 0,10322394737156 
473	 0,10323688594847 
474	 0,104162824551764 
475	 0,104535778438933 
476	 0,103118110164645 
477	 0,104227488530734 
478	 0,106774498981251 
479	 0,105054165393289 
480	 0,104736063860799 
481	 0,107672687655521 
482	 0,107301561991033 
483	 0,105372800643585 
484	 0,105436336872803 
485	 0,10515945956898 
486	 0,104419546327024 
487	 0,104854637768582 
488	 0,105777510629777 
489	 0,106536084267071 
490	 0,106276668778933 
491	 0,105297652219382 
492	 0,104703177766618 
493	 0,103550490409537 
494	 0,101959295261239 
495	 0,102031791280127 
496	 0,102895751092373 
497	 0,103373157479314 
498	 0,10297826796433 
499	 0,102278285790132 
500	 0,10357552723522 
501	 0,104277579074612 
502	 0,103252678420625 
503	 0,104151783480051 
504	 0,105630223025389 
505	 0,104482833291714 
506	 0,104115265384632 
507	 0,105186474437991 
508	 0,105958736631483 
509	 0,106317314875665 
510	 0,106261373635844 
511	 0,106232397934303 
512	 0,106441042368604 
513	 0,107229918592185 
514	 0,107653467631051 
515	 0,107381996237707 
516	 0,107345180629932 
517	 0,107311007173409 
518	 0,106779171609822 
519	 0,107489616418275 
520	 0,109111409404273 
521	 0,10892225497547 
522	 0,108149787795229 
523	 0,107770943645282 
524	 0,107923307030952 
525	 0,108245649178734 
526	 0,107832716847753 
527	 0,107465679379321 
528	 0,10736768633399 
529	 0,107041089109415 
530	 0,107194296131113 
531	 0,10862883273685 
532	 0,109035839292337 
533	 0,108435751071175 
534	 0,108754301606584 
535	 0,108808984769149 
536	 0,108131986293008 
537	 0,108840749996283 
538	 0,110161120971635 
539	 0,110261665923012 
540	 0,109580841033637 
541	 0,108678758693251 
542	 0,109581264211235 
543	 0,110448891517739 
544	 0,109499563151342 
545	 0,109477417162277 
546	 0,110334755953401 
547	 0,11040228226162 
548	 0,110044626836291 
549	 0,10967134312518 
550	 0,111080521280179 
551	 0,112719524267283 
552	 0,111892862754641 
553	 0,111470693141527 
554	 0,111910478905136 
555	 0,111550916000059 
556	 0,111056700488973 
557	 0,110980291753735 
558	 0,110613606378274 
559	 0,110147237356372 
560	 0,110217553205158 
561	 0,111096055103579 
562	 0,112568207477648 
563	 0,112677191308338 
564	 0,112240232352011 
565	 0,112569975399752 
566	 0,112797186416822 
567	 0,112778904295163 
568	 0,112578220714269 
569	 0,113004337391117 
570	 0,114535107443699 
571	 0,115948883244022 
572	 0,117042825347227 
573	 0,117868871795494 
574	 0,118664313734842 
575	 0,119650148605863 
576	 0,121294164705491 
577	 0,123220890166849 
578	 0,124957905362476 
579	 0,12610194630151 
580	 0,12660507133309 
581	 0,12656717492782 
582	 0,126964420588886 
583	 0,128232795263207 
584	 0,128865623734765 
585	 0,128969271652253 
586	 0,12906714734279 
587	 0,129503883940913 
588	 0,130201763917989 
589	 0,130258760866334 
590	 0,129970667879966 
591	 0,129674822261012 
592	 0,12972599099523 
593	 0,129824476779128 
594	 0,128824948017909 
595	 0,128241981847241 
596	 0,128711157386789 
597	 0,129246622419653 
598	 0,129548307808432 
599	 0,129362667549977 
600	 0,128916330376446 
601	 0,128346722429908 
602	 0,127768714622649 
603	 0,127552905344704 
604	 0,127895909832683 
605	 0,1276733947745 
606	 0,126743670689644 
607	 0,125150342340196 
608	 0,12409688428619 
609	 0,123949253395284 
610	 0,12349196027392 
611	 0,123079348753145 
612	 0,123269132870846 
613	 0,123069405488833 
614	 0,122477987470593 
615	 0,122389153859467 
616	 0,122200314170178 
617	 0,121582041138663 
618	 0,121181607162313 
619	 0,121074564322768 
620	 0,121228767820707 
621	 0,121354083494867 
622	 0,121291061347066 
623	 0,120815255165311 
624	 0,120615278090883 
625	 0,121371009816136 
626	 0,122060286837408 
627	 0,122537992198268 
628	 0,123153308811683 
629	 0,12355859473229 
630	 0,12365801853834 
631	 0,124137923449952 
632	 0,124718602730043 
633	 0,124759574897779 
634	 0,125693570975101 
635	 0,127495673297718 
636	 0,128349026569126 
637	 0,128781881078834 
638	 0,12930676689122 
639	 0,129995669673827 
640	 0,130837753896298 
641	 0,131799963475665 
642	 0,132378526765088 
643	 0,132445598426707 
644	 0,132662352804229 
645	 0,133079727068869 
646	 0,133678245782129 
647	 0,133672556696327 
648	 0,133061194149538 
649	 0,132555881618122 
650	 0,1323155935378 
651	 0,132326944132627 
652	 0,131384115216301 
653	 0,129886398781541 
654	 0,128995857522363 
655	 0,128230599575683 
656	 0,127492508372599 
657	 0,127049211655643 
658	 0,12630115141852 
659	 0,124646116246666 
660	 0,122779520832164 
661	 0,121131431257157 
662	 0,120393351699548 
663	 0,119663276018952 
664	 0,11850886982623 
665	 0,11744829494779 
666	 0,116615162033772 
667	 0,116116260735441 
668	 0,115746214878381 
669	 0,115348889940472 
670	 0,114596614273462 
671	 0,114006534871378 
672	 0,113945777295023 
673	 0,113518941391594 
674	 0,112946357671259 
675	 0,113157234647905 
676	 0,113353996084783 
677	 0,113237733278115 
678	 0,112899504966192 
679	 0,112671749012211 
680	 0,112929650509112 
681	 0,113298280459545 
682	 0,113736045930875 
683	 0,114350931803578 
684	 0,115333521666268 
685	 0,116747375099302 
686	 0,118092833749722 
687	 0,119550708177294 
688	 0,121540313371523 
689	 0,123905725183625 
690	 0,126690166833187 
691	 0,130167024882758 
692	 0,134200415010913 
693	 0,13865964191555 
694	 0,143505388419414 
695	 0,148907881322028 
696	 0,155240359363847 
697	 0,162693452244943 
698	 0,171187668276882 
699	 0,1797938346965 
700	 0,188360829857979 
701	 0,19684172704683 
702	 0,206614043344467 
703	 0,217531049995738 
704	 0,228066247344633 
705	 0,238086004780784 
706	 0,247561158243813 
707	 0,257176639058777 
708	 0,267047446433102 
709	 0,277290306406236 
710	 0,286574772930372 
711	 0,294663329513456 
712	 0,302688310568415 
713	 0,310704386618637 
714	 0,318665662955181 
715	 0,326048781341397 
716	 0,332833004063414 
717	 0,339190034572806 
718	 0,345491858868601 
719	 0,351768856038341 
720	 0,357177181445447 
721	 0,361875210034887 
722	 0,366170574094711 
723	 0,370256868783902 
724	 0,374339692448188 
725	 0,3788306152493 
726	 0,382748414887587 
727	 0,385576544258566 
728	 0,388455110038917 
729	 0,39122824381392 
730	 0,393261972311472 
731	 0,395715781408268 
732	 0,398719307446681 
733	 0,401237689680526 
734	 0,403195153029733 
735	 0,404609414004342 
736	 0,406132097648467 
737	 0,407782547830145 
738	 0,409259696657837 
739	 0,410599678612602 
740	 0,411826128556031 
741	 0,413023744626938 
742	 0,414257668748447 
743	 0,415581677356084 
744	 0,416495719710334 
745	 0,416986503051725 
746	 0,417309624280852 
747	 0,417938938933217 
748	 0,419096878510613 
749	 0,420275044174276 
750	 0,421256657901479 
751	 0,421825370977563 
752	 0,42239897381007 
753	 0,423078828170933 
754	 0,423769382303493 
755	 0,424240501828989 
756	 0,424382663230813 
757	 0,424774190167816 
758	 0,425464422465616 
759	 0,426406860517513 
760	 0,426939591109502 
761	 0,426959092526111 
762	 0,427176093071784 
763	 0,427557305630514 
764	 0,428027351108596 
765	 0,42845684360994 
766	 0,428854542981074 
767	 0,429345186371346 
768	 0,429746183445462 
769	 0,430022704602701 
770	 0,430461875402143 
771	 0,430835280276122 
772	 0,430856924264259 
773	 0,430791623668546 
774	 0,430847305057096 
775	 0,431435885301507 
776	 0,432002267814352 
777	 0,432260239540222 
778	 0,43249155513205 
779	 0,432653840271522 
780	 0,43263559199305 
781	 0,432937441359422 
782	 0,433531237633809 
783	 0,43375429466855 
784	 0,434176530359412 
785	 0,435035343840602 
786	 0,435022088072441 
787	 0,434567924289226 
788	 0,434755513466828 
789	 0,434961186099027 
790	 0,435142087623305 
791	 0,435863952180267 
792	 0,436498055984749 
793	 0,436542255609972 
794	 0,436309002745932 
795	 0,436216626723712 
796	 0,437033757609297 
797	 0,437830921138019 
798	 0,438194108002176 
799	 0,437878032744275 
800	 0,437592493685477 
801	 0,437992540609897 
802	 0,438476778713047 
803	 0,438849919078717 
804	 0,4389459112062 
805	 0,43889135848462 
806	 0,43883467218089 
807	 0,439224708507348 
808	 0,439739938357565 
809	 0,440003347421399 
810	 0,440114414428612 
811	 0,440227535154079 
812	 0,440743703225707 
813	 0,441141462168496 
814	 0,441228798936924 
815	 0,441322583200282 
816	 0,441487492206045 
817	 0,441765230532486 
818	 0,442177721283118 
819	 0,442609495408932 
820	 0,442717465956869 
821	 0,442864546310592 
822	 0,443182000480721 
823	 0,44322474300985 
824	 0,443489054466432 
825	 0,444630077604489 
826	 0,444762235889304 
827	 0,444062464308852 
828	 0,444626600397075 
829	 0,445196389564357 
830	 0,445157304951016 
831	 0,444984432190945 
832	 0,444875527578852 
833	 0,445026514626433 
834	 0,44553490761705 
835	 0,446196067620368 
836	 0,446253280841392 
837	 0,446499023853395 
838	 0,447223061451176 
839	 0,447226606873472 
840	 0,446994621752119 
841	 0,447382455459694 
842	 0,447742303008599 
843	 0,447979287122826 
844	 0,448406683174175 
845	 0,448382793791231 
846	 0,447747777942065 
847	 0,447954064052831 
848	 0,448662794727891 
849	 0,449158521907123 
850	 0,449029553685745 
851	 0,448599900731045 
852	 0,449362463458169 
853	 0,450079532098334 
854	 0,450094245347948 
855	 0,449898634608865 
856	 0,449775644488539 
857	 0,450027148567348 
858	 0,450214120475023 
859	 0,450316850651611 
860	 0,450673268426258 
861	 0,450892885629388 
862	 0,450861557985811 
863	 0,451302908730866 
864	 0,451728645711813 
865	 0,451437389403048 
866	 0,451570611003794 
867	 0,452122830261317 
868	 0,452160394631784 
869	 0,452490031185285 
870	 0,453323287611227 
871	 0,453560352273887 
872	 0,453430804682781 
873	 0,453332750099758 
874	 0,452836358234014 
875	 0,45224500498546 
876	 0,452632270725854 
877	 0,452938768210175 
878	 0,452790596395733 
879	 0,452875617135189 
880	 0,452994266838249 
881	 0,452897511512681 
882	 0,452986467178474 
883	 0,45318134581485 
884	 0,453014899115686 
885	 0,45314000156252 
886	 0,453621244674425 
887	 0,453464358582531 
888	 0,453378180782539 
889	 0,454006760485563 
890	 0,454183099768913 
891	 0,454047830769866 
892	 0,454373687449153 
893	 0,454816108643116 
894	 0,455016107404337 
895	 0,453841980421986 
896	 0,453093606197039 
897	 0,454013942424918 
898	 0,453982352516905 
899	 0,4534853914978 
900	 0,454144121358871 
901	 0,454280124338204 
902	 0,453811038440808 
903	 0,454214432000335 
904	 0,454904624290287 
905	 0,455423830318425 
906	 0,455424678171375 
907	 0,455033071747948 
908	 0,454512725244232 
909	 0,454491690815542 
910	 0,454722531916402 
911	 0,453741003926348 
912	 0,453418437869909 
913	 0,454402029394498 
914	 0,454842895856355 
915	 0,454821943871219 
916	 0,454623510582392 
917	 0,454274442986409 
918	 0,454006554107678 
919	 0,45439647959511 
920	 0,454212519373438 
921	 0,453414275097634 
922	 0,454179345559192 
923	 0,454362007678009 
924	 0,452427916421516 
925	 0,452323744934702 
926	 0,45328473762353 
927	 0,452770380240817 
928	 0,452549232196704 
929	 0,45276438656624 
930	 0,452198558005302 
931	 0,451548063182239 
932	 0,45119838017863 
933	 0,45075372251871 
934	 0,450168424725502 
935	 0,449455835940862 
936	 0,449549334393487 
937	 0,449897470640313 
938	 0,448381850529388 
939	 0,446731348895646 
940	 0,445730051441161 
941	 0,445624977239898 
942	 0,445588906846359 
943	 0,444870710051224 
944	 0,443799635442608 
945	 0,442884771637101 
946	 0,442998090566453 
947	 0,44199616495546 
948	 0,439936719499617 
949	 0,439495421646454 
950	 0,438896364642597 
951	 0,437292694660225 
952	 0,436158993453915 
953	 0,435570182888769 
954	 0,435384896686518 
955	 0,434678753505316 
956	 0,433612907421564 
957	 0,433219680269868 
958	 0,432553804708408 
959	 0,431269421538923 
960	 0,429161830622949 
961	 0,428137811712491 
962	 0,429257913528624 
963	 0,428613448312168 
964	 0,427370839133393 
965	 0,428152361373132 
966	 0,427361926171561 
967	 0,425185766137915 
968	 0,4249220523557 
969	 0,424998705495525 
970	 0,424764714792248 
971	 0,424273375855539 
972	 0,42431047843578 
973	 0,425429471634219 
974	 0,425496432271244 
975	 0,425585178207421 
976	 0,428310547648639 
977	 0,428943663353418 
978	 0,426925144612895 
979	 0,425073179013765 
980	 0,424174226566305 
981	 0,424331718171921 
982	 0,423002798860919 
983	 0,421717364659897 
984	 0,422249335906175 
985	 0,424493556507167 
986	 0,427090501875766 
987	 0,427541078660968 
988	 0,427775073197533 
989	 0,428046332294899 
990	 0,427244990036545 
991	 0,426152536585936 
992	 0,425524344235039 
993	 0,426916795446323 
994	 0,428561804406036 
995	 0,428604291528966 
996	 0,428553714212574 
997	 0,428740304263656 
998	 0,429297491265663 
999	 0,429163634827116 
1000	 0,428993373966593 
1001	 0,432607289832593 
1002	 0,433533274311596 
1003	 0,429993540157043 
1004	 0,432330268984966 
1005	 0,434299751390422 
1006	 0,429987247473384 
1007	 0,431021940188273 
1008	 0,435329098243127 
1009	 0,435804751776572 
1010	 0,434767928439161 
1011	 0,433912663071664 
1012	 0,437185451655514 
1013	 0,43918550851608 
1014	 0,438494383610779 
1015	 0,44131311134097 
1016	 0,44229076021333 
1017	 0,437927535674439 
1018	 0,440627424372516 
1019	 0,446092782256629 
1020	 0,445336187030523 
1021	 0,440428128461626 
1022	 0,435605994845166 
1023	 0,441158365434591 
1024	 0,445844772322132 
1025	 0,445840522473985 
1026	 0,442963766189925 
1027	 0,44370803810632 
1028	 0,450027611193113 
1029	 0,444128915706625 
1030	 0,436382550594893 
1031	 0,44052365592811 
1032	 0,443726315032284 
1033	 0,444468112493558 
1034	 0,444577553806672 
1035	 0,44507039936366 
1036	 0,446487590042466 
1037	 0,450150635170973 
1038	 0,44796101421653 
1039	 0,439661963459912 
1040	 0,444564846170933 
1041	 0,451358548047103 
1042	 0,450387991593196 
1043	 0,450654026338202 
1044	 0,451978338220485 
1045	 0,452501155742868 
1046	 0,451633574452716 
1047	 0,449475881368578 
1048	 0,446477554864755 
1049	 0,446246877189434 
1050	 0,448448083242769 
1051	 0,447122535709642 
1052	 0,444636627402223 
1053	 0,44332561647888 
1054	 0,448429924897549 
1055	 0,454874349388662 
1056	 0,457415934869208 
1057	 0,455275664133025 
1058	 0,450452899874605 
1059	 0,446127240980171 
1060	 0,44412736399873 
1061	 0,445435587709253 
1062	 0,451001218270607 
1063	 0,450414531651041 
1064	 0,443634177764975 
1065	 0,441625674506093 
1066	 0,44630860079619 
1067	 0,455122243595897 
1068	 0,450369193350933 
1069	 0,450169743854228 
1070	 0,465236049255958 
1071	 0,463216808756115 
1072	 0,451653940824836 
1073	 0,444751496567638 
1074	 0,446297851914077 
1075	 0,449185688611679 
