Wavelength	NEUF00790.asd
476	 5,54538137804657E-02 
477	 5,71709171912164E-02 
478	 6,25544084148107E-02 
479	 6,27629990864391E-02 
480	 6,16927448993326E-02 
481	 6,11310555248531E-02 
482	 6,11339825220545E-02 
483	 6,00803932399126E-02 
484	 5,53011891468615E-02 
485	 5,56984967098814E-02 
486	 6,15466494254638E-02 
487	 6,46709495551129E-02 
488	 6,49614408616536E-02 
489	 6,28072775031193E-02 
490	 6,26661930912327E-02 
491	 6,41109829534599E-02 
492	 6,43840211510827E-02 
493	 6,38020495545613E-02 
494	 6,29504431011666E-02 
495	 6,48463153051233E-02 
496	 6,67691603361378E-02 
497	 6,55050112563899E-02 
498	 6,49905768982751E-02 
499	 0,065626358248835 
500	 6,56162862494171E-02 
501	 6,60832801549545E-02 
502	 0,067457137836025 
503	 6,80378081577175E-02 
504	 6,79513894945776E-02 
505	 6,77261917431713E-02 
506	 6,84319651919745E-02 
507	 6,98713082237317E-02 
508	 6,96529698243759E-02 
509	 6,91343134352264E-02 
510	 6,96001309992429E-02 
511	 7,02996143948213E-02 
512	 7,04993642285916E-02 
513	 6,83593664387892E-02 
514	 6,76073428279592E-02 
515	 6,95503698412158E-02 
516	 7,11056318542514E-02 
517	 7,16988265309775E-02 
518	 7,10112678665648E-02 
519	 7,09637181421901E-02 
520	 7,18185310515211E-02 
521	 7,25828736779995E-02 
522	 7,24285045855889E-02 
523	 7,10535047517425E-02 
524	 7,19371499652616E-02 
525	 7,40307593848802E-02 
526	 7,37422853854764E-02 
527	 7,33052982147251E-02 
528	 0,07352576857919 
529	 7,45593821461203E-02 
530	 7,55824768295462E-02 
531	 7,56639581076201E-02 
532	 7,59881436966909E-02 
533	 7,65188511879455E-02 
534	 7,61727103343928E-02 
535	 7,61837171806532E-02 
536	 7,71479601359081E-02 
537	 7,74989156724741E-02 
538	 7,75239100806858E-02 
539	 7,81892236832348E-02 
540	 7,85184781308477E-02 
541	 7,83730306492167E-02 
542	 0,078433079789713 
543	 7,90703059556739E-02 
544	 0,080504774620474 
545	 8,04152762066804E-02 
546	 7,93218654163084E-02 
547	 8,00032530015072E-02 
548	 8,10182901829096E-02 
549	 8,15701652242409E-02 
550	 8,10438512466697E-02 
551	 8,06410756065114E-02 
552	 8,23614567221551E-02 
553	 8,32654346677565E-02 
554	 8,29424786307485E-02 
555	 8,34386067835447E-02 
556	 8,40061434700262E-02 
557	 8,40424323674634E-02 
558	 8,46406915530358E-02 
559	 8,54371433543551E-02 
560	 8,50067712578533E-02 
561	 8,47487162715264E-02 
562	 8,51501474863016E-02 
563	 8,54718691202244E-02 
564	 8,55436346247503E-02 
565	 8,52239050754301E-02 
566	 8,59861109088765E-02 
567	 8,74004605009176E-02 
568	 8,64570332781044E-02 
569	 8,59065182743454E-02 
570	 8,74872506743508E-02 
571	 8,81666912468637E-02 
572	 8,79931972234288E-02 
573	 8,81189332521695E-02 
574	 8,82296277363501E-02 
575	 8,83385096035927E-02 
576	 8,88096516688138E-02 
577	 8,93826767059298E-02 
578	 8,97374146306128E-02 
579	 8,98276962176343E-02 
580	 8,98951979950157E-02 
581	 9,07286923183942E-02 
582	 9,15524857528834E-02 
583	 9,19190047121355E-02 
584	 9,21683893195521E-02 
585	 9,21991138783916E-02 
586	 0,09168787641899 
587	 9,18500226338044E-02 
588	 9,28285859165556E-02 
589	 9,35334170944865E-02 
590	 9,35482185326054E-02 
591	 9,26255622908026E-02 
592	 9,25007474865153E-02 
593	 9,30828825972124E-02 
594	 9,30010378116412E-02 
595	 0,093294669859708 
596	 9,42726863647454E-02 
597	 9,47484092889877E-02 
598	 9,48405924680558E-02 
599	 9,49301032995535E-02 
600	 9,48928383005355E-02 
601	 9,47662179823676E-02 
602	 9,47759504391681E-02 
603	 9,46239075493061E-02 
604	 9,41299830457265E-02 
605	 0,093998783221545 
606	 9,43314409040106E-02 
607	 9,51409153069429E-02 
608	 0,095625126832932 
609	 9,55371751624084E-02 
610	 9,57612551940735E-02 
611	 9,56480620761558E-02 
612	 0,09433019048321 
613	 9,39680796336626E-02 
614	 9,47037167769101E-02 
615	 9,51676147026227E-02 
616	 9,51069427554516E-02 
617	 0,094446316300771 
618	 9,41847133165011E-02 
619	 9,43956921208371E-02 
620	 9,49386827478015E-02 
621	 9,52377414861877E-02 
622	 9,51059405635578E-02 
623	 9,47554683095327E-02 
624	 9,46817530303862E-02 
625	 9,53577393252273E-02 
626	 0,096404116525906 
627	 9,72570259899071E-02 
628	 9,65712672851484E-02 
629	 9,60843788619037E-02 
630	 9,65616650387357E-02 
631	 9,62773308886428E-02 
632	 9,59383247941763E-02 
633	 0,097043164355275 
634	 9,73357707249001E-02 
635	 9,66981873201602E-02 
636	 9,75702532786615E-02 
637	 9,85399752100721E-02 
638	 9,84142426156041E-02 
639	 9,86443647284558E-02 
640	 9,90779481299049E-02 
641	 9,85874977093531E-02 
642	 9,84533537776031E-02 
643	 9,90639319193038E-02 
644	 9,94142303876168E-02 
645	 9,93687329599644E-02 
646	 9,88799662765295E-02 
647	 9,91790720852059E-02 
648	 0,100032451602719 
649	 9,93357908418704E-02 
650	 9,90630903508918E-02 
651	 0,10035889310863 
652	 0,100891306250573 
653	 0,100504025289459 
654	 9,95679799221163E-02 
655	 9,89627268546913E-02 
656	 9,88924587781532E-02 
657	 0,098441119453613 
658	 9,78865284282598E-02 
659	 9,75668986633333E-02 
660	 9,73099018007036E-02 
661	 9,71362006149937E-02 
662	 9,72578254687246E-02 
663	 9,71194549583261E-02 
664	 9,65464278200418E-02 
665	 9,65320263054904E-02 
666	 9,66589602948296E-02 
667	 9,60865563849048E-02 
668	 9,58063473022748E-02 
669	 9,59156354136723E-02 
670	 9,55755178072413E-02 
671	 9,53868028236092E-02 
672	 9,58010301775688E-02 
673	 9,60790527013981E-02 
674	 9,61513576347326E-02 
675	 9,61299195748986E-02 
676	 9,64265452970168E-02 
677	 9,70118571049586E-02 
678	 9,66968812153098E-02 
679	 9,63282989550774E-02 
680	 9,70020220776276E-02 
681	 9,77374095165978E-02 
682	 9,83074914602035E-02 
683	 9,87763700181579E-02 
684	 9,93117335468688E-02 
685	 9,99566281720671E-02 
686	 0,100126619158802 
687	 0,100253778768563 
688	 0,101238889375445 
689	 0,102161759292089 
690	 0,102733810796792 
691	 0,102989987545468 
692	 0,103480682234922 
693	 0,104666551361016 
694	 0,105886977375552 
695	 0,107092586307522 
696	 0,108533840579401 
697	 0,109887303092084 
698	 0,111074164035396 
699	 0,112513688083782 
700	 0,11401500626946 
701	 0,11527607012762 
702	 0,116850130042737 
703	 0,118656717567689 
704	 0,119964814238196 
705	 0,121243834253617 
706	 0,122742050412862 
707	 0,12388620780998 
708	 0,124833398639113 
709	 0,126003125048757 
710	 0,127251940135268 
711	 0,128474431565453 
712	 0,129394426850327 
713	 0,130210794430555 
714	 0,131123133401401 
715	 0,132125564417875 
716	 0,133093608648129 
717	 0,13369734777813 
718	 0,134317285548576 
719	 0,135100946610854 
720	 0,135888007068534 
721	 0,136534094856196 
722	 0,136881885397167 
723	 0,137486890462679 
724	 0,138289608346199 
725	 0,13858982843625 
726	 0,138919378521217 
727	 0,139516609897807 
728	 0,139415095729566 
729	 0,139178745090705 
730	 0,140050424201753 
731	 0,140674472212198 
732	 0,14081695948707 
733	 0,141396701572391 
734	 0,142016044915588 
735	 0,142316029984881 
736	 0,142656630199381 
737	 0,142984775621356 
738	 0,143006210911839 
739	 0,142967647915396 
740	 0,143052592830578 
741	 0,143678192637403 
742	 0,144299320330045 
743	 0,144264973286174 
744	 0,144169671881564 
745	 0,144129124411924 
746	 0,143960748104885 
747	 0,144182620230804 
748	 0,144960501849117 
749	 0,145324977820313 
750	 0,145483510967406 
751	 0,145946734968448 
752	 0,146363674486859 
753	 0,146598560540187 
754	 0,146518246546892 
755	 0,146372596587832 
756	 0,14638812588876 
757	 0,146819154939028 
758	 0,147427873474134 
759	 0,147697426044076 
760	 0,147619969257537 
761	 0,147366057979205 
762	 0,147776648272813 
763	 0,148266564527853 
764	 0,148274145815781 
765	 0,14847823309448 
766	 0,148865204275884 
767	 0,149112907420843 
768	 0,149114129418964 
769	 0,148897321350343 
770	 0,14891864634018 
771	 0,14914613144361 
772	 0,149485582565385 
773	 0,149849562982603 
774	 0,150173782453647 
775	 0,150402818991912 
776	 0,150498457803731 
777	 0,150466520945258 
778	 0,150459881642727 
779	 0,150578602869899 
780	 0,150935968763326 
781	 0,151126367027934 
782	 0,151089949396748 
783	 0,151017094232832 
784	 0,15115817517459 
785	 0,151608602346771 
786	 0,151644398083337 
787	 0,151518148551083 
788	 0,151865470207516 
789	 0,15225135283067 
790	 0,152484313877355 
791	 0,152336255891859 
792	 0,152226918140911 
793	 0,152504292240986 
794	 0,153092514589476 
795	 0,153637872512929 
796	 0,153437809507775 
797	 0,153119445184744 
798	 0,1529933271619 
799	 0,153344659887711 
800	 0,153888010185845 
801	 0,154305321150135 
802	 0,154233807919986 
803	 0,153912867285342 
804	 0,154122751321722 
805	 0,154391440306895 
806	 0,154590008439805 
807	 0,154962910202112 
808	 0,155315601095363 
809	 0,155421454490239 
810	 0,155079075203991 
811	 0,154733687604177 
812	 0,155764782668438 
813	 0,156535382403343 
814	 0,156385849798966 
815	 0,156057713651498 
816	 0,155709401923495 
817	 0,155466511123107 
818	 0,155817254248055 
819	 0,156563299067804 
820	 0,156823676024672 
821	 0,156892826407703 
822	 0,156867338702849 
823	 0,156469761766845 
824	 0,15627715097062 
825	 0,157021818775121 
826	 0,157442586322102 
827	 0,157398872864833 
828	 0,157519508115903 
829	 0,157636159169116 
830	 0,157633313993468 
831	 0,15719380153705 
832	 0,156966525721462 
833	 0,157846429468424 
834	 0,158050724829504 
835	 0,157524210214224 
836	 0,157645204772314 
837	 0,157871251434579 
838	 0,157932250659057 
839	 0,158080813629838 
840	 0,15804706094309 
841	 0,157432706459986 
842	 0,157571893010917 
843	 0,15835003342392 
844	 0,158225611896409 
845	 0,157909119656991 
846	 0,157801685148426 
847	 0,157811348365869 
848	 0,157895164217069 
849	 0,157993726156126 
850	 0,15820773166037 
851	 0,158430290648019 
852	 0,158243650111246 
853	 0,158109718941055 
854	 0,158275768885738 
855	 0,158587399470274 
856	 0,158717041507158 
857	 0,158262638043549 
858	 0,158076585048526 
859	 0,158267759729044 
860	 0,158429277997254 
861	 0,158632525398375 
862	 0,158814220075704 
863	 0,158357197669918 
864	 0,157991825550667 
865	 0,158706538871005 
866	 0,159177590269517 
867	 0,159161650912276 
868	 0,158919715296671 
869	 0,158890110591727 
870	 0,159228982272741 
871	 0,159363744625581 
872	 0,159355270975375 
873	 0,159330536540015 
874	 0,158649501788536 
875	 0,157723348912047 
876	 0,158037597969969 
877	 0,158622927512536 
878	 0,159012962365781 
879	 0,159156229543167 
880	 0,159056389441977 
881	 0,158776267570981 
882	 0,159112332989928 
883	 0,159755505828765 
884	 0,159343441556854 
885	 0,15958833842503 
886	 0,160672653995885 
887	 0,160240147053468 
888	 0,159354207737393 
889	 0,159139793511779 
890	 0,159092795249897 
891	 0,15924373542489 
892	 0,159839469872165 
893	 0,160205288710625 
894	 0,160226814054393 
895	 0,16057276213402 
896	 0,160836698500242 
897	 0,160694046328609 
898	 0,160364419128939 
899	 0,160050709690321 
900	 0,160014440224816 
901	 0,160394725880171 
902	 0,160907898741784 
903	 0,160307977346909 
904	 0,160082203296098 
905	 0,160957959268007 
906	 0,160820943113372 
907	 0,160535571218167 
908	 0,161660071381222 
909	 0,161985921683111 
910	 0,161437248053131 
911	 0,161626115158747 
912	 0,161482194493403 
913	 0,16068253735663 
914	 0,160167471088861 
915	 0,160639064005309 
916	 0,162578593700499 
917	 0,162501225836209 
918	 0,160994574725042 
919	 0,161397386466654 
920	 0,16234241363462 
921	 0,163115679574325 
922	 0,16243282949374 
923	 0,161820746094492 
924	 0,162481978700459 
925	 0,162522243172121 
926	 0,162227846111382 
927	 0,162665818555854 
928	 0,162643477160036 
929	 0,162134057664723 
930	 0,162334941946305 
931	 0,16239917398338 
932	 0,161999033327696 
933	 0,162634099851316 
934	 0,163034316769866 
935	 0,161483535085712 
936	 0,161367853660377 
937	 0,162609107307671 
938	 0,162766843644035 
939	 0,162888395998259 
940	 0,163174101379274 
941	 0,162785002012626 
942	 0,162586408900982 
943	 0,163290777450617 
944	 0,163719929243831 
945	 0,16368477482644 
946	 0,163182272350463 
947	 0,163530279351809 
948	 0,164599628053453 
949	 0,164373742944056 
950	 0,164229924558123 
951	 0,164734134689089 
952	 0,163942539679596 
953	 0,163379922515171 
954	 0,164930480067988 
955	 0,164401074724084 
956	 0,162429192511472 
957	 0,162911999230035 
958	 0,163795241151728 
959	 0,164407250722846 
960	 0,164977873244302 
961	 0,165124293995745 
962	 0,164641973275161 
963	 0,164241519825083 
964	 0,164198393327171 
965	 0,164730661416416 
966	 0,165125382639983 
967	 0,165191076986179 
968	 0,165023669412811 
969	 0,164600662161767 
970	 0,164127073872099 
971	 0,164565292117083 
972	 0,165092471825003 
973	 0,164968229674478 
974	 0,165122507630823 
975	 0,166002467210183 
976	 0,168163375659994 
977	 0,168308760616175 
978	 0,166471982293337 
979	 0,166179445535276 
980	 0,166112461060152 
981	 0,165848220811736 
982	 0,166890660542875 
983	 0,167039907408275 
984	 0,16447705070063 
985	 0,166177835236778 
986	 0,169592112179784 
987	 0,16738575813008 
988	 0,165192669746413 
989	 0,16466065731662 
990	 0,165372864124665 
991	 0,1670161463607 
992	 0,168832024799862 
993	 0,16812858310856 
994	 0,166667060030049 
995	 0,166615231370569 
996	 0,168262247386763 
997	 0,17021227860861 
998	 0,169742179995583 
999	 0,168350685746271 
1000	 0,167133134410164 
1001	 0,168358895719057 
1002	 0,168644589662687 
1003	 0,167068376380162 
1004	 0,169092510293343 
1005	 0,171543905610848 
1006	 0,171074043085084 
1007	 0,169839047409734 
1008	 0,168522395252196 
1009	 0,167622024620696 
1010	 0,168733298511403 
1011	 0,170852644623717 
1012	 0,16892733805868 
1013	 0,169197165860655 
1014	 0,17314191685242 
1015	 0,173305227879353 
1016	 0,172298411547954 
1017	 0,172627356471745 
1018	 0,173079945605008 
1019	 0,173378127201856 
1020	 0,173317286880166 
1021	 0,172409646251224 
1022	 0,171477281886385 
1023	 0,173356186284381 
1024	 0,173280866540428 
1025	 0,170540764336151 
1026	 0,169721489803508 
1027	 0,16987509889202 
1028	 0,170564952432462 
1029	 0,173929578221567 
1030	 0,175961613142967 
1031	 0,172285394418682 
1032	 0,169139809397805 
1033	 0,168940340394279 
1034	 0,173780514320285 
1035	 0,172722523935496 
1036	 0,166774864484285 
1037	 0,171318155800669 
1038	 0,175811135326845 
1039	 0,175024150277964 
1040	 0,167690170613378 
1041	 0,166754981203967 
1042	 0,179760302498247 
1043	 0,17943762133689 
1044	 0,172994077236492 
1045	 0,175174673576351 
1046	 0,171229886150611 
1047	 0,165557243591157 
1048	 0,174971852406119 
1049	 0,181291488059142 
1050	 0,179846003594506 
1051	 0,177308071589315 
1052	 0,17382189232338 
1053	 0,171134337184056 
1054	 0,176016172093693 
1055	 0,180726054680427 
1056	 0,178862763468701 
1057	 0,181056086249777 
1058	 0,179796230280688 
1059	 0,164007321243367 
1060	 0,162959980390762 
1061	 0,176619723463885 
1062	 0,19067726769054 
1063	 0,190913125209423 
1064	 0,17898227114543 
1065	 0,18025919671854 
1066	 0,180980183516352 
1067	 0,177217583721516 
1068	 0,182412254682128 
1069	 0,185745863281228 
1070	 0,179057634630064 
1071	 0,167823038832085 
1072	 0,1600703860917 
1073	 0,164079739922476 
1074	 0,171116427959846 
1075	 0,178052516460924 
