Wavelength	AVEN00562.asd
592	 0,022504011114121 
593	 2,20288222121524E-02 
594	 2,29985748381848E-02 
595	 2,36433791352236E-02 
596	 0,02326545708866 
597	 2,33567877984832E-02 
598	 2,33736371188706E-02 
599	 2,22454862034626E-02 
600	 2,17967937355806E-02 
601	 0,022314272798478 
602	 2,27359517090976E-02 
603	 2,30021624452116E-02 
604	 0,023062381510881 
605	 2,28321903939036E-02 
606	 2,24222898611898E-02 
607	 2,20330315951091E-02 
608	 2,20432237934562E-02 
609	 0,022421191401814 
610	 2,20386306230464E-02 
611	 2,13361488308945E-02 
612	 2,09745904686832E-02 
613	 2,09797126856047E-02 
614	 2,11987375568707E-02 
615	 2,11021254940989E-02 
616	 2,07555740613261E-02 
617	 2,03066535534744E-02 
618	 2,06900730542328E-02 
619	 2,13828926971118E-02 
620	 2,11022639818809E-02 
621	 2,08073506171785E-02 
622	 2,06888126857448E-02 
623	 1,99510942613715E-02 
624	 1,97681245191621E-02 
625	 2,12751978620465E-02 
626	 2,15690491225365E-02 
627	 2,07400088109755E-02 
628	 2,09831261714539E-02 
629	 2,13193087620539E-02 
630	 0,021334484220817 
631	 2,17089025051273E-02 
632	 2,20124926354684E-02 
633	 2,14189982224192E-02 
634	 2,12226783216351E-02 
635	 2,16595935659591E-02 
636	 2,19401464335636E-02 
637	 2,22402929708091E-02 
638	 2,26937940674749E-02 
639	 2,28015031414552E-02 
640	 0,022780557089954 
641	 2,34575249250762E-02 
642	 2,39001574294523E-02 
643	 2,38003597615137E-02 
644	 2,37831130536531E-02 
645	 2,38605878008848E-02 
646	 2,39696808315681E-02 
647	 2,40499502939211E-02 
648	 2,41486240735281E-02 
649	 2,45850641547304E-02 
650	 2,46635586642356E-02 
651	 2,39754268920812E-02 
652	 2,32428554522889E-02 
653	 2,29347782142752E-02 
654	 2,38809525626634E-02 
655	 2,37795245542152E-02 
656	 2,23011375362451E-02 
657	 2,20510027864007E-02 
658	 2,23010788648356E-02 
659	 2,21268156870761E-02 
660	 2,16242803374046E-02 
661	 2,09771055048511E-02 
662	 2,06908519934801E-02 
663	 2,04670689783404E-02 
664	 2,02005421913214E-02 
665	 2,02441561939083E-02 
666	 2,03731105299566E-02 
667	 2,01972766661483E-02 
668	 1,98573102259605E-02 
669	 1,94679326001464E-02 
670	 1,92757394893059E-02 
671	 1,92927295211614E-02 
672	 1,94654293280246E-02 
673	 1,90669789960827E-02 
674	 1,84751555009792E-02 
675	 1,88593039195589E-02 
676	 1,95866686150027E-02 
677	 2,02187028121805E-02 
678	 1,97302571110972E-02 
679	 1,90603946717798E-02 
680	 1,94127442641586E-02 
681	 0,020180832871226 
682	 2,09398886908318E-02 
683	 2,08067159982109E-02 
684	 2,07957332739785E-02 
685	 2,14226755544693E-02 
686	 2,15998055757896E-02 
687	 2,15240773395774E-02 
688	 2,17655818226873E-02 
689	 2,23460536966691E-02 
690	 0,023185275360879 
691	 0,023725327840488 
692	 2,45974912522194E-02 
693	 2,63414290331942E-02 
694	 2,79896639351596E-02 
695	 2,96526420978649E-02 
696	 0,03211560896193 
697	 3,46890267035205E-02 
698	 3,72507250192966E-02 
699	 4,08669279694931E-02 
700	 4,47735321508716E-02 
701	 4,79070315623933E-02 
702	 0,051388655482371 
703	 5,53664892802679E-02 
704	 5,94453672021781E-02 
705	 6,33447723443055E-02 
706	 6,69345758027231E-02 
707	 7,07703309832274E-02 
708	 7,46059164170992E-02 
709	 7,78511671705065E-02 
710	 8,08328069805631E-02 
711	 8,37713061682693E-02 
712	 8,71413930030785E-02 
713	 9,03517418499338E-02 
714	 9,28547164006701E-02 
715	 9,52177500576822E-02 
716	 9,74281814790994E-02 
717	 9,90981245273997E-02 
718	 0,100861361540124 
719	 0,102942871362339 
720	 0,104866534319662 
721	 0,106584491891592 
722	 0,108110311358212 
723	 0,109390034232193 
724	 0,110474588923554 
725	 0,1115609189724 
726	 0,112513975557153 
727	 0,113280957052908 
728	 0,114159557249553 
729	 0,115035535098766 
730	 0,115613614514707 
731	 0,116300430630271 
732	 0,117115854969893 
733	 0,117594596806195 
734	 0,117949047738959 
735	 0,118379669918199 
736	 0,118837899105015 
737	 0,119256594422243 
738	 0,119489258592539 
739	 0,119638806914276 
740	 0,119795721979274 
741	 0,120168390952302 
742	 0,120681348988051 
743	 0,121217721743498 
744	 0,121495313545387 
745	 0,121551520970915 
746	 0,121669075858283 
747	 0,122083689922575 
748	 0,122808143500034 
749	 0,122947986341509 
750	 0,122733185637162 
751	 0,122669942725866 
752	 0,12296158945242 
753	 0,123539657373356 
754	 0,123913379741629 
755	 0,123979613845636 
756	 0,123714734728126 
757	 0,123582409619152 
758	 0,123669910423994 
759	 0,123972624498165 
760	 0,124331721737206 
761	 0,124633269462825 
762	 0,124715332457403 
763	 0,124723116713507 
764	 0,124809020644858 
765	 0,125023024718955 
766	 0,125282935154748 
767	 0,125336372016875 
768	 0,125432645348168 
769	 0,125651942630327 
770	 0,125859453533447 
771	 0,125975598813435 
772	 0,125928800210488 
773	 0,126028859424866 
774	 0,126290343206262 
775	 0,126562223489339 
776	 0,126618442535747 
777	 0,126369561933049 
778	 0,12605941700485 
779	 0,126066433434781 
780	 0,126881721357395 
781	 0,127360281412744 
782	 0,127326376608513 
783	 0,12740576683351 
784	 0,127517070755488 
785	 0,127614962001967 
786	 0,127717673213924 
787	 0,127855883417666 
788	 0,128088657982077 
789	 0,128208979535901 
790	 0,128220447593632 
791	 0,128448671148607 
792	 0,128592811438104 
793	 0,128447270057477 
794	 0,128560620398702 
795	 0,128844324855623 
796	 0,128897803183752 
797	 0,129056829543103 
798	 0,129323863479945 
799	 0,129164977750097 
800	 0,129068186103134 
801	 0,129471782066643 
802	 0,129569508454474 
803	 0,12945219757532 
804	 0,129743317304962 
805	 0,130067272160126 
806	 0,130289437113303 
807	 0,130458388951814 
808	 0,130557645172322 
809	 0,130585149514105 
810	 0,130898700545247 
811	 0,131368636441811 
812	 0,131486211634751 
813	 0,131210822339602 
814	 0,130743192821352 
815	 0,131417869279134 
816	 0,132194697144255 
817	 0,13174887145275 
818	 0,13155002721721 
819	 0,131772374521351 
820	 0,13185389905979 
821	 0,132156565122038 
822	 0,132713844438537 
823	 0,132668690670856 
824	 0,132486221384294 
825	 0,132862252043071 
826	 0,133324367254842 
827	 0,133639551895398 
828	 0,133479030467083 
829	 0,133140270786202 
830	 0,1328972944142 
831	 0,133363787334251 
832	 0,133948105557172 
833	 0,133768130528314 
834	 0,133942058129735 
835	 0,134444402327665 
836	 0,134232793298794 
837	 0,134179022982107 
838	 0,134632202970826 
839	 0,134490312280518 
840	 0,134149928265074 
841	 0,13432929976192 
842	 0,134556172442099 
843	 0,134756294162499 
844	 0,135108946338291 
845	 0,135296896960231 
846	 0,135204694096869 
847	 0,135381095770298 
848	 0,135574737046524 
849	 0,135350300111743 
850	 0,135304774890537 
851	 0,135518326320771 
852	 0,135734555869049 
853	 0,135885427798977 
854	 0,135940970074771 
855	 0,135991920563206 
856	 0,13621907377244 
857	 0,136839915396696 
858	 0,136855718260478 
859	 0,136340357418836 
860	 0,136381124372194 
861	 0,136421665665024 
862	 0,136216028840462 
863	 0,136011952460631 
864	 0,136111874750201 
865	 0,136845464768299 
866	 0,137232262089733 
867	 0,137223757772863 
868	 0,137505083681151 
869	 0,137573128256085 
870	 0,137352839719722 
871	 0,1378681361455 
872	 0,138518806025075 
873	 0,138491320028542 
874	 0,138350303807304 
875	 0,138277797403366 
876	 0,138369539196643 
877	 0,138787802744557 
878	 0,139421735216986 
879	 0,139211660518684 
880	 0,13907766129929 
881	 0,140015223063736 
882	 0,140226121939035 
883	 0,139872981596783 
884	 0,140331397309499 
885	 0,141029765580883 
886	 0,141565434430735 
887	 0,140880080934901 
888	 0,140457297980461 
889	 0,141592469279397 
890	 0,141804659878881 
891	 0,141295587290423 
892	 0,141493400412027 
893	 0,141827106950401 
894	 0,142159567245167 
895	 0,142625714283842 
896	 0,142972334972207 
897	 0,143007681778171 
898	 0,142953211163444 
899	 0,142804176725579 
900	 0,142457236351044 
901	 0,142624498616447 
902	 0,143187934788485 
903	 0,142812719519348 
904	 0,142779787713495 
905	 0,14370886018297 
906	 0,143845166462192 
907	 0,143585004595777 
908	 0,143793110184562 
909	 0,14423933181334 
910	 0,144577937208849 
911	 0,143795156840603 
912	 0,143497384849674 
913	 0,144202619505974 
914	 0,143879363789174 
915	 0,14374661878928 
916	 0,145185538009577 
917	 0,145059466537958 
918	 0,143785977625505 
919	 0,144021733686981 
920	 0,144711729848348 
921	 0,145320231657464 
922	 0,144880280139107 
923	 0,144691997175837 
924	 0,14565860462554 
925	 0,14507069556115 
926	 0,143861257869764 
927	 0,144472112825608 
928	 0,144676923463395 
929	 0,144394155668027 
930	 0,145864218207849 
931	 0,146404693848628 
932	 0,144842414944549 
933	 0,144796880682221 
934	 0,145543362524409 
935	 0,145627373490579 
936	 0,145097884624811 
937	 0,144365679829754 
938	 0,144610859214905 
939	 0,144964292713347 
940	 0,144993471088122 
941	 0,144236580405387 
942	 0,144007365753314 
943	 0,145215132981576 
944	 0,144579931754998 
945	 0,142885868855433 
946	 0,142561671840293 
947	 0,143300856123452 
948	 0,144217271324827 
949	 0,142234403080733 
950	 0,140713156538817 
951	 0,141405736808548 
952	 0,1419915761046 
953	 0,141943058933089 
954	 0,140961163450221 
955	 0,139821980549442 
956	 0,138860350745201 
957	 0,138351851567303 
958	 0,138268756004841 
959	 0,138365118325042 
960	 0,137509644528674 
961	 0,137305290125854 
962	 0,13869489605073 
963	 0,138797740420826 
964	 0,137842107882846 
965	 0,136836200980022 
966	 0,137474760606731 
967	 0,139196724148137 
968	 0,138865788895056 
969	 0,138044076205518 
970	 0,137705481092964 
971	 0,139545695564556 
972	 0,140352321992454 
973	 0,137535129302382 
974	 0,136784343970599 
975	 0,137579958661976 
976	 0,137179132114687 
977	 0,138084365280071 
978	 0,139873587633476 
979	 0,138889008627367 
980	 0,138325647048387 
981	 0,139346141272161 
982	 0,138605158335126 
983	 0,137698054037891 
984	 0,13839517322911 
985	 0,138885635825937 
986	 0,139371873178192 
987	 0,140987991601227 
988	 0,140181306987456 
989	 0,137698157215693 
990	 0,140199407698328 
991	 0,142165938014147 
992	 0,140973685268823 
993	 0,139507225038421 
994	 0,139611417236878 
995	 0,142619739449407 
996	 0,144386694377617 
997	 0,144490447221125 
998	 0,143718459279046 
999	 0,144757799097566 
1000	 0,14690192229465 
1001	 0,144406070042275 
1002	 0,142608809840254 
1003	 0,14385937614274 
1004	 0,144549519611487 
1005	 0,144657138324273 
1006	 0,144481003368162 
1007	 0,14501376022116 
1008	 0,144921978367293 
1009	 0,141462138966918 
1010	 0,143375563046589 
1011	 0,150335256551199 
1012	 0,154013291595647 
1013	 0,154125424591121 
1014	 0,150949686035861 
1015	 0,147678004279502 
1016	 0,146936766031231 
1017	 0,150228778469785 
1018	 0,152198768321853 
1019	 0,152534601438584 
1020	 0,152123837114828 
1021	 0,151284921628968 
1022	 0,150946612758891 
1023	 0,153171946619335 
1024	 0,155919965106274 
1025	 0,157425837476387 
1026	 0,153178879708782 
1027	 0,152304750659334 
1028	 0,158850043837174 
1029	 0,155907342786591 
1030	 0,151275746146732 
1031	 0,155508557100676 
1032	 0,156126921275506 
1033	 0,154087522640041 
1034	 0,156155040663069 
1035	 0,15695501892757 
1036	 0,155103288560074 
1037	 0,150290250717741 
1038	 0,151536916533891 
1039	 0,159986217119574 
1040	 0,157691109556597 
1041	 0,15577891714039 
1042	 0,162677569902746 
1043	 0,164679072371281 
1044	 0,160902681934987 
1045	 0,15348154082382 
1046	 0,157266384776649 
1047	 0,167501551535427 
1048	 0,165002832755845 
1049	 0,165456828787608 
1050	 0,169263739073407 
1051	 0,159676988817649 
1052	 0,151327034536595 
1053	 0,152016184139992 
1054	 0,158559948107156 
1055	 0,161808275021257 
1056	 0,156464862525296 
1057	 0,167062443642131 
1058	 0,177912395556102 
1059	 0,164276568852466 
1060	 0,165271588345791 
1061	 0,177171616419827 
1062	 0,172218946765146 
1063	 0,168745651379475 
1064	 0,168233391403833 
1065	 0,154981937162057 
1066	 0,151556093599541 
1067	 0,164268135772524 
1068	 0,164662737344793 
1069	 0,165773064024169 
1070	 0,175681666450531 
1071	 0,174788106623536 
1072	 0,166006164464798 
1073	 0,156479311547039 
1074	 0,163285270383478 
1075	 0,173403444592665 
