Wavelength	AVEN00408.asd
494	 5,48101849364121E-02 
495	 5,60859113707693E-02 
496	 5,79017546560493E-02 
497	 5,85658333034113E-02 
498	 5,88793628223707E-02 
499	 5,88736931409789E-02 
500	 0,058049841982139 
501	 5,74898838882032E-02 
502	 5,79265145700009E-02 
503	 5,98676179902465E-02 
504	 6,16844081443798E-02 
505	 0,060646820631517 
506	 5,86704841106743E-02 
507	 5,68517700685077E-02 
508	 5,65834894410484E-02 
509	 5,79969093228224E-02 
510	 6,09101959331635E-02 
511	 6,17040084388657E-02 
512	 6,09932977533701E-02 
513	 6,26506140289627E-02 
514	 0,062768868052276 
515	 6,04237691013684E-02 
516	 6,10045477892002E-02 
517	 0,062859017692567 
518	 6,30156332780124E-02 
519	 6,23879115800558E-02 
520	 6,17427456120393E-02 
521	 6,31615316777823E-02 
522	 6,43481108235691E-02 
523	 6,37677528471874E-02 
524	 6,39795909822518E-02 
525	 6,48001205518634E-02 
526	 6,48907268742646E-02 
527	 6,50374910032335E-02 
528	 6,53268177148124E-02 
529	 6,48394639425297E-02 
530	 0,064219364100587 
531	 0,064255441969426 
532	 6,53276214040385E-02 
533	 6,69291799310329E-02 
534	 6,72892641948729E-02 
535	 6,76012954525453E-02 
536	 0,068418033216101 
537	 0,068117483850352 
538	 6,74537357047765E-02 
539	 6,81866152867341E-02 
540	 6,87986694190243E-02 
541	 6,89052467441769E-02 
542	 6,89971393721572E-02 
543	 6,92356090575389E-02 
544	 6,97187546871091E-02 
545	 0,069564265498397 
546	 6,90366743010778E-02 
547	 6,93406742919555E-02 
548	 6,97960377124181E-02 
549	 7,01114666720518E-02 
550	 7,06708044996033E-02 
551	 7,12546957243373E-02 
552	 7,14426011224616E-02 
553	 7,23836574391058E-02 
554	 0,073584491545206 
555	 0,071588832359827 
556	 7,01928047717668E-02 
557	 7,23706623780973E-02 
558	 7,31667526717767E-02 
559	 7,26297178839548E-02 
560	 7,32836200367095E-02 
561	 7,34954046552114E-02 
562	 7,29365494620539E-02 
563	 7,35629346835149E-02 
564	 7,43082530835556E-02 
565	 7,35617957296841E-02 
566	 0,073620257434309 
567	 0,074518296917089 
568	 7,41048016882289E-02 
569	 7,40433125312035E-02 
570	 7,53916551559724E-02 
571	 7,64175313467541E-02 
572	 7,70976376136403E-02 
573	 0,078165385686123 
574	 0,078094055573147 
575	 0,076853147784201 
576	 7,71946802803387E-02 
577	 0,078166095194792 
578	 7,84673673437476E-02 
579	 7,84179727116604E-02 
580	 7,82719345251388E-02 
581	 7,86638901484246E-02 
582	 7,90523675981816E-02 
583	 7,91740983276648E-02 
584	 7,95278989998894E-02 
585	 8,01306547189059E-02 
586	 0,080924256826498 
587	 8,15422193946613E-02 
588	 8,18091681949716E-02 
589	 8,15517063145816E-02 
590	 8,14777602325957E-02 
591	 0,082193619759473 
592	 8,23527613904551E-02 
593	 8,21464344568559E-02 
594	 8,29283741591493E-02 
595	 8,33372881581226E-02 
596	 8,29194738227787E-02 
597	 8,32701425160547E-02 
598	 8,36303076899262E-02 
599	 8,25914460024783E-02 
600	 8,24142136041973E-02 
601	 0,083299177569279 
602	 8,33422524604244E-02 
603	 8,34161964441378E-02 
604	 8,41229213681309E-02 
605	 8,38001543923276E-02 
606	 8,29379251467949E-02 
607	 8,34095952573315E-02 
608	 8,38873488181434E-02 
609	 8,38875062760262E-02 
610	 8,36492994086303E-02 
611	 8,33272259092783E-02 
612	 8,30903066130106E-02 
613	 8,31061836550503E-02 
614	 8,32861554170784E-02 
615	 8,32370063580459E-02 
616	 8,28704275889759E-02 
617	 8,22881007489277E-02 
618	 8,29482749380673E-02 
619	 8,40600062453209E-02 
620	 8,36479899652132E-02 
621	 8,34419980352795E-02 
622	 8,37157519313015E-02 
623	 8,28064507960344E-02 
624	 8,23264182070048E-02 
625	 0,083906913800032 
626	 8,43778834259734E-02 
627	 8,37629518418342E-02 
628	 8,42503355451896E-02 
629	 8,47409329164802E-02 
630	 8,47181314962192E-02 
631	 8,45919964129623E-02 
632	 0,084495475197115 
633	 8,45637403601971E-02 
634	 8,45722037958423E-02 
635	 8,45643871497068E-02 
636	 8,49532343624555E-02 
637	 0,085537235813346 
638	 0,086111508970276 
639	 8,64987100791585E-02 
640	 8,67621717918764E-02 
641	 8,71995176392021E-02 
642	 8,74670274740937E-02 
643	 8,74825759700163E-02 
644	 8,76700437826219E-02 
645	 8,77984503096424E-02 
646	 8,75208817151025E-02 
647	 8,73730861310176E-02 
648	 8,74848493652335E-02 
649	 8,77943467617265E-02 
650	 8,80335844592328E-02 
651	 8,79947014461166E-02 
652	 8,75045761506943E-02 
653	 8,71209025782025E-02 
654	 8,81668457009938E-02 
655	 8,79466449752446E-02 
656	 8,61959466457604E-02 
657	 8,64119741066037E-02 
658	 8,72104765927046E-02 
659	 8,69474563185755E-02 
660	 8,61642646014846E-02 
661	 8,52614993066004E-02 
662	 8,51272943880315E-02 
663	 8,48000792005293E-02 
664	 8,39466034651038E-02 
665	 8,38796276650851E-02 
666	 8,41576678013385E-02 
667	 8,38591533243768E-02 
668	 8,37478935328609E-02 
669	 8,38289140562667E-02 
670	 8,32541898181235E-02 
671	 0,08284435848105 
672	 8,31962729594711E-02 
673	 8,29751134564939E-02 
674	 8,25197780216423E-02 
675	 8,31952641476546E-02 
676	 8,40438058829899E-02 
677	 8,45909099017156E-02 
678	 8,43661765431237E-02 
679	 8,39688665843742E-02 
680	 8,41547237648285E-02 
681	 8,50226094160613E-02 
682	 8,61000581404478E-02 
683	 0,085756895423337 
684	 8,56950620283541E-02 
685	 8,68128351519991E-02 
686	 8,75344306323371E-02 
687	 8,80646429152474E-02 
688	 0,08916816046565 
689	 9,00501358111366E-02 
690	 9,06249438691973E-02 
691	 9,15239814276144E-02 
692	 9,28333837890862E-02 
693	 9,45386211836906E-02 
694	 9,55310977706464E-02 
695	 9,61188836115673E-02 
696	 9,76143184693575E-02 
697	 0,099400965846949 
698	 0,101253190480011 
699	 0,103314658644131 
700	 0,105378953416414 
701	 0,10719413341767 
702	 0,109048377605184 
703	 0,110982824164579 
704	 0,112943941079993 
705	 0,114628734610029 
706	 0,115937091171302 
707	 0,117727056465337 
708	 0,119755787468835 
709	 0,121371229100928 
710	 0,122609505846864 
711	 0,12360919177622 
712	 0,124969854584131 
713	 0,126406270799757 
714	 0,127624018794303 
715	 0,128671866188819 
716	 0,129650889456423 
717	 0,130864585500639 
718	 0,131731874167261 
719	 0,132143029358467 
720	 0,133047760340646 
721	 0,134019838004805 
722	 0,134413043638558 
723	 0,135021656864245 
724	 0,13581387079817 
725	 0,136009512321189 
726	 0,136188497483825 
727	 0,136700623507338 
728	 0,137264136527265 
729	 0,137738907881828 
730	 0,137936598391886 
731	 0,138200338432962 
732	 0,138619689219593 
733	 0,139064577256861 
734	 0,139473013157801 
735	 0,139797531937733 
736	 0,140138828107601 
737	 0,140445236875089 
738	 0,140530812274996 
739	 0,140636258309323 
740	 0,140864948136848 
741	 0,141165363569373 
742	 0,141585510341816 
743	 0,142172259370255 
744	 0,142433656595113 
745	 0,142396173901398 
746	 0,142450648361764 
747	 0,142838997203061 
748	 0,143600030405685 
749	 0,143976682622141 
750	 0,144019308634367 
751	 0,143950725147564 
752	 0,144060560993265 
753	 0,144357297531586 
754	 0,144477082891317 
755	 0,144539783697445 
756	 0,144642259951994 
757	 0,144777047156392 
758	 0,145010999132167 
759	 0,145498372473922 
760	 0,145836537847087 
761	 0,145912115456264 
762	 0,14587441815455 
763	 0,146064816296742 
764	 0,146735524623274 
765	 0,14682265007693 
766	 0,146490016084593 
767	 0,146657346872077 
768	 0,147176127128561 
769	 0,147861744277008 
770	 0,147912457797677 
771	 0,147775712499643 
772	 0,148054175685749 
773	 0,148307626714659 
774	 0,148438410656255 
775	 0,148463202808999 
776	 0,148388774778108 
777	 0,148290160423109 
778	 0,148583741574671 
779	 0,149052845095514 
780	 0,149317349991306 
781	 0,149447321460607 
782	 0,149534673193302 
783	 0,149907443870193 
784	 0,150087841924173 
785	 0,14984060320683 
786	 0,149996916200966 
787	 0,150417269003304 
788	 0,150639511443297 
789	 0,150822660857587 
790	 0,151046179009222 
791	 0,151545901211373 
792	 0,151780919885126 
793	 0,151395628204725 
794	 0,151439474909474 
795	 0,151838705504932 
796	 0,152024114178655 
797	 0,152350686517336 
798	 0,152784921494315 
799	 0,152654239237255 
800	 0,15258171867827 
801	 0,153122472319792 
802	 0,153167641975846 
803	 0,152895851470096 
804	 0,15329390133086 
805	 0,153753593094976 
806	 0,154013252896274 
807	 0,153889039130497 
808	 0,153840127948087 
809	 0,154336318270511 
810	 0,154541329221622 
811	 0,154394725856233 
812	 0,154231811424321 
813	 0,154066465963547 
814	 0,154020805871983 
815	 0,154609370238671 
816	 0,155259294786513 
817	 0,155262792914417 
818	 0,155159136915455 
819	 0,155116589011178 
820	 0,155222609722098 
821	 0,155473875483253 
822	 0,155811682385757 
823	 0,155912069273516 
824	 0,155878234534731 
825	 0,155890283851276 
826	 0,156026294157142 
827	 0,15627691566797 
828	 0,15661368146743 
829	 0,156484777122249 
830	 0,155804086241997 
831	 0,15606952397945 
832	 0,156760694988575 
833	 0,156946088554134 
834	 0,156821317549158 
835	 0,156492123392769 
836	 0,156086547530549 
837	 0,156288824063079 
838	 0,15723210712475 
839	 0,15699797928277 
840	 0,156375918092087 
841	 0,156774636629407 
842	 0,156914632470281 
843	 0,156780106670719 
844	 0,15742621383142 
845	 0,157877265920393 
846	 0,157619385065867 
847	 0,157091908226633 
848	 0,15681713178057 
849	 0,157427493412787 
850	 0,157591316659752 
851	 0,157235880608476 
852	 0,157300366137931 
853	 0,157593181248622 
854	 0,157931166474367 
855	 0,157738980275715 
856	 0,157489340399849 
857	 0,157901763089853 
858	 0,158129459767095 
859	 0,158098486113091 
860	 0,158314599217492 
861	 0,158324595749205 
862	 0,157977170873315 
863	 0,157844778974822 
864	 0,158028034702716 
865	 0,158552552348611 
866	 0,158647291527212 
867	 0,158427471424768 
868	 0,158890420805287 
869	 0,159243474144993 
870	 0,159172949252481 
871	 0,159194498368766 
872	 0,159413142259492 
873	 0,159872647229545 
874	 0,159908763759605 
875	 0,159578711413508 
876	 0,159504503393387 
877	 0,159418131119173 
878	 0,159281261464399 
879	 0,159463223095409 
880	 0,15960558255079 
881	 0,15933980812826 
882	 0,15966364737215 
883	 0,16025406311277 
884	 0,159628395968574 
885	 0,159623209493297 
886	 0,16057938638958 
887	 0,160647741667736 
888	 0,160187943074725 
889	 0,159710670289774 
890	 0,159943109546866 
891	 0,160575815104587 
892	 0,160640290663918 
893	 0,160410346101948 
894	 0,160071642127217 
895	 0,160010407605454 
896	 0,160445909750813 
897	 0,161347726349878 
898	 0,160906352495306 
899	 0,159991989524633 
900	 0,160651441553393 
901	 0,161355957036166 
902	 0,161596610230447 
903	 0,161134183928893 
904	 0,161033490883842 
905	 0,161771146924943 
906	 0,161489390230322 
907	 0,160889045880272 
908	 0,161265286544019 
909	 0,161940936963004 
910	 0,162388993592253 
911	 0,161457932937808 
912	 0,160796289867645 
913	 0,161120344065482 
914	 0,161418540453461 
915	 0,161788714171386 
916	 0,162381798417355 
917	 0,162156580103554 
918	 0,161570831151616 
919	 0,162338678024848 
920	 0,163011608646537 
921	 0,163129571275648 
922	 0,163091255174309 
923	 0,163013677860161 
924	 0,162952333693924 
925	 0,162536497884324 
926	 0,161863093195096 
927	 0,161157441561585 
928	 0,161244715486644 
929	 0,162173977137131 
930	 0,16324152760421 
931	 0,163795949695481 
932	 0,163495512107625 
933	 0,163027440939674 
934	 0,162648844096945 
935	 0,162567490548925 
936	 0,16286441368752 
937	 0,163267224065813 
938	 0,16296816815098 
939	 0,162723078590007 
940	 0,162930022290695 
941	 0,164064196340838 
942	 0,164752172026002 
943	 0,163873845704982 
944	 0,163054779741334 
945	 0,162502538727849 
946	 0,161997454646103 
947	 0,162572885587556 
948	 0,163972297705788 
949	 0,164298363119963 
950	 0,163999047045732 
951	 0,163519281882379 
952	 0,164095998105505 
953	 0,164348701843484 
954	 0,162579176992708 
955	 0,16134324280931 
956	 0,161338732442785 
957	 0,162935722614223 
958	 0,163837290050147 
959	 0,163445034587777 
960	 0,163474618441656 
961	 0,163216435998662 
962	 0,16229317842708 
963	 0,162458684140734 
964	 0,163140027599998 
965	 0,163080489806899 
966	 0,164089035874858 
967	 0,16578626819728 
968	 0,16585160482056 
969	 0,165000997014327 
970	 0,163778648515432 
971	 0,163347540498784 
972	 0,163337996375467 
973	 0,16328953167057 
974	 0,162897972879245 
975	 0,162742033900327 
976	 0,163950824818505 
977	 0,164734424885947 
978	 0,164552222596593 
979	 0,163407987729919 
980	 0,162687962385209 
981	 0,163209463528568 
982	 0,165164857662259 
983	 0,165939409256069 
984	 0,163391790202145 
985	 0,164659573852597 
986	 0,167643378561366 
987	 0,165775812955417 
988	 0,163492227428946 
989	 0,162952432536033 
990	 0,167445563555276 
991	 0,169138213307465 
992	 0,165259146303931 
993	 0,166162941335343 
994	 0,168866992559927 
995	 0,169465363472325 
996	 0,170270085701169 
997	 0,170243479115273 
998	 0,166621558402308 
999	 0,166753236506005 
1000	 0,170425267362278 
1001	 0,168539953472472 
1002	 0,16732285788348 
1003	 0,169403849815956 
1004	 0,170482065226175 
1005	 0,171128641664564 
1006	 0,17212336956431 
1007	 0,172689471448033 
1008	 0,172496509449729 
1009	 0,171193202909873 
1010	 0,170501557647824 
1011	 0,170928559053927 
1012	 0,17228232875686 
1013	 0,174010085441949 
1014	 0,17527180704995 
1015	 0,173781923879204 
1016	 0,172188471862153 
1017	 0,172912750874993 
1018	 0,176101268719004 
1019	 0,177431551116414 
1020	 0,170850974959949 
1021	 0,169344158765495 
1022	 0,172521791363266 
1023	 0,170010123045947 
1024	 0,169451942277035 
1025	 0,172480382003701 
1026	 0,174673216008871 
1027	 0,176506912115293 
1028	 0,177882796380334 
1029	 0,175950929419866 
1030	 0,173815826092013 
1031	 0,175319826403276 
1032	 0,178024782004748 
1033	 0,180343830970236 
1034	 0,180498191323574 
1035	 0,17555040766132 
1036	 0,167953471623408 
1037	 0,167770027588146 
1038	 0,172100347843348 
1039	 0,178004457355094 
1040	 0,178291242760797 
1041	 0,178268535217341 
1042	 0,181777662046817 
1043	 0,18099025459472 
1044	 0,176940671869792 
1045	 0,172934939103424 
1046	 0,174951812799578 
1047	 0,179921653921525 
1048	 0,177509340438191 
1049	 0,174706304658593 
1050	 0,174508761912624 
1051	 0,180562541084399 
1052	 0,179089423395367 
1053	 0,167537737927264 
1054	 0,173323977937902 
1055	 0,182134369769896 
1056	 0,180787257988688 
1057	 0,177463343262844 
1058	 0,174596776224385 
1059	 0,174133794494358 
1060	 0,177076888932304 
1061	 0,180127965296078 
1062	 0,17478961279467 
1063	 0,18034582807373 
1064	 0,193330455810083 
1065	 0,180105920446854 
1066	 0,167407127561828 
1067	 0,168878800131168 
1068	 0,178406827297643 
1069	 0,188482791418465 
1070	 0,192805098869853 
1071	 0,193040774946673 
1072	 0,191501516094017 
1073	 0,190637384241829 
1074	 0,189890057872151 
1075	 0,183976278277775 
