Wavelength	GOOSEBAR00180.asd
717	 0,135590867394268 
718	 0,135944196356508 
719	 0,136673067765129 
720	 0,137360718182732 
721	 0,13807635696798 
722	 0,13895572992603 
723	 0,139666693561993 
724	 0,140194418401877 
725	 0,140783766072976 
726	 0,141399637279563 
727	 0,142013834650624 
728	 0,142600823021604 
729	 0,143068792975198 
730	 0,14322537603827 
731	 0,143804496443437 
732	 0,14477448177489 
733	 0,144959684827062 
734	 0,144973469975895 
735	 0,145384951099944 
736	 0,145904584285535 
737	 0,146513848531087 
738	 0,147328175905695 
739	 0,147959201107155 
740	 0,148276378192105 
741	 0,148522312844893 
742	 0,148858708985362 
743	 0,149436044882767 
744	 0,149751602431788 
745	 0,149965652307946 
746	 0,150995585900152 
747	 0,15177684367168 
748	 0,151809643225631 
749	 0,151916236235671 
750	 0,152321256938871 
751	 0,153219827848466 
752	 0,15370323050475 
753	 0,153684832370854 
754	 0,153923025065371 
755	 0,154194807995253 
756	 0,154371851287648 
757	 0,154888873950629 
758	 0,155531771560888 
759	 0,155740258170724 
760	 0,155953576672267 
761	 0,156335099091392 
762	 0,156952433074359 
763	 0,157495937302847 
764	 0,157690342725873 
765	 0,157933977944732 
766	 0,158273854434569 
767	 0,158639423489919 
768	 0,158880703952845 
769	 0,158975696059839 
770	 0,159134997659245 
771	 0,159598269848609 
772	 0,160591407977968 
773	 0,16100915882175 
774	 0,160811276694553 
775	 0,160659364965342 
776	 0,160899047980306 
777	 0,161577105086965 
778	 0,161484666376421 
779	 0,161121714941576 
780	 0,161417096988391 
781	 0,161706240386544 
782	 0,161803821460838 
783	 0,161677008707441 
784	 0,161604942179262 
785	 0,161753639365133 
786	 0,16180829578347 
787	 0,161841483251726 
788	 0,162082255266616 
789	 0,162051841607233 
790	 0,161743229643968 
791	 0,161776017766497 
792	 0,161805217569127 
793	 0,161570797840002 
794	 0,161519972371441 
795	 0,161545995729363 
796	 0,161278408148566 
797	 0,160890697644253 
798	 0,160498937361055 
799	 0,160336254742979 
800	 0,160263371709936 
801	 0,160151562410983 
802	 0,160266892504275 
803	 0,160575083759469 
804	 0,16090176778791 
805	 0,161120016449401 
806	 0,161202249103578 
807	 0,161313065560734 
808	 0,16164673052944 
809	 0,162369740785916 
810	 0,162959005574376 
811	 0,16343250496563 
812	 0,16420067980473 
813	 0,164920159226214 
814	 0,165416792595403 
815	 0,165609804102457 
816	 0,165796211816197 
817	 0,166326651931916 
818	 0,166975084121803 
819	 0,167500608913079 
820	 0,167397276943807 
821	 0,167114652325635 
822	 0,166958973547131 
823	 0,16729222671139 
824	 0,167711800288802 
825	 0,167660645732059 
826	 0,167580363507481 
827	 0,167485737611313 
828	 0,167097175192865 
829	 0,166635958184607 
830	 0,166269703695209 
831	 0,166221960816128 
832	 0,166269228786821 
833	 0,166078087628894 
834	 0,165606817788636 
835	 0,165005865181023 
836	 0,164798514899498 
837	 0,164600613708275 
838	 0,164250566673218 
839	 0,164194186815947 
840	 0,164145261562075 
841	 0,163645817024205 
842	 0,163484997358551 
843	 0,163728641987187 
844	 0,163931091279986 
845	 0,163953606400087 
846	 0,163710587857132 
847	 0,163282206204996 
848	 0,1629190737905 
849	 0,16294315297183 
850	 0,162720415344957 
851	 0,162257430454541 
852	 0,16209839302716 
853	 0,162129859409713 
854	 0,162266929837443 
855	 0,16235535680188 
856	 0,162384557767698 
857	 0,162374999663414 
858	 0,162100087476187 
859	 0,161803078482474 
860	 0,162440597880281 
861	 0,16299117328581 
862	 0,162881289362904 
863	 0,162136552325231 
864	 0,161679786380967 
865	 0,162650189108602 
866	 0,163418338652221 
867	 0,163615549835196 
868	 0,163381176181208 
869	 0,163479106824328 
870	 0,164151729187226 
871	 0,164264463491644 
872	 0,164268533768868 
873	 0,164812786976385 
874	 0,165256714612072 
875	 0,165543031285099 
876	 0,165973275482255 
877	 0,166185695820938 
878	 0,166016837516085 
879	 0,165481895799357 
880	 0,165019408651305 
881	 0,165086857063628 
882	 0,165446586413515 
883	 0,166024620666283 
884	 0,166832885711397 
885	 0,167453601003087 
886	 0,167579842094857 
887	 0,166659296501429 
888	 0,165846956105596 
889	 0,166236644319979 
890	 0,167237737324038 
891	 0,168104834642976 
892	 0,167446263648215 
893	 0,16722709569284 
894	 0,167907786806329 
895	 0,168376493449058 
896	 0,168677012950996 
897	 0,168896907749735 
898	 0,169369178591045 
899	 0,169797419614681 
900	 0,169569303214535 
901	 0,16941014139788 
902	 0,169373427850824 
903	 0,168661779214758 
904	 0,168648246455452 
905	 0,169945515551169 
906	 0,170312070865895 
907	 0,170101693654721 
908	 0,170226307046254 
909	 0,17015273978937 
910	 0,170067632608684 
911	 0,170915094735153 
912	 0,171557408127328 
913	 0,171466824023079 
914	 0,171101316060746 
915	 0,170738524273322 
916	 0,170636038377838 
917	 0,170593066675785 
918	 0,170536655164294 
919	 0,170251037501985 
920	 0,170929424485881 
921	 0,172424514405909 
922	 0,171970339644269 
923	 0,171300639220647 
924	 0,171842834702471 
925	 0,171758601675356 
926	 0,171189591708074 
927	 0,170901074784896 
928	 0,170495443891885 
929	 0,170017118289557 
930	 0,170029859434717 
931	 0,169669633216374 
932	 0,168621499607023 
933	 0,168426207486765 
934	 0,168714909024601 
935	 0,168756140148597 
936	 0,167277433883833 
937	 0,164945832072126 
938	 0,164352064904723 
939	 0,164601902806215 
940	 0,165087856217886 
941	 0,164694145047138 
942	 0,163153629635844 
943	 0,160541635898028 
944	 0,159146595413318 
945	 0,159235726965215 
946	 0,160522969393136 
947	 0,160592084164726 
948	 0,158934090578807 
949	 0,156732063467313 
950	 0,155114297188336 
951	 0,154590119100183 
952	 0,153619397138607 
953	 0,152347369441521 
954	 0,151144694342641 
955	 0,149598172527212 
956	 0,148083477989646 
957	 0,147818674512424 
958	 0,147057802082544 
959	 0,145527198234417 
960	 0,144933749667015 
961	 0,144703641497598 
962	 0,144466663686937 
963	 0,145636384629678 
964	 0,146227884766151 
965	 0,143101025846763 
966	 0,142351514430353 
967	 0,14423448441557 
968	 0,144652084163299 
969	 0,143929640035534 
970	 0,142360255500702 
971	 0,141104612771796 
972	 0,141231021535151 
973	 0,14328412016873 
974	 0,143721693952142 
975	 0,142706575021563 
976	 0,141685012298548 
977	 0,141271816677399 
978	 0,14188403321758 
979	 0,144297085205211 
980	 0,14504433820858 
981	 0,142729275357523 
982	 0,140171025619406 
983	 0,139522762785656 
984	 0,142389105022269 
985	 0,14455615341653 
986	 0,145136130532085 
987	 0,144167234280581 
988	 0,143116535192776 
989	 0,142653575012142 
990	 0,143149045117357 
991	 0,143360905984305 
992	 0,143026876433956 
993	 0,144935423894045 
994	 0,146721762482151 
995	 0,145916197316077 
996	 0,145408055772132 
997	 0,145629384898964 
998	 0,146240577616145 
999	 0,148611769778174 
1000	 0,151388691408088 
1001	 0,148603728050534 
1002	 0,14659154746834 
1003	 0,148108068871758 
1004	 0,148417551298279 
1005	 0,147864104944432 
1006	 0,147407956854272 
1007	 0,150633244086473 
1008	 0,154045486184668 
1009	 0,150609359112513 
1010	 0,150104753912457 
1011	 0,15325361033877 
1012	 0,153249445765699 
1013	 0,152354675614028 
1014	 0,151698887744772 
1015	 0,152352201882391 
1016	 0,152678466806496 
1017	 0,151555459480488 
1018	 0,15213410992266 
1019	 0,154097073185633 
1020	 0,156176725041844 
1021	 0,155815429177776 
1022	 0,154403153727563 
1023	 0,157554771284394 
1024	 0,161725811385447 
1025	 0,16438401046682 
1026	 0,160036054646173 
1027	 0,15681270873098 
1028	 0,159401344071103 
1029	 0,158637919379292 
1030	 0,158553433096059 
1031	 0,164323219687693 
1032	 0,167728289149587 
1033	 0,167676671242842 
1034	 0,165327092042295 
1035	 0,167679225030135 
1036	 0,172464146776307 
1037	 0,162975747731329 
1038	 0,16111547178119 
1039	 0,172970386430616 
1040	 0,174427297099463 
1041	 0,170338924992227 
1042	 0,166263042940849 
1043	 0,165700853949365 
1044	 0,164580378661651 
1045	 0,157036252295348 
1046	 0,154300489875316 
1047	 0,158863785805593 
1048	 0,171090802343754 
1049	 0,172698822421183 
1050	 0,162630755766854 
1051	 0,160438478544799 
1052	 0,16508563372234 
1053	 0,174815270227876 
1054	 0,183272971482023 
1055	 0,183260745077772 
1056	 0,172071152019488 
1057	 0,17604212209745 
1058	 0,183221134381398 
1059	 0,172844547892161 
1060	 0,163136439824115 
1061	 0,162090306938793 
1062	 0,178570064013267 
1063	 0,180672616798223 
1064	 0,16759238377876 
1065	 0,175984570854917 
1066	 0,181951653068295 
1067	 0,176699979356599 
1068	 0,176414515733958 
1069	 0,17312980210273 
1070	 0,162426935857641 
1071	 0,161664110679675 
1072	 0,164307914538544 
1073	 0,160424033721213 
1074	 0,161765087902723 
1075	 0,162678458365975 
