Wavelength	GRA-VAN00355.asd
578	 1,23157616607443E-02 
579	 1,25445213480982E-02 
580	 1,36647927887283E-02 
581	 1,40569513011049E-02 
582	 1,37258767450134E-02 
583	 1,28657517102603E-02 
584	 1,30899393966939E-02 
585	 1,40637135568314E-02 
586	 1,48781830706791E-02 
587	 1,48167755379844E-02 
588	 1,41096273260023E-02 
589	 1,50365882153199E-02 
590	 1,60160597173136E-02 
591	 1,55545454087624E-02 
592	 1,54290921044159E-02 
593	 1,57153007037519E-02 
594	 1,56668115303404E-02 
595	 1,54049473794905E-02 
596	 1,50869082496548E-02 
597	 1,54311329522135E-02 
598	 1,60099814612296E-02 
599	 1,61080306133633E-02 
600	 1,55112683568268E-02 
601	 1,45621969080744E-02 
602	 1,48064698520193E-02 
603	 1,53266056065297E-02 
604	 1,53202328312866E-02 
605	 1,45072722267285E-02 
606	 0,013547256939782 
607	 1,42731424562383E-02 
608	 1,45134057670591E-02 
609	 1,36630471529659E-02 
610	 1,33474775038833E-02 
611	 1,34434915868833E-02 
612	 1,36238842663061E-02 
613	 1,37121567623387E-02 
614	 1,36521565150552E-02 
615	 1,35322393909082E-02 
616	 1,32286319874605E-02 
617	 1,27506807121284E-02 
618	 1,28819995375721E-02 
619	 1,32954922000926E-02 
620	 1,31916666278978E-02 
621	 1,24885375614082E-02 
622	 1,15488940990994E-02 
623	 1,22779080028505E-02 
624	 1,32497411541636E-02 
625	 1,29371320048296E-02 
626	 1,30075299833239E-02 
627	 1,35137975590976E-02 
628	 1,36426751940888E-02 
629	 1,34015965730116E-02 
630	 1,29086353671519E-02 
631	 1,30837120440212E-02 
632	 1,35496305826504E-02 
633	 0,013525297863365 
634	 1,32408117346571E-02 
635	 1,30737067247778E-02 
636	 1,43260526553844E-02 
637	 1,55184520639029E-02 
638	 1,54052573343287E-02 
639	 1,51477591795904E-02 
640	 1,49974894405404E-02 
641	 1,49617482728566E-02 
642	 1,51774582731011E-02 
643	 1,56474352880808E-02 
644	 1,59963713537149E-02 
645	 1,63587161735208E-02 
646	 1,69672643011382E-02 
647	 1,66224958917027E-02 
648	 1,54621825928761E-02 
649	 0,014928772809837 
650	 1,50070796495397E-02 
651	 0,015579383478823 
652	 1,55883069344447E-02 
653	 1,53234421473871E-02 
654	 1,58677995862374E-02 
655	 1,54428899259573E-02 
656	 1,38593572088408E-02 
657	 1,31444021219567E-02 
658	 1,32001962594151E-02 
659	 1,37309635687288E-02 
660	 1,33765830510663E-02 
661	 1,23454993265173E-02 
662	 1,21928958804905E-02 
663	 1,21334000979358E-02 
664	 1,18095065144237E-02 
665	 1,15100124252831E-02 
666	 1,13653971511823E-02 
667	 1,15559614743161E-02 
668	 1,12853721377298E-02 
669	 1,06168499687364E-02 
670	 0,010755651939155 
671	 1,10393995970645E-02 
672	 1,09204322166944E-02 
673	 0,010698930752518 
674	 1,06581348127457E-02 
675	 1,14689883234652E-02 
676	 1,17502264406844E-02 
677	 1,11958885843082E-02 
678	 1,12789726854465E-02 
679	 1,17992270417946E-02 
680	 0,012359677981145 
681	 1,19387683474784E-02 
682	 1,09261547358085E-02 
683	 0,011369270791333 
684	 1,20325950172709E-02 
685	 1,21907869293965E-02 
686	 0,012229430554879 
687	 1,24020536870992E-02 
688	 1,31322986174025E-02 
689	 1,31986277682443E-02 
690	 1,27039113179155E-02 
691	 1,36739430390457E-02 
692	 1,54053608186466E-02 
693	 0,017158089029276 
694	 1,85777283656404E-02 
695	 2,00370562422395E-02 
696	 2,27265592681598E-02 
697	 2,55907651377748E-02 
698	 0,028284625419144 
699	 3,14043360907066E-02 
700	 3,52959636071301E-02 
701	 4,03032162730192E-02 
702	 4,55297837088634E-02 
703	 0,050849673940099 
704	 5,67843789063055E-02 
705	 6,29944747875185E-02 
706	 6,92247130269041E-02 
707	 7,54603777524044E-02 
708	 8,18255879836392E-02 
709	 8,85334247855664E-02 
710	 9,53142620203176E-02 
711	 0,101998807767957 
712	 0,108276616636391 
713	 0,114492726928041 
714	 0,120930722229323 
715	 0,126804021883398 
716	 0,132223390125986 
717	 0,137887503085429 
718	 0,143286407118701 
719	 0,148217320293586 
720	 0,152705831899734 
721	 0,157020273584258 
722	 0,161507570049014 
723	 0,165179597939857 
724	 0,168237090252977 
725	 0,172198380264791 
726	 0,17574349854834 
727	 0,17813952551691 
728	 0,180462681714319 
729	 0,182911611367398 
730	 0,185591352512431 
731	 0,187770436040167 
732	 0,189329509123883 
733	 0,190853949403141 
734	 0,192369355804895 
735	 0,19387824095986 
736	 0,195326240324041 
737	 0,196658834066317 
738	 0,19778235829283 
739	 0,198801775144537 
740	 0,199728363846579 
741	 0,20034251925673 
742	 0,201025249229625 
743	 0,202208172962807 
744	 0,202841669067515 
745	 0,202988892409033 
746	 0,203582454944452 
747	 0,204335654773955 
748	 0,205074984240474 
749	 0,205647551832597 
750	 0,206132324465153 
751	 0,206702705077995 
752	 0,206875746865571 
753	 0,20679374376765 
754	 0,207493213407678 
755	 0,208194567634907 
756	 0,208351792912746 
757	 0,208586174295089 
758	 0,208933313260241 
759	 0,20928292937819 
760	 0,209513248976723 
761	 0,20962185424604 
762	 0,209836386161428 
763	 0,210050889444401 
764	 0,21015967369656 
765	 0,210259022389148 
766	 0,21038972905458 
767	 0,210574370042996 
768	 0,210932998992935 
769	 0,211434853667101 
770	 0,211616958022653 
771	 0,211737110248454 
772	 0,212136683221212 
773	 0,21245044964619 
774	 0,212548616296684 
775	 0,212263745312259 
776	 0,212157636579403 
777	 0,212458536041701 
778	 0,212451412553827 
779	 0,212332304057452 
780	 0,212511015188092 
781	 0,212389306738223 
782	 0,212050672349474 
783	 0,212356464622324 
784	 0,212723715851358 
785	 0,212762364738939 
786	 0,212635593936462 
787	 0,212624377826251 
788	 0,213203837864447 
789	 0,21353854345177 
790	 0,213461306151094 
791	 0,213485128469793 
792	 0,213445293201652 
793	 0,213230238312053 
794	 0,21317517755298 
795	 0,213233101262063 
796	 0,213183369013443 
797	 0,213052522266837 
798	 0,212964508003612 
799	 0,213507507007359 
800	 0,213926186007838 
801	 0,213543194762195 
802	 0,213429744238519 
803	 0,213620010298546 
804	 0,213660161012269 
805	 0,213705823833972 
806	 0,213798191547287 
807	 0,213907949325478 
808	 0,214049518746839 
809	 0,214237319963998 
810	 0,214403736575894 
811	 0,214602644103838 
812	 0,21503820578331 
813	 0,215440443637707 
814	 0,215651990922247 
815	 0,215538470802563 
816	 0,215402888152947 
817	 0,215603960503583 
818	 0,215572938375846 
819	 0,215477628998627 
820	 0,216278288184827 
821	 0,216678007408998 
822	 0,216216851749881 
823	 0,216301644449333 
824	 0,216690470687431 
825	 0,216893043091419 
826	 0,217461374241506 
827	 0,218147811005932 
828	 0,217851678287389 
829	 0,217350713774776 
830	 0,217116744677924 
831	 0,217297098961736 
832	 0,217570695336318 
833	 0,217476144193346 
834	 0,217687502420049 
835	 0,218191892702074 
836	 0,218423614649511 
837	 0,218539143025391 
838	 0,218592675467568 
839	 0,218372606240166 
840	 0,218202702021298 
841	 0,218549167683247 
842	 0,218665051346917 
843	 0,218531474236385 
844	 0,218770871578283 
845	 0,21892399317815 
846	 0,218810901012832 
847	 0,219066369087788 
848	 0,219387526259025 
849	 0,219261487757235 
850	 0,219203051999927 
851	 0,219192431992084 
852	 0,218603328100429 
853	 0,218636536193804 
854	 0,219688501954097 
855	 0,219700619942979 
856	 0,219094340229228 
857	 0,218775122667324 
858	 0,218758817562193 
859	 0,218984181926221 
860	 0,21913378493802 
861	 0,219325599712782 
862	 0,219544155607435 
863	 0,21937302164013 
864	 0,219025187219661 
865	 0,218834972591623 
866	 0,219055851099177 
867	 0,219520440253748 
868	 0,219450951867133 
869	 0,219706686681663 
870	 0,22053696827506 
871	 0,220929174963977 
872	 0,220735456520897 
873	 0,219947975042795 
874	 0,219854892384228 
875	 0,220397168125183 
876	 0,220427133203552 
877	 0,220690596192618 
878	 0,221360512986141 
879	 0,221715348706002 
880	 0,221806008586099 
881	 0,221756358931223 
882	 0,221610899061268 
883	 0,22147688292365 
884	 0,221493321299639 
885	 0,221965902223697 
886	 0,22272922513779 
887	 0,222310396861915 
888	 0,222016072368408 
889	 0,223017190708161 
890	 0,223148700806799 
891	 0,222623225868619 
892	 0,222829464846248 
893	 0,222461963864701 
894	 0,221588508353874 
895	 0,22234040792187 
896	 0,223090951473001 
897	 0,222636332778913 
898	 0,22284295698751 
899	 0,223286426947109 
900	 0,222714937186395 
901	 0,222306568718338 
902	 0,222408315522192 
903	 0,22294602126261 
904	 0,223455353736852 
905	 0,223567720924581 
906	 0,222942081362483 
907	 0,222545052326222 
908	 0,223751101006306 
909	 0,2237047092993 
910	 0,222503510407907 
911	 0,222831767644938 
912	 0,222990234929097 
913	 0,222344263980733 
914	 0,222083859595462 
915	 0,22203283329422 
916	 0,22189914070688 
917	 0,222001687404577 
918	 0,222311214391139 
919	 0,222647252108503 
920	 0,222919422446183 
921	 0,22284966327894 
922	 0,221460916024815 
923	 0,2199811855246 
924	 0,219488877180852 
925	 0,219659750541083 
926	 0,21985911982173 
927	 0,219042045617136 
928	 0,218718750385394 
929	 0,218885828230909 
930	 0,217887709361212 
931	 0,216800870935073 
932	 0,216220884987953 
933	 0,215492873404609 
934	 0,214930673170157 
935	 0,214958598363221 
936	 0,213882477065756 
937	 0,212180810428954 
938	 0,212474666051174 
939	 0,211750150673006 
940	 0,209439966851752 
941	 0,208799602319189 
942	 0,208947569589934 
943	 0,20881198039375 
944	 0,207483264279289 
945	 0,205469310305941 
946	 0,204042456602162 
947	 0,202184141273827 
948	 0,200031346655269 
949	 0,198981578836691 
950	 0,198170425920641 
951	 0,197015584516044 
952	 0,195362460183179 
953	 0,193481982380961 
954	 0,191763623460413 
955	 0,191237443805852 
956	 0,191185948876546 
957	 0,189190055100414 
958	 0,187305377762154 
959	 0,186221069320163 
960	 0,185704171865329 
961	 0,184524669978282 
962	 0,182109162059712 
963	 0,181806743360492 
964	 0,182483886475022 
965	 0,181708133491498 
966	 0,181155607580681 
967	 0,181067396738539 
968	 0,180849928229157 
969	 0,181329261158867 
970	 0,182441122417175 
971	 0,182215982955478 
972	 0,180667840808489 
973	 0,178321277168481 
974	 0,179217888977683 
975	 0,181344832411098 
976	 0,179822766532528 
977	 0,180011623743704 
978	 0,18221920303026 
979	 0,18230894285336 
980	 0,182436641116139 
981	 0,183245576283545 
982	 0,181934255193311 
983	 0,180971983658727 
984	 0,182815122972836 
985	 0,183674415423375 
986	 0,182976872004021 
987	 0,180900970703353 
988	 0,181297726421747 
989	 0,184136972733845 
990	 0,184913142877333 
991	 0,184497480768164 
992	 0,183670751716412 
993	 0,184477543674352 
994	 0,18501796338629 
995	 0,183491168887501 
996	 0,184885755213226 
997	 0,188048127592973 
998	 0,188983040878235 
999	 0,189593353941648 
1000	 0,19035989287925 
1001	 0,191255873992419 
1002	 0,192071793595852 
1003	 0,192580505312664 
1004	 0,191983751511597 
1005	 0,191994023548772 
1006	 0,194111652781948 
1007	 0,195914186219386 
1008	 0,195947614967292 
1009	 0,192491068987494 
1010	 0,191994356451031 
1011	 0,195267443535272 
1012	 0,198948043156661 
1013	 0,199863268556075 
1014	 0,197711689212634 
1015	 0,199577600953788 
1016	 0,203097464198617 
1017	 0,205772181403422 
1018	 0,207304607967152 
1019	 0,206356035829557 
1020	 0,201467147297302 
1021	 0,201392241945329 
1022	 0,205073593501454 
1023	 0,202664305934797 
1024	 0,205075716301693 
1025	 0,213122323577904 
1026	 0,214267633112964 
1027	 0,211471352117306 
1028	 0,207812271048069 
1029	 0,207890934810258 
1030	 0,210868955992914 
1031	 0,214613024743945 
1032	 0,214066739071676 
1033	 0,211638684986715 
1034	 0,214538654292543 
1035	 0,211872451630645 
1036	 0,205713037688349 
1037	 0,214741274021513 
1038	 0,219212229004563 
1039	 0,213482839447694 
1040	 0,218747722519003 
1041	 0,223620938015117 
1042	 0,218800039575391 
1043	 0,214733072199113 
1044	 0,215266012169029 
1045	 0,222888423650657 
1046	 0,223826352205937 
1047	 0,219254551653448 
1048	 0,218902623886371 
1049	 0,225579436618669 
1050	 0,234605529442486 
1051	 0,225115266524021 
1052	 0,219117996811132 
1053	 0,226034869044622 
1054	 0,226129922425144 
1055	 0,229139354012385 
1056	 0,24141312446932 
1057	 0,236855600816643 
1058	 0,227359378312185 
1059	 0,234213683269767 
1060	 0,229011866970082 
1061	 0,216727486778244 
1062	 0,222628521119924 
1063	 0,225970480833323 
1064	 0,221800437422774 
1065	 0,214225654524533 
1066	 0,213389996310507 
1067	 0,221803106288505 
1068	 0,225436299902199 
1069	 0,228242221964487 
1070	 0,232694700263128 
1071	 0,231386557958546 
1072	 0,226535113225164 
1073	 0,222631844645277 
1074	 0,224943712006477 
1075	 0,230390978554163 
