Wavelength	GRA-BER00594.asd
690	 2,07522025397337E-02 
691	 2,18994083940529E-02 
692	 2,32813107219774E-02 
693	 2,47912038619275E-02 
694	 2,66350951919685E-02 
695	 2,89325234483777E-02 
696	 3,18578561656754E-02 
697	 0,035253403833481 
698	 3,90148777392635E-02 
699	 4,29626103596387E-02 
700	 4,72319677103567E-02 
701	 5,20193160013258E-02 
702	 5,73816203930951E-02 
703	 6,31541713950331E-02 
704	 6,88181070103722E-02 
705	 7,46244910135407E-02 
706	 8,07003851007962E-02 
707	 8,66443297808132E-02 
708	 9,27816185488515E-02 
709	 9,98949601892876E-02 
710	 0,106566223963241 
711	 0,11240957660342 
712	 0,117967062533311 
713	 0,12372646243224 
714	 0,130032101646654 
715	 0,135540245456039 
716	 0,140425395338402 
717	 0,145822513784727 
718	 0,151193516512774 
719	 0,156254753109828 
720	 0,160702593137497 
721	 0,164866215126473 
722	 0,16919854629133 
723	 0,173142383826964 
724	 0,176758690318816 
725	 0,180684105012675 
726	 0,184298310976762 
727	 0,187233692316227 
728	 0,189758580550378 
729	 0,192157579771736 
730	 0,194857497326463 
731	 0,19734141709093 
732	 0,199550483729882 
733	 0,201941885007681 
734	 0,204281410651474 
735	 0,206350430042194 
736	 0,208245872642889 
737	 0,209933183621092 
738	 0,211271283022973 
739	 0,212545347450792 
740	 0,213904421904438 
741	 0,215414171488857 
742	 0,216885293241851 
743	 0,218094448255699 
744	 0,219060429571941 
745	 0,219869786921134 
746	 0,220734655980273 
747	 0,221663789752852 
748	 0,222694499010396 
749	 0,224007620952533 
750	 0,225323673773091 
751	 0,226202637280933 
752	 0,226920863879757 
753	 0,227590159509172 
754	 0,228351452301452 
755	 0,228894965923446 
756	 0,229095811945566 
757	 0,230038734673335 
758	 0,231302668628019 
759	 0,231675021378712 
760	 0,232220676166333 
761	 0,233122465153218 
762	 0,233604021092901 
763	 0,233826572282259 
764	 0,233998663757521 
765	 0,234372348040821 
766	 0,234892674401099 
767	 0,235212673443509 
768	 0,23577417597549 
769	 0,236642140282456 
770	 0,2371190857724 
771	 0,23755856162283 
772	 0,238427207310807 
773	 0,238856047648464 
774	 0,238895495590808 
775	 0,239348166022843 
776	 0,23964812570171 
777	 0,239637216236223 
778	 0,240315599951817 
779	 0,241164767871585 
780	 0,241274366874002 
781	 0,24155338658544 
782	 0,242067085191161 
783	 0,242139561660606 
784	 0,242275574943227 
785	 0,242778464465343 
786	 0,243204897926548 
787	 0,243550788180354 
788	 0,243918105501601 
789	 0,244367564580374 
790	 0,244853133180424 
791	 0,245108973261563 
792	 0,245286511790305 
793	 0,245532806941375 
794	 0,245991288990968 
795	 0,246523144197173 
796	 0,246762101630912 
797	 0,24713692451159 
798	 0,247698734881582 
799	 0,247961695399453 
800	 0,248226759505545 
801	 0,248768298409513 
802	 0,249051003117411 
803	 0,249145613182243 
804	 0,24952870564644 
805	 0,249665290413326 
806	 0,249511632738611 
807	 0,249875178444945 
808	 0,250502741179075 
809	 0,251048865023225 
810	 0,251311830025921 
811	 0,251434814387038 
812	 0,25193775082333 
813	 0,252620565773174 
814	 0,25326087903806 
815	 0,253056574031706 
816	 0,252850786618538 
817	 0,253691633023929 
818	 0,254530709106339 
819	 0,25507103920992 
820	 0,255115989854675 
821	 0,25560197726222 
822	 0,256769183612664 
823	 0,256985145452304 
824	 0,256829992501235 
825	 0,257252163668729 
826	 0,257819651765025 
827	 0,258372292718461 
828	 0,25872914655324 
829	 0,258945087133611 
830	 0,259078025274633 
831	 0,259286078280967 
832	 0,259579958113801 
833	 0,259939537955365 
834	 0,260561154159451 
835	 0,261249150097914 
836	 0,261259447709287 
837	 0,261077931181971 
838	 0,261092779196947 
839	 0,261925627734537 
840	 0,262938245208734 
841	 0,26314808784788 
842	 0,263518510888968 
843	 0,264131907827792 
844	 0,264399237547267 
845	 0,264872651420668 
846	 0,265731113582815 
847	 0,266051436080039 
848	 0,265918238214745 
849	 0,265607796305866 
850	 0,265829670289502 
851	 0,266518799549337 
852	 0,266758244412602 
853	 0,267001511908188 
854	 0,267448945266307 
855	 0,267750883615033 
856	 0,267969267855385 
857	 0,268239728028651 
858	 0,268630993947454 
859	 0,269116195420589 
860	 0,269603215968686 
861	 0,269806349574353 
862	 0,26964935654688 
863	 0,269744287949472 
864	 0,269849736474063 
865	 0,269582863665172 
866	 0,270241211030217 
867	 0,271602981390954 
868	 0,272173667469856 
869	 0,272066626609669 
870	 0,271612638852515 
871	 0,272645640330003 
872	 0,273898944353205 
873	 0,273687146633517 
874	 0,273398134432231 
875	 0,273360761021591 
876	 0,273520492865864 
877	 0,274150804990043 
878	 0,275068509519243 
879	 0,274666794958489 
880	 0,273965130386358 
881	 0,27418503837963 
882	 0,274773272538065 
883	 0,275474288323719 
884	 0,27597565926592 
885	 0,27608532435444 
886	 0,275828633441445 
887	 0,27575234357757 
888	 0,275944398274381 
889	 0,276418690610819 
890	 0,276796890518806 
891	 0,276913209079519 
892	 0,276515183455691 
893	 0,276833389002128 
894	 0,277841691196301 
895	 0,277446683062541 
896	 0,276983111305892 
897	 0,277492440956821 
898	 0,277979787214005 
899	 0,278141821372158 
900	 0,277700718082295 
901	 0,277675198093985 
902	 0,278034537243806 
903	 0,277283896907885 
904	 0,277293407618755 
905	 0,278898074060245 
906	 0,279120465277912 
907	 0,278462044527159 
908	 0,278174614916002 
909	 0,278821115582604 
910	 0,279799351025895 
911	 0,278605294062706 
912	 0,277839505111802 
913	 0,278437702928742 
914	 0,277987945235008 
915	 0,277101288605993 
916	 0,276718753577291 
917	 0,27756640294447 
918	 0,278963811987753 
919	 0,278890486225897 
920	 0,278344435885257 
921	 0,277831848101248 
922	 0,27825043880399 
923	 0,277917935323452 
924	 0,275782153803346 
925	 0,276277024839162 
926	 0,277822389298762 
927	 0,276286341240901 
928	 0,275518416574762 
929	 0,275933708121154 
930	 0,274971647338907 
931	 0,273804671284794 
932	 0,273149014502306 
933	 0,272901580806273 
934	 0,272352065843177 
935	 0,270657605255877 
936	 0,269167167522029 
937	 0,268303414874733 
938	 0,268345135829194 
939	 0,268036510362516 
940	 0,267041178305093 
941	 0,266729644713115 
942	 0,265786029814396 
943	 0,263254613242525 
944	 0,262340575752861 
945	 0,262521779750539 
946	 0,261859320357526 
947	 0,260198490074822 
948	 0,258020684201526 
949	 0,257609618244023 
950	 0,256348132843238 
951	 0,253094314495138 
952	 0,250824580510762 
953	 0,249350777504861 
954	 0,248018694931818 
955	 0,246010189394332 
956	 0,244082557377756 
957	 0,244958603437294 
958	 0,24373024138563 
959	 0,239805868700694 
960	 0,23863076756471 
961	 0,23955835664682 
962	 0,241338368781508 
963	 0,239125588657061 
964	 0,23613206343488 
965	 0,238268348672448 
966	 0,238148264004908 
967	 0,23549139183862 
968	 0,235150891063183 
969	 0,23551267084517 
970	 0,235735352003927 
971	 0,234932715817517 
972	 0,233745351277497 
973	 0,232966328233054 
974	 0,233645871879628 
975	 0,235109626200906 
976	 0,235867031341518 
977	 0,235892467288078 
978	 0,235017877839862 
979	 0,232549680641876 
980	 0,232069991370693 
981	 0,234557530818072 
982	 0,234080146901798 
983	 0,233138767857948 
984	 0,234589140390425 
985	 0,235207495128495 
986	 0,235751506834973 
987	 0,23885156272846 
988	 0,239929495456692 
989	 0,238521541761403 
990	 0,238086737330768 
991	 0,23773447712843 
992	 0,237352573116 
993	 0,238854721909131 
994	 0,240149197913224 
995	 0,239165190697921 
996	 0,238924230376008 
997	 0,239877968568235 
998	 0,241866347511054 
999	 0,241418244953077 
1000	 0,23924651423418 
1001	 0,241731047728231 
1002	 0,244205812155895 
1003	 0,244640233206756 
1004	 0,245816564446899 
1005	 0,247237963412387 
1006	 0,248293344672606 
1007	 0,249772262732348 
1008	 0,250883398882718 
1009	 0,250033147655411 
1010	 0,251132760135237 
1011	 0,253731428456644 
1012	 0,252215586077913 
1013	 0,253350454169021 
1014	 0,258363520443734 
1015	 0,257428436801724 
1016	 0,255508568675792 
1017	 0,257080968863578 
1018	 0,258662853916337 
1019	 0,25997954240126 
1020	 0,261242587975432 
1021	 0,259147733345721 
1022	 0,255973222017758 
1023	 0,26021133641251 
1024	 0,262948012449164 
1025	 0,262296349242729 
1026	 0,265036878018956 
1027	 0,266089532935912 
1028	 0,262775015224864 
1029	 0,260814268843671 
1030	 0,262129165748458 
1031	 0,267660322633975 
1032	 0,271198671754895 
1033	 0,271178887483909 
1034	 0,267072423738738 
1035	 0,26762939676791 
1036	 0,272552391438403 
1037	 0,27136344223959 
1038	 0,268891805757128 
1039	 0,268133296039368 
1040	 0,272645239629356 
1041	 0,276088435882656 
1042	 0,273822147869396 
1043	 0,274632128710403 
1044	 0,275806777852487 
1045	 0,272390507613606 
1046	 0,275999403629402 
1047	 0,283127985397711 
1048	 0,280004718581823 
1049	 0,275461458216937 
1050	 0,272406006758349 
1051	 0,27075313760829 
1052	 0,272562498667926 
1053	 0,278554151573588 
1054	 0,288025540719605 
1055	 0,290981964645276 
1056	 0,281108885904816 
1057	 0,279900758316307 
1058	 0,281583644854794 
1059	 0,274643406340851 
1060	 0,282603398527572 
1061	 0,295689698093119 
1062	 0,280486392745539 
1063	 0,280206367997908 
1064	 0,294611176953602 
1065	 0,273654379833627 
1066	 0,268174587752019 
1067	 0,292214969945046 
1068	 0,289673481624248 
1069	 0,281757319074865 
1070	 0,285739366299259 
1071	 0,288491462670943 
1072	 0,286010448585925 
1073	 0,276139412260822 
1074	 0,272381828606478 
1075	 0,271308320825797 
