Wavelength	CAMFROU00136.asd
500	 3,96276257033415E-02 
501	 3,98359353963256E-02 
502	 4,25921002529306E-02 
503	 4,28902408414949E-02 
504	 4,18646357953939E-02 
505	 4,26672165526632E-02 
506	 4,34059609159906E-02 
507	 4,37149789546332E-02 
508	 4,45806278143948E-02 
509	 4,44902212722601E-02 
510	 4,23386048127998E-02 
511	 4,34300151903054E-02 
512	 4,67966381740692E-02 
513	 4,76869354188663E-02 
514	 4,66559968227151E-02 
515	 4,43788279293062E-02 
516	 4,38457754344234E-02 
517	 0,045009355363946 
518	 4,73615030119575E-02 
519	 4,81062274344008E-02 
520	 0,04712235804285 
521	 4,69842057453823E-02 
522	 4,75442023814358E-02 
523	 4,85294725862343E-02 
524	 4,84553177512305E-02 
525	 4,77065906080516E-02 
526	 4,76710231615922E-02 
527	 4,77146595827466E-02 
528	 4,77893509527028E-02 
529	 4,86806393347538E-02 
530	 4,94869129651488E-02 
531	 4,91541119053002E-02 
532	 4,91574003821685E-02 
533	 0,049739624166571 
534	 0,05072039066997 
535	 5,08138615463257E-02 
536	 0,049466499237574 
537	 4,89645339636569E-02 
538	 4,91523556982875E-02 
539	 4,90792559171141E-02 
540	 4,94144921539994E-02 
541	 5,00626072143517E-02 
542	 4,97687886441982E-02 
543	 4,93942311477227E-02 
544	 4,98265031632217E-02 
545	 5,05766203500231E-02 
546	 0,05137917188254 
547	 5,18785218252876E-02 
548	 5,19607181284542E-02 
549	 5,17191286932812E-02 
550	 5,22159602497485E-02 
551	 0,053054350445707 
552	 5,34548895343507E-02 
553	 5,34104202835211E-02 
554	 5,31038593765671E-02 
555	 5,33995818199081E-02 
556	 5,34470146180223E-02 
557	 5,26628697189205E-02 
558	 5,33102862046643E-02 
559	 5,46016477117625E-02 
560	 5,34075904993968E-02 
561	 5,28932988941807E-02 
562	 5,39990633899305E-02 
563	 5,42080565107303E-02 
564	 5,37228465624181E-02 
565	 5,31012946294549E-02 
566	 5,34251763983098E-02 
567	 5,45895723209778E-02 
568	 0,055240027454553 
569	 5,51504877749607E-02 
570	 0,054299310189595 
571	 0,05409461379413 
572	 5,46219805062138E-02 
573	 5,55462784996229E-02 
574	 5,64443437210406E-02 
575	 5,70091191575866E-02 
576	 5,68785967466478E-02 
577	 5,66213832550151E-02 
578	 5,68966355751145E-02 
579	 5,73923120966463E-02 
580	 5,77547746953406E-02 
581	 5,69981366140754E-02 
582	 5,68163864908802E-02 
583	 5,80165459084437E-02 
584	 5,85686817898999E-02 
585	 5,87854713810439E-02 
586	 5,97084551910856E-02 
587	 6,06488602640005E-02 
588	 6,12279165828608E-02 
589	 6,07843940767215E-02 
590	 6,02304243842714E-02 
591	 6,04439542510123E-02 
592	 6,11036504651924E-02 
593	 6,17835221933436E-02 
594	 6,14984978971606E-02 
595	 6,12753452910876E-02 
596	 6,15668901292992E-02 
597	 6,18883865442161E-02 
598	 6,20926824260662E-02 
599	 6,20297519428588E-02 
600	 6,23030022630382E-02 
601	 6,28840384894049E-02 
602	 6,30534613942299E-02 
603	 6,27628609529671E-02 
604	 6,20886883251582E-02 
605	 0,062269448031119 
606	 6,29134167940863E-02 
607	 0,062519105844455 
608	 6,20778688955135E-02 
609	 6,19652422033411E-02 
610	 6,21699791067208E-02 
611	 6,22320340041192E-02 
612	 6,15984864459246E-02 
613	 6,13036205690091E-02 
614	 6,14404954052046E-02 
615	 6,14090455875559E-02 
616	 6,12730750775239E-02 
617	 6,10851876352964E-02 
618	 6,09073787186182E-02 
619	 6,09845808985826E-02 
620	 6,18127431105486E-02 
621	 6,23640104326577E-02 
622	 6,23503742508942E-02 
623	 6,23347452672553E-02 
624	 6,22172941917668E-02 
625	 6,18830599274919E-02 
626	 6,17913178008312E-02 
627	 6,19403148176368E-02 
628	 6,19514202974062E-02 
629	 6,22847878848003E-02 
630	 6,29891769969842E-02 
631	 6,25692469350859E-02 
632	 6,20611777746069E-02 
633	 6,34672558656181E-02 
634	 6,38540091015971E-02 
635	 6,29115521353282E-02 
636	 6,31065196767683E-02 
637	 6,37180642621176E-02 
638	 6,40798515592308E-02 
639	 6,45566090790338E-02 
640	 6,50643564134417E-02 
641	 6,53583892124493E-02 
642	 6,51961759817583E-02 
643	 6,46950635329416E-02 
644	 6,52066883247317E-02 
645	 6,59187483146119E-02 
646	 6,56283499146379E-02 
647	 6,55144278833126E-02 
648	 0,065798976302968 
649	 6,62398623437282E-02 
650	 0,066379316283558 
651	 0,065950312123041 
652	 6,55631450690496E-02 
653	 6,53304259374155E-02 
654	 6,52548473857274E-02 
655	 6,52587051557933E-02 
656	 6,52331699424101E-02 
657	 6,49572903362095E-02 
658	 6,42671066658035E-02 
659	 6,30564270860389E-02 
660	 6,24768636395963E-02 
661	 6,24103681171935E-02 
662	 6,16884351555595E-02 
663	 6,10290155668968E-02 
664	 6,08295082982748E-02 
665	 6,12292073828712E-02 
666	 6,16581598957054E-02 
667	 6,12270834774256E-02 
668	 6,08700759062924E-02 
669	 6,07693365210524E-02 
670	 6,04612733923133E-02 
671	 6,03536883460654E-02 
672	 6,06955075549559E-02 
673	 6,02191142412836E-02 
674	 5,95224628970418E-02 
675	 6,06867596943298E-02 
676	 6,13324127689261E-02 
677	 6,08136431611467E-02 
678	 6,09381090109472E-02 
679	 6,10949850008061E-02 
680	 6,04144948520967E-02 
681	 6,09995463402685E-02 
682	 6,25656523134408E-02 
683	 0,062592538718847 
684	 6,25139676558692E-02 
685	 6,31453185141593E-02 
686	 0,063776276025438 
687	 6,45088883231567E-02 
688	 6,56981635265379E-02 
689	 6,66976936327868E-02 
690	 6,74734998746645E-02 
691	 6,87829205307014E-02 
692	 7,03846181829395E-02 
693	 7,20188066644424E-02 
694	 7,35163197231353E-02 
695	 7,50616551863234E-02 
696	 7,72317523769419E-02 
697	 7,95256984014023E-02 
698	 8,17109958520932E-02 
699	 8,37453012400085E-02 
700	 8,59528884691113E-02 
701	 8,87455862558391E-02 
702	 9,10438455433993E-02 
703	 9,28494627599772E-02 
704	 9,51586719278822E-02 
705	 9,74408707030986E-02 
706	 9,93687893435019E-02 
707	 0,101245849426982 
708	 0,103047090760976 
709	 0,104632324028345 
710	 0,106208904276783 
711	 0,107787004542198 
712	 0,109041030982004 
713	 0,110387924448958 
714	 0,112170331291465 
715	 0,113431013494046 
716	 0,114242372228799 
717	 0,11537343730801 
718	 0,116046007942918 
719	 0,116132307415921 
720	 0,116822047560943 
721	 0,117860560888691 
722	 0,118775325694951 
723	 0,119561098062455 
724	 0,120248603930805 
725	 0,121048772121799 
726	 0,121645160269007 
727	 0,121880852811658 
728	 0,122177545889831 
729	 0,122492279446188 
730	 0,122601938783014 
731	 0,123029793782661 
732	 0,123796239222627 
733	 0,124258619076669 
734	 0,124611762906681 
735	 0,125020204811903 
736	 0,125045834926464 
737	 0,124879918061932 
738	 0,125161504823057 
739	 0,125489716478712 
740	 0,1257323591436 
741	 0,1260143904289 
742	 0,126293893182955 
743	 0,126516345161223 
744	 0,126748228503004 
745	 0,126993399416025 
746	 0,127251127752615 
747	 0,127309110868805 
748	 0,127152481695018 
749	 0,127499440408592 
750	 0,12817671816704 
751	 0,128805222266453 
752	 0,128964417091878 
753	 0,128719733875815 
754	 0,128827720146665 
755	 0,129093050847057 
756	 0,129342771476603 
757	 0,129401324526864 
758	 0,129380042766631 
759	 0,129589169877017 
760	 0,129595497100996 
761	 0,129428760901854 
762	 0,129901526266428 
763	 0,130445423488163 
764	 0,130503996070712 
765	 0,130540894549617 
766	 0,130603503767526 
767	 0,130539537519678 
768	 0,130684820252461 
769	 0,131107257405071 
770	 0,131387154131902 
771	 0,131405285576565 
772	 0,131090273487245 
773	 0,131328061912605 
774	 0,131957937853694 
775	 0,131769363805714 
776	 0,131807822650901 
777	 0,132490726695276 
778	 0,132772506489526 
779	 0,13262777361008 
780	 0,132193840437017 
781	 0,132056267816731 
782	 0,132375447470783 
783	 0,133098625085004 
784	 0,133400380410181 
785	 0,132881738147526 
786	 0,13323565299109 
787	 0,133816516036701 
788	 0,132997386525071 
789	 0,132828733739741 
790	 0,133578846173687 
791	 0,133633723551209 
792	 0,133468364956235 
793	 0,133514944073672 
794	 0,133828618115679 
795	 0,134290319292411 
796	 0,13463377412147 
797	 0,134851146165123 
798	 0,134931811944303 
799	 0,134928516966074 
800	 0,134858727902796 
801	 0,134757152842205 
802	 0,134904046860735 
803	 0,135218690549931 
804	 0,135364073113051 
805	 0,135478633604187 
806	 0,135600873908152 
807	 0,135734254286801 
808	 0,135767564258311 
809	 0,135594503120908 
810	 0,135462594904525 
811	 0,135444537213572 
812	 0,135501937209168 
813	 0,135960275151253 
814	 0,136755653866725 
815	 0,136719697621085 
816	 0,136343088626183 
817	 0,136334965361732 
818	 0,136634968320949 
819	 0,137023347610878 
820	 0,136839335254593 
821	 0,1367247362341 
822	 0,136928751975214 
823	 0,136883895504503 
824	 0,136881231133041 
825	 0,137348451228505 
826	 0,137703691190531 
827	 0,137818477062667 
828	 0,137754403860174 
829	 0,137799385460942 
830	 0,138055664135363 
831	 0,138078571850785 
832	 0,137890308380653 
833	 0,137591515716535 
834	 0,138000208619869 
835	 0,138816984727254 
836	 0,138323267762182 
837	 0,138018773506495 
838	 0,138617670032919 
839	 0,139034360852589 
840	 0,138998998696208 
841	 0,138323718573052 
842	 0,138271259308637 
843	 0,138893090296459 
844	 0,139172111399473 
845	 0,139334277162703 
846	 0,13947896690005 
847	 0,139557994716995 
848	 0,139499061487617 
849	 0,139210118090583 
850	 0,13900904905143 
851	 0,138921666847637 
852	 0,138652431962636 
853	 0,138697125110866 
854	 0,139226492442089 
855	 0,13945636509148 
856	 0,139479318442308 
857	 0,139551049095113 
858	 0,139606755277734 
859	 0,139649599658554 
860	 0,139713602493363 
861	 0,139756666927669 
862	 0,139733424591839 
863	 0,139489224921506 
864	 0,139284545026971 
865	 0,13946207632518 
866	 0,139659447943398 
867	 0,139759171914372 
868	 0,139683802852484 
869	 0,139703078554019 
870	 0,139868002141484 
871	 0,139576393180619 
872	 0,13933618144517 
873	 0,139789790449007 
874	 0,140019467084715 
875	 0,139963195288427 
876	 0,140043343557589 
877	 0,140274123377541 
878	 0,140560243143727 
879	 0,140267481050536 
880	 0,13993299628774 
881	 0,140166109177753 
882	 0,140473691357969 
883	 0,140541696674037 
884	 0,139687534083706 
885	 0,139637010626339 
886	 0,14061704170657 
887	 0,140217875145564 
888	 0,139521646819359 
889	 0,139655905936091 
890	 0,139981444202863 
891	 0,14024871215639 
892	 0,140079696754848 
893	 0,140557881787389 
894	 0,141710721792823 
895	 0,142120580589486 
896	 0,141780023443748 
897	 0,140926713676408 
898	 0,141590214834667 
899	 0,142471211918888 
900	 0,140652507980287 
901	 0,139924349133479 
902	 0,140873418513804 
903	 0,141343138036658 
904	 0,141484191514905 
905	 0,14136571994702 
906	 0,140895541892065 
907	 0,140537220187913 
908	 0,140921541503897 
909	 0,141243786126992 
910	 0,141366978956216 
911	 0,141575962738482 
912	 0,141643865551432 
913	 0,141589322224702 
914	 0,142223528557413 
915	 0,142689135789177 
916	 0,142027675830226 
917	 0,141583662820781 
918	 0,141523386310051 
919	 0,141470205169535 
920	 0,141791464586259 
921	 0,142457035663922 
922	 0,142851022504614 
923	 0,142885072805447 
924	 0,142531429827689 
925	 0,141879140097368 
926	 0,14156928483608 
927	 0,142688076026857 
928	 0,143224562025833 
929	 0,142924238212595 
930	 0,143270359549559 
931	 0,143433472141378 
932	 0,143010938859253 
933	 0,142805491411278 
934	 0,14250591291159 
935	 0,141654696444786 
936	 0,142102092030982 
937	 0,143402283705725 
938	 0,143246864436576 
939	 0,142378471665152 
940	 0,141357297924396 
941	 0,141460927761364 
942	 0,142297893986822 
943	 0,143317198935491 
944	 0,143498799793429 
945	 0,143201469803796 
946	 0,143471779738221 
947	 0,143284759729611 
948	 0,142708622018313 
949	 0,143184744395767 
950	 0,14274132935464 
951	 0,140740170771881 
952	 0,140777290173916 
953	 0,141872606244388 
954	 0,142374872221502 
955	 0,14277683518248 
956	 0,142800871909152 
957	 0,141516732374235 
958	 0,140915457911126 
959	 0,141386259763232 
960	 0,140841016423256 
961	 0,141358692365137 
962	 0,143983438788762 
963	 0,143318596672192 
964	 0,141370887930875 
965	 0,142308169847998 
966	 0,143013293166372 
967	 0,142775658332166 
968	 0,141716687173689 
969	 0,141011747336197 
970	 0,141314558659961 
971	 0,143004390795025 
972	 0,143833245728904 
973	 0,142038537625765 
974	 0,14144761997412 
975	 0,142133644070793 
976	 0,143005215612477 
977	 0,143299088044079 
978	 0,142721551958625 
979	 0,140902851766045 
980	 0,141407473474454 
981	 0,144952524947962 
982	 0,144584776402353 
983	 0,142619064503674 
984	 0,142086292783383 
985	 0,143061425872427 
986	 0,144457965360606 
987	 0,144100790855457 
988	 0,143448773100049 
989	 0,143132667656414 
990	 0,143798285274422 
991	 0,144448110039605 
992	 0,144547559315444 
993	 0,144414307796771 
994	 0,144692836851397 
995	 0,14586486772443 
996	 0,145771534061743 
997	 0,145118317522955 
998	 0,146079378083288 
999	 0,145914703716434 
1000	 0,144917320264882 
1001	 0,147065201421532 
1002	 0,148532963868793 
1003	 0,147736785484694 
1004	 0,147660555221239 
1005	 0,147614882215153 
1006	 0,146789419752576 
1007	 0,14591992650532 
1008	 0,145836611399291 
1009	 0,147685251188578 
1010	 0,149823341444373 
1011	 0,151067574328597 
1012	 0,149383661802655 
1013	 0,147656949021548 
1014	 0,147466764476218 
1015	 0,149438725734894 
1016	 0,150519256732705 
1017	 0,148395057682948 
1018	 0,146231119637656 
1019	 0,146235115922057 
1020	 0,150659056777134 
1021	 0,15047929666386 
1022	 0,146737292616216 
1023	 0,149027288739562 
1024	 0,148971876185248 
1025	 0,145577984211782 
1026	 0,147130349429468 
1027	 0,149627595137726 
1028	 0,150319468637834 
1029	 0,150620112743768 
1030	 0,151398154835286 
1031	 0,153587056853137 
1032	 0,159143635478093 
1033	 0,162222602222337 
1034	 0,150897653485803 
1035	 0,146127223876834 
1036	 0,151118509423433 
1037	 0,152906671659551 
1038	 0,152294983284331 
1039	 0,150561310151306 
1040	 0,154471882229965 
1041	 0,157277556896936 
1042	 0,153941243527823 
1043	 0,153818555163794 
1044	 0,152549164003486 
1045	 0,143196840146577 
1046	 0,142694598545555 
1047	 0,150730011562714 
1048	 0,157575032566875 
1049	 0,159036128674207 
1050	 0,155417077112665 
1051	 0,15567577390978 
1052	 0,152961498215297 
1053	 0,146427990505327 
1054	 0,150536421263273 
1055	 0,161437523615386 
1056	 0,172080576393816 
1057	 0,161135055073065 
1058	 0,143090342320469 
1059	 0,143131163449849 
1060	 0,151917942233831 
1061	 0,160773216839642 
1062	 0,154560469848167 
1063	 0,14960034584838 
1064	 0,15083921991885 
1065	 0,157478029783862 
1066	 0,15632770614678 
1067	 0,146286784749898 
1068	 0,157568548389002 
1069	 0,165079531690781 
1070	 0,152399541293989 
1071	 0,156467554726891 
1072	 0,159626541485964 
1073	 0,138287907524782 
1074	 0,12747945685705 
1075	 0,130848676266943 
