Wavelength	GRA-VIE00721.asd
325	 0,20507247232821 
326	 0,223103677632126 
327	 0,169731697796889 
328	 8,54354269687438E-02 
329	 0,1031539271659 
330	 0,144303479591131 
331	 0,13128488740146 
332	 6,85356229586261E-02 
333	 1,02054839842617E-03 
334	 0,199496540369415 
335	 0,266706824463185 
336	 0,153949486925243 
337	 0,15734576535633 
338	 0,192458264241276 
339	 0,196932489408432 
340	 0,141901027285391 
341	 5,65633396980214E-02 
342	 5,63371908139422E-02 
343	 0,105557854998358 
344	 0,163462167430543 
345	 0,154658709994235 
346	 0,105747685578804 
347	 5,22976539146084E-02 
348	 2,13836171097401E-02 
349	 1,95314335845096E-02 
350	 4,68589283875985E-02 
351	 6,39386106909678E-02 
352	 6,52309547059387E-02 
353	 8,77461330502399E-02 
354	 0,106644571749017 
355	 0,094458731759992 
356	 7,86900470726664E-02 
357	 6,34515247553576E-02 
358	 4,08500691646725E-02 
359	 2,39877131009062E-02 
360	 1,92970034294017E-02 
361	 2,83193721382143E-02 
362	 4,75463290629368E-02 
363	 0,073720108199605 
364	 8,11360931582056E-02 
365	 6,81241994849739E-02 
366	 0,050440403591587 
367	 4,79195455001437E-02 
368	 6,80315167083004E-02 
369	 6,14593895666775E-02 
370	 4,68910566430295E-02 
371	 6,77936585898538E-02 
372	 6,70270981978103E-02 
373	 4,06691764315922E-02 
374	 0,048408291017624 
375	 0,055794893932776 
376	 3,71909324043161E-02 
377	 2,86940900874793E-02 
378	 3,58274939140637E-02 
379	 5,77800280061429E-02 
380	 6,29778656350232E-02 
381	 4,82415491345652E-02 
382	 4,47634100586419E-02 
383	 0,042824198103672 
384	 3,30484735680232E-02 
385	 5,17456844892443E-02 
386	 7,75583769220701E-02 
387	 0,043849203598708 
388	 2,79478716581807E-02 
389	 5,23859082496514E-02 
390	 5,27441498821709E-02 
391	 4,35163090400533E-02 
392	 4,74302339464242E-02 
393	 4,31800719565029E-02 
394	 3,16156456675585E-02 
395	 2,84617261705184E-02 
396	 3,26886994802252E-02 
397	 4,17225075126284E-02 
398	 0,04241026099247 
399	 3,44438529329946E-02 
400	 1,87064173825164E-02 
401	 0,02079811048143 
402	 0,037505221356648 
403	 3,08183344637628E-02 
404	 2,34624929320225E-02 
405	 2,97264455593349E-02 
406	 2,18670579004304E-02 
407	 1,05927269646173E-02 
408	 2,63625638013622E-02 
409	 3,53466742617174E-02 
410	 2,95062669762997E-02 
411	 1,83874335669019E-02 
412	 1,22051107784519E-02 
413	 0,018709813384296 
414	 1,73549765864454E-02 
415	 1,15243625510932E-02 
416	 2,15015090903809E-02 
417	 0,025304423236136 
418	 1,68635627081112E-02 
419	 1,49581932473801E-02 
420	 1,67301300110461E-02 
421	 1,64315554293417E-02 
422	 0,01497343584725 
423	 1,35195247974271E-02 
424	 1,54981011276983E-02 
425	 1,69962483941535E-02 
426	 1,60064694323954E-02 
427	 1,67516050584358E-02 
428	 1,95659013200598E-02 
429	 0,024832628997471 
430	 2,38961187803739E-02 
431	 1,70031498876137E-02 
432	 1,73784845640573E-02 
433	 1,94287839345482E-02 
434	 1,80532229886188E-02 
435	 2,00118868318141E-02 
436	 2,32872906177013E-02 
437	 1,99297725307405E-02 
438	 1,65435903545338E-02 
439	 1,62453832236741E-02 
440	 2,03433419637656E-02 
441	 2,32938054508075E-02 
442	 1,83844791219529E-02 
443	 1,51364294826058E-02 
444	 1,55241991393179E-02 
445	 1,73710681456054E-02 
446	 1,98061380021729E-02 
447	 2,18904342977872E-02 
448	 2,13654433970368E-02 
449	 1,93157584656793E-02 
