Wavelength	AVEN00012.asd
778	 0,143045574324618 
779	 0,143129865945455 
780	 0,143836361051191 
781	 0,144295818622834 
782	 0,144380496768422 
783	 0,144678484230423 
784	 0,144635084698257 
785	 0,144035889670553 
786	 0,144283315792743 
787	 0,144948337155245 
788	 0,144893464016826 
789	 0,145035134652856 
790	 0,145501773696214 
791	 0,145712108601889 
792	 0,14579556459965 
793	 0,14586120030289 
794	 0,145757049195712 
795	 0,145697294221423 
796	 0,146189636261683 
797	 0,146572327248624 
798	 0,146657672657447 
799	 0,14676862670885 
800	 0,146820715730686 
801	 0,146742851947382 
802	 0,146838082054264 
803	 0,147080012608826 
804	 0,147258592374534 
805	 0,147378964955472 
806	 0,147455852698368 
807	 0,147618668504709 
808	 0,147791759030216 
809	 0,147878834532694 
810	 0,147766306830682 
811	 0,147553827321934 
812	 0,147528514237908 
813	 0,147718696492004 
814	 0,148144675597797 
815	 0,148835303615301 
816	 0,149311823165546 
817	 0,149046695131138 
818	 0,148893540500291 
819	 0,14896443197365 
820	 0,148912401949803 
821	 0,149019060632524 
822	 0,149302080977454 
823	 0,148948257325868 
824	 0,148690863868511 
825	 0,149539012745846 
826	 0,150128581123356 
827	 0,150182048414637 
828	 0,149981912886734 
829	 0,149649965881025 
830	 0,149399867464876 
831	 0,150003221521748 
832	 0,150739601496696 
833	 0,150537989514211 
834	 0,150317110638802 
835	 0,150236906885389 
836	 0,149961947165191 
837	 0,150076742778507 
838	 0,150741632107929 
839	 0,150749077865761 
840	 0,150356488697892 
841	 0,150125061960778 
842	 0,150304243169485 
843	 0,150816045654975 
844	 0,151155413426566 
845	 0,151285417714191 
846	 0,151245899381837 
847	 0,151580654101601 
848	 0,151904654269554 
849	 0,151601488724632 
850	 0,151264365153853 
851	 0,151111373272646 
852	 0,15128806111233 
853	 0,151559174003734 
854	 0,151750621470303 
855	 0,151649375902096 
856	 0,151671076656409 
857	 0,152397524774944 
858	 0,152211954962184 
859	 0,15130039616238 
860	 0,151604523382211 
861	 0,151834592602817 
862	 0,151483734432794 
863	 0,151812207255017 
864	 0,152485516911432 
865	 0,152901529955033 
866	 0,152984604533795 
867	 0,152823871248626 
868	 0,152824237720807 
869	 0,152632173785582 
870	 0,15222869745587 
871	 0,152449418803475 
872	 0,153076499623504 
873	 0,153718657455847 
874	 0,153419475700072 
875	 0,152570233534903 
876	 0,152915536222828 
877	 0,153463731366747 
878	 0,153771976666581 
879	 0,153830262911511 
880	 0,153801002905191 
881	 0,153860581190896 
882	 0,153778190728897 
883	 0,153595979260284 
884	 0,153450623882563 
885	 0,15378064951565 
886	 0,154524441857585 
887	 0,154504013322928 
888	 0,154201181587733 
889	 0,154149355476381 
890	 0,15434424118496 
891	 0,154546116767979 
892	 0,154142019986529 
893	 0,154422855448506 
894	 0,155380387642816 
895	 0,155041249768987 
896	 0,154369630858832 
897	 0,154215339071262 
898	 0,15455880126546 
899	 0,155014864915922 
900	 0,154903155518989 
901	 0,154487076730219 
902	 0,154154653207212 
903	 0,155127141658198 
904	 0,155613042616814 
905	 0,154621317224582 
906	 0,153697911263312 
907	 0,153481399880085 
908	 0,154538605393864 
909	 0,155404721136149 
910	 0,155635991399945 
911	 0,155111376196273 
912	 0,155114735531832 
913	 0,156004678616657 
914	 0,155730997988754 
915	 0,155440784469184 
916	 0,156486265174155 
917	 0,156575658212446 
918	 0,155863783435446 
919	 0,155865867268835 
920	 0,156457478700861 
921	 0,157275541438357 
922	 0,156737275881071 
923	 0,155748513250483 
924	 0,155202960392799 
925	 0,155293385149524 
926	 0,155961380075156 
927	 0,157049496268006 
928	 0,157208486789234 
929	 0,156537133075224 
930	 0,15704137747614 
931	 0,157539141920724 
932	 0,157334012469534 
933	 0,156721429694193 
934	 0,156348048585354 
935	 0,156947921052092 
936	 0,15740056258285 
937	 0,157403700445409 
938	 0,156857532571889 
939	 0,156506623642947 
940	 0,156698369043175 
941	 0,157565828151909 
942	 0,157693485817055 
943	 0,156074504125266 
944	 0,155661885290662 
945	 0,156165561825026 
946	 0,156070747875076 
947	 0,156225531425131 
948	 0,15669031187732 
949	 0,156948809342871 
950	 0,157082319004841 
951	 0,157103122973912 
952	 0,156843777009588 
953	 0,156471337100641 
954	 0,156185624920774 
955	 0,155286717644235 
956	 0,154457653653537 
957	 0,155905651694898 
958	 0,15651958683864 
959	 0,155694327633267 
960	 0,156143843433721 
961	 0,156453463303015 
962	 0,155653773688636 
963	 0,155509197927846 
964	 0,155926615510586 
965	 0,156370222080953 
966	 0,156716895036738 
967	 0,156959790671518 
968	 0,157304066396216 
969	 0,157511890037959 
970	 0,157503324368726 
971	 0,157685248719845 
972	 0,156709510043841 
973	 0,153828701751689 
974	 0,154624427007876 
975	 0,157213711083442 
976	 0,156551014206552 
977	 0,156870212598865 
978	 0,158224915925519 
979	 0,15673799697343 
980	 0,156200640237784 
981	 0,157972750428359 
982	 0,158055659302915 
983	 0,157371398586468 
984	 0,157295887443031 
985	 0,159313354022568 
986	 0,161319160325661 
987	 0,158759310289954 
988	 0,156589394833395 
989	 0,156517878326931 
990	 0,159073046289109 
991	 0,16047910540979 
992	 0,159137111871462 
993	 0,158832865924278 
994	 0,159110092732224 
995	 0,159308354543746 
996	 0,161779437360826 
997	 0,16416590121822 
998	 0,161171692822221 
999	 0,161359666664792 
1000	 0,164703100359469 
1001	 0,16163676964053 
1002	 0,15935695407081 
1003	 0,160811440945603 
1004	 0,160215225366453 
1005	 0,15901012197999 
1006	 0,159126953976251 
1007	 0,161769761068991 
1008	 0,164165160043036 
1009	 0,161036351245782 
1010	 0,161641858932607 
1011	 0,166343908288929 
1012	 0,168295728052595 
1013	 0,167624713821844 
1014	 0,164990378837498 
1015	 0,164213111480543 
1016	 0,164793607375847 
1017	 0,165810079820654 
1018	 0,164679320545147 
1019	 0,163770193634255 
1020	 0,167015774766168 
1021	 0,16461978978554 
1022	 0,158321244986615 
1023	 0,159397192930592 
1024	 0,162027568054887 
1025	 0,164375890732146 
1026	 0,167113644219923 
1027	 0,169850353993561 
1028	 0,171935959850062 
1029	 0,171477666355285 
1030	 0,169451563460548 
1031	 0,167452384703993 
1032	 0,167939383079446 
1033	 0,169556232875795 
1034	 0,168541220927581 
1035	 0,167743758259849 
1036	 0,167320377384566 
1037	 0,164345939108166 
1038	 0,165040526702167 
1039	 0,170788910490015 
1040	 0,173265991944695 
1041	 0,172749966844608 
1042	 0,170312019484189 
1043	 0,169316930944919 
1044	 0,169972535142265 
1045	 0,171572024733999 
1046	 0,169153614152882 
1047	 0,164701830208816 
1048	 0,165127244330113 
1049	 0,169713136609986 
1050	 0,175021698403089 
1051	 0,169372943931488 
1052	 0,164578557582355 
1053	 0,167553495216337 
1054	 0,179811379186654 
1055	 0,18589085899726 
1056	 0,175086988052668 
1057	 0,174366774382563 
1058	 0,17655290708927 
1059	 0,166989509803474 
1060	 0,167356626930794 
1061	 0,174759063950535 
1062	 0,171776214334093 
1063	 0,176995576759227 
1064	 0,188243896097142 
1065	 0,178496947132116 
1066	 0,168503128262476 
1067	 0,169785241962663 
1068	 0,182358189134547 
1069	 0,194187225237112 
1070	 0,194700124397823 
1071	 0,181936516959284 
1072	 0,168314460769472 
1073	 0,168020058216896 
1074	 0,168315424595237 
1075	 0,167667869467778 
