Wavelength	GRA-VIE-00006.asd
1058	 0,5648389605765 
1059	 0,569049878864951 
1060	 0,561117179411118 
1061	 0,550436424776056 
1062	 0,561552586040746 
1063	 0,576550068649078 
1064	 0,58422445039222 
1065	 0,567335733878159 
1066	 0,552358883860339 
1067	 0,552201492484387 
1068	 0,563787066737093 
1069	 0,567118828913597 
1070	 0,550419886587334 
1071	 0,545054848238214 
1072	 0,550404238502065 
1073	 0,558777773237622 
1074	 0,550390454896926 
1075	 0,538956270478882 
