Wavelength	AULNE200192.asd
539	 6,87294580135672E-02 
540	 0,068560423045138 
541	 6,75637383290211E-02 
542	 6,74751106584117E-02 
543	 6,75895480424125E-02 
544	 6,71935869583412E-02 
545	 6,79672691357948E-02 
546	 6,93372632825651E-02 
547	 6,87665542357164E-02 
548	 6,84980868976946E-02 
549	 6,94893979587558E-02 
550	 7,01866812795077E-02 
551	 0,070688571834228 
552	 7,14735633699905E-02 
553	 7,14237584975986E-02 
554	 7,06618729299309E-02 
555	 0,070847692028247 
556	 7,17268425899463E-02 
557	 7,29214440403102E-02 
558	 7,29031791258408E-02 
559	 7,21037950272057E-02 
560	 7,23027820187974E-02 
561	 0,072745936763589 
562	 7,30537186143514E-02 
563	 7,25841732926851E-02 
564	 7,21875641291102E-02 
565	 7,30257314480264E-02 
566	 7,42612315383055E-02 
567	 7,53427763735358E-02 
568	 7,51816288097896E-02 
569	 7,51502627332005E-02 
570	 7,61763901609897E-02 
571	 7,73775592378528E-02 
572	 7,80957977466029E-02 
573	 7,71540060216827E-02 
574	 7,65612365491074E-02 
575	 7,70219043833921E-02 
576	 7,79048332587093E-02 
577	 7,85956511153735E-02 
578	 7,84930718411559E-02 
579	 7,92808269072223E-02 
580	 8,06298569907847E-02 
581	 8,02773056285068E-02 
582	 7,98174358115379E-02 
583	 8,01330921088362E-02 
584	 8,03816986306792E-02 
585	 8,07243600647927E-02 
586	 8,16647671367934E-02 
587	 8,21743359736232E-02 
588	 8,21337331915497E-02 
589	 8,26167796595826E-02 
590	 8,29966379408829E-02 
591	 8,27108924589185E-02 
592	 8,32157434601396E-02 
593	 8,39080193572561E-02 
594	 8,21325781937289E-02 
595	 0,081344192533808 
596	 8,28391371431214E-02 
597	 8,34257501574923E-02 
598	 8,34482237496228E-02 
599	 8,39800720786688E-02 
600	 8,37977526070623E-02 
601	 0,08293294093262 
602	 8,27255633153632E-02 
603	 8,28231587544733E-02 
604	 0,082951186684061 
605	 8,36023303181314E-02 
606	 8,43071417537717E-02 
607	 8,38202912322733E-02 
608	 0,082980137326335 
609	 8,23477868343735E-02 
610	 8,31408196113779E-02 
611	 8,40026322151059E-02 
612	 0,083170703325961 
613	 8,28532095930811E-02 
614	 0,083226035593088 
615	 0,082937161929539 
616	 8,27469437646764E-02 
617	 8,30854631013951E-02 
618	 8,31904468366787E-02 
619	 8,32074914681871E-02 
620	 8,37454429990885E-02 
621	 8,34043214946478E-02 
622	 8,22636603671187E-02 
623	 8,31100465344503E-02 
624	 8,40608941609035E-02 
625	 8,31074110938469E-02 
626	 8,29231699117661E-02 
627	 8,36587826066326E-02 
628	 8,40733418379302E-02 
629	 8,42894442163152E-02 
630	 8,43541718482921E-02 
631	 8,44299649847261E-02 
632	 8,44783213812614E-02 
633	 8,43659350266015E-02 
634	 8,46865151536828E-02 
635	 8,54568841533818E-02 
636	 8,59837162042382E-02 
637	 8,64142398623386E-02 
638	 0,086865589074819 
639	 8,70003813366094E-02 
640	 8,68997605239678E-02 
641	 8,68809151127444E-02 
642	 8,69180116710608E-02 
643	 8,70704235086535E-02 
644	 8,75869445216124E-02 
645	 8,82842904388551E-02 
646	 8,89116513440919E-02 
647	 8,87620345526728E-02 
648	 8,80450499617535E-02 
649	 8,81043877342401E-02 
650	 8,84487866311747E-02 
651	 8,86639179102636E-02 
652	 8,81121187085008E-02 
653	 8,73615758466672E-02 
654	 8,78193764704046E-02 
655	 8,78787868916683E-02 
656	 8,71680598974905E-02 
657	 8,66863658551877E-02 
658	 8,63983842333122E-02 
659	 8,61861360282001E-02 
660	 8,55536567783375E-02 
661	 8,46512824798622E-02 
662	 8,42183138779932E-02 
663	 8,38903705885332E-02 
664	 8,35022517608699E-02 
665	 8,32817990754085E-02 
666	 8,28984785514981E-02 
667	 8,17544999929663E-02 
668	 8,16751556386073E-02 
669	 8,26538710738094E-02 
670	 8,24783020058537E-02 
671	 8,20258925352124E-02 
672	 8,20281350210381E-02 
673	 8,19408689646813E-02 
674	 8,18375482321676E-02 
675	 8,20798917708359E-02 
676	 8,23892226121039E-02 
677	 8,26775460597958E-02 
678	 8,31716910108806E-02 
679	 8,33822095192696E-02 
680	 8,27429174269642E-02 
681	 8,31676280315171E-02 
682	 8,45371214728887E-02 
683	 8,49649158236373E-02 
684	 8,51416619284705E-02 
685	 0,085547758947304 
686	 8,67291739597362E-02 
687	 8,79844775945826E-02 
688	 8,78941640538822E-02 
689	 8,84249449802392E-02 
690	 8,99571166310342E-02 
691	 9,12953118914558E-02 
692	 9,24713548665764E-02 
693	 9,35855292549731E-02 
694	 9,50339929789067E-02 
695	 9,68346721920086E-02 
696	 9,88358139442365E-02 
697	 0,100817942083898 
698	 0,102741456014655 
699	 0,105102575823574 
700	 0,10748187585033 
701	 0,109297010083572 
702	 0,111238321630098 
703	 0,113386856358473 
704	 0,115413416126245 
705	 0,117415111655339 
706	 0,119402774573483 
707	 0,120935838604303 
708	 0,122333987776971 
709	 0,124298382199469 
710	 0,126238655405474 
711	 0,127850074768753 
712	 0,128666596993606 
713	 0,129512620451637 
714	 0,131114236285189 
715	 0,132389469960316 
716	 0,133299538270903 
717	 0,134274482763664 
718	 0,135302551997335 
719	 0,13636778725618 
720	 0,137334360492799 
721	 0,13812948569801 
722	 0,138686356338269 
723	 0,139245365725616 
724	 0,139833865135628 
725	 0,140296642437721 
726	 0,140734982869502 
727	 0,141204902468496 
728	 0,141640319397861 
729	 0,141942790962216 
730	 0,141919611690651 
731	 0,142261443578886 
732	 0,143006599029732 
733	 0,143301840571333 
734	 0,143513756232174 
735	 0,14397524730803 
736	 0,14438631913576 
737	 0,144735728342191 
738	 0,145177722064308 
739	 0,145349529263847 
740	 0,145196860561324 
741	 0,145223923382878 
742	 0,145437185843492 
743	 0,145784980122224 
744	 0,146086490052822 
745	 0,146323733122301 
746	 0,146594531187155 
747	 0,146945212594031 
748	 0,14737144765667 
749	 0,147681738369067 
750	 0,14782684526071 
751	 0,147769902101698 
752	 0,147775620143266 
753	 0,147894454713898 
754	 0,147940369758668 
755	 0,148100475170533 
756	 0,148486667111583 
757	 0,148858189305692 
758	 0,148996984122838 
759	 0,148504175306416 
760	 0,148375387911926 
761	 0,148826933662131 
762	 0,149114713131875 
763	 0,149270101182576 
764	 0,149357698595104 
765	 0,149355486861105 
766	 0,149371644088054 
767	 0,149707979526693 
768	 0,149863112591946 
769	 0,149738529834269 
770	 0,150042347054009 
771	 0,150412729425638 
772	 0,15037024138035 
773	 0,150501900639551 
774	 0,150840473635379 
775	 0,15111582726642 
776	 0,151127706427149 
777	 0,150868163434893 
778	 0,151112073326391 
779	 0,151543860621176 
780	 0,151577253575336 
781	 0,151432193275007 
782	 0,151327384012459 
783	 0,151861486598856 
784	 0,152251133086774 
785	 0,152063744332428 
786	 0,152390895458728 
787	 0,152882810097385 
788	 0,152637303466984 
789	 0,152546984863315 
790	 0,152782174392557 
791	 0,152904219431017 
792	 0,152796307629018 
793	 0,152430417195606 
794	 0,152397673791044 
795	 0,152757857088423 
796	 0,153475138357017 
797	 0,153673787906991 
798	 0,153246650898437 
799	 0,15336990362106 
800	 0,153556790663225 
801	 0,153345566525734 
802	 0,153636071778481 
803	 0,154247472342766 
804	 0,154326560638208 
805	 0,154288355223042 
806	 0,154288538517827 
807	 0,15441886270527 
808	 0,154374944683768 
809	 0,153885054349941 
810	 0,154399556520796 
811	 0,155471681789348 
812	 0,154996461718345 
813	 0,15459117537278 
814	 0,154829591366422 
815	 0,154748606105893 
816	 0,154650287501144 
817	 0,154968696824484 
818	 0,155354374490287 
819	 0,15558807560532 
820	 0,155231147887711 
821	 0,155150161974669 
822	 0,155659556887269 
823	 0,155835967942664 
824	 0,155777652203552 
825	 0,15573388328654 
826	 0,155562071064862 
827	 0,155371894324039 
828	 0,155534566585307 
829	 0,15588864176011 
830	 0,156261950926797 
831	 0,156189061808345 
832	 0,155861797698072 
833	 0,155615272909568 
834	 0,155885289427324 
835	 0,156443126389669 
836	 0,156128972776086 
837	 0,155881596691197 
838	 0,156167942528554 
839	 0,156453604537516 
840	 0,156482591426665 
841	 0,155994470414808 
842	 0,155906487684612 
843	 0,156122660985548 
844	 0,155363061328724 
845	 0,155147253750881 
846	 0,156130926778238 
847	 0,15654269864927 
848	 0,156672902812965 
849	 0,157225187408144 
850	 0,156977651193894 
851	 0,156154728400782 
852	 0,156551432063511 
853	 0,156592640335226 
854	 0,155665443544276 
855	 0,155786536368109 
856	 0,156388727690167 
857	 0,156401711412831 
858	 0,155899487433687 
859	 0,15530053549225 
860	 0,155867516960999 
861	 0,156694479589415 
862	 0,157205740565279 
863	 0,157137594082137 
864	 0,156718876113039 
865	 0,15630763477526 
866	 0,156456146634095 
867	 0,156970653330128 
868	 0,156797523303567 
869	 0,156661391808382 
870	 0,156823906683746 
871	 0,156640624638241 
872	 0,156474145785537 
873	 0,156803506141049 
874	 0,157050465540286 
875	 0,157109879989418 
876	 0,157105800458839 
877	 0,156938687128195 
878	 0,156653129328433 
879	 0,156669816912372 
880	 0,156827342962714 
881	 0,156913906113934 
882	 0,157062360302463 
883	 0,157117165646787 
884	 0,156548943253394 
885	 0,156340739357749 
886	 0,156799125143047 
887	 0,15748486769987 
888	 0,157711179622111 
889	 0,156972277118392 
890	 0,156907082378664 
891	 0,157305646097155 
892	 0,157016728794771 
893	 0,15672343472474 
894	 0,156615338890627 
895	 0,156520140316041 
896	 0,156560662851208 
897	 0,156816966355629 
898	 0,157173552908037 
899	 0,157297304451445 
900	 0,15663865851629 
901	 0,156352874607566 
902	 0,156599714647326 
903	 0,156520824316159 
904	 0,156619354339478 
905	 0,157158898244954 
906	 0,157673231002694 
907	 0,158031939163498 
908	 0,158147353778015 
909	 0,157643835195779 
910	 0,157010071976618 
911	 0,15809908286171 
912	 0,158653888679985 
913	 0,157868781558844 
914	 0,157921432055885 
915	 0,158310727860775 
916	 0,158278792490368 
917	 0,158076675107363 
918	 0,157883494670127 
919	 0,157987460786996 
920	 0,158535372732913 
921	 0,159282304583307 
922	 0,158912552149475 
923	 0,158192738068148 
924	 0,157872387306821 
925	 0,158243501134261 
926	 0,158626396536836 
927	 0,157705130108772 
928	 0,157119145432831 
929	 0,157390374326775 
930	 0,158596374616227 
931	 0,159446875784686 
932	 0,159160625254984 
933	 0,158133572084575 
934	 0,157489651583733 
935	 0,158520892057669 
936	 0,159289598303055 
937	 0,1593379266936 
938	 0,158734160970492 
939	 0,158067149888597 
940	 0,15771815739269 
941	 0,158090537800822 
942	 0,158426953999686 
943	 0,158090641476903 
944	 0,157947609562875 
945	 0,157996418992269 
946	 0,157945039955157 
947	 0,158384136500752 
948	 0,158915540479558 
949	 0,157304225300397 
950	 0,156814532819307 
951	 0,158824005795295 
952	 0,159257119381801 
953	 0,158409909196398 
954	 0,157244439599331 
955	 0,156933335185561 
956	 0,157387263771522 
957	 0,157560882337972 
958	 0,157887739298101 
959	 0,158246253009241 
960	 0,157630117046737 
961	 0,156961816631594 
962	 0,157004121387398 
963	 0,157635398844802 
964	 0,158424540813574 
965	 0,158761081491246 
966	 0,158465554664582 
967	 0,158004841299503 
968	 0,158925302326646 
969	 0,160084382373428 
970	 0,16075540938989 
971	 0,160211771938849 
972	 0,158691585094357 
973	 0,15676628174924 
974	 0,15719772667484 
975	 0,159019052434658 
976	 0,159625863245773 
977	 0,160096682578047 
978	 0,160678313346828 
979	 0,161678601392797 
980	 0,161101334286095 
981	 0,158715747562763 
982	 0,159369059420541 
983	 0,160410429091086 
984	 0,158973059144237 
985	 0,158746072707163 
986	 0,159516974443942 
987	 0,159636650417116 
988	 0,158715951244907 
989	 0,157341525852288 
990	 0,157994904025874 
991	 0,159378771359989 
992	 0,160521259498588 
993	 0,160264519594971 
994	 0,159832090655677 
995	 0,160501490495766 
996	 0,160125561777987 
997	 0,160055328824021 
998	 0,163710063751951 
999	 0,163773616526131 
1000	 0,160549821130456 
1001	 0,163130250028338 
1002	 0,165658338848802 
1003	 0,165331227548693 
1004	 0,163921051879494 
1005	 0,163286632329568 
1006	 0,164784714624783 
1007	 0,164057421236419 
1008	 0,162132416763663 
1009	 0,162108988366197 
1010	 0,162741642206848 
1011	 0,163735011907078 
1012	 0,165709453954847 
1013	 0,164080676616123 
1014	 0,158884040429222 
1015	 0,161544537908408 
1016	 0,165469174913504 
1017	 0,165014287619053 
1018	 0,166836904279717 
1019	 0,16803094627233 
1020	 0,163289571463958 
1021	 0,162755056128219 
1022	 0,166016675720312 
1023	 0,164693610466666 
1024	 0,163497815598329 
1025	 0,164272322567611 
1026	 0,168816318169056 
1027	 0,168467444315974 
1028	 0,159603102853764 
1029	 0,158756594858171 
1030	 0,162353253926127 
1031	 0,16393080655444 
1032	 0,165144026302813 
1033	 0,166554378245515 
1034	 0,169111575045036 
1035	 0,168459239474272 
1036	 0,165053222977289 
1037	 0,165033872042247 
1038	 0,166159465173029 
1039	 0,167769219553089 
1040	 0,172477853836496 
1041	 0,173429220844444 
1042	 0,166110870486279 
1043	 0,160829375160242 
1044	 0,16365612023115 
1045	 0,179083761201948 
1046	 0,178320020812979 
1047	 0,165867036068951 
1048	 0,167991492715105 
1049	 0,170045370407687 
1050	 0,168828354389599 
1051	 0,168831773323724 
1052	 0,168082663357951 
1053	 0,166885684418632 
1054	 0,172334104146575 
1055	 0,176333144921826 
1056	 0,173322309792779 
1057	 0,182107490621035 
1058	 0,191779607942955 
1059	 0,184722097212232 
1060	 0,17146217571636 
1061	 0,158481512535892 
1062	 0,153473983985383 
1063	 0,161342313729026 
1064	 0,175821656388788 
1065	 0,169167971351407 
1066	 0,164437437758491 
1067	 0,169700598392654 
1068	 0,167940384852537 
1069	 0,16693893855417 
1070	 0,171770061588055 
1071	 0,170920532720014 
1072	 0,171368792221088 
1073	 0,182061824872925 
1074	 0,187944080249795 
1075	 0,186091010897187 
