Wavelength	MORB100292.asd
427	 0,016502719957932 
428	 0,015565608546054 
429	 2,26392769012441E-02 
430	 2,37430655542896E-02 
431	 1,73200190977337E-02 
432	 1,52235425169466E-02 
433	 1,64439407872045E-02 
434	 1,92215442834417E-02 
435	 1,83484003841416E-02 
436	 1,56908032475123E-02 
437	 1,95497594292569E-02 
438	 1,90196795011179E-02 
439	 1,18327111985967E-02 
440	 0,011742868821616 
441	 0,015493838593488 
442	 0,017343948500427 
443	 1,70753417266868E-02 
444	 1,55216243559467E-02 
445	 1,59274840858883E-02 
446	 1,77716327074025E-02 
447	 2,02132141413901E-02 
448	 1,90083429085278E-02 
449	 1,64829936691067E-02 
450	 1,81091792337309E-02 
451	 1,75317518997088E-02 
452	 1,43386471852078E-02 
453	 1,59854246703589E-02 
454	 1,79843959287818E-02 
455	 1,61486267356559E-02 
456	 1,55873819591815E-02 
457	 1,66631928159743E-02 
458	 1,77418877162038E-02 
459	 1,85975016814356E-02 
460	 1,89213432266923E-02 
461	 1,82065747638342E-02 
462	 1,68644714946773E-02 
463	 1,54736424694372E-02 
464	 1,60422811171343E-02 
465	 1,76255358154906E-02 
466	 1,47740399546382E-02 
467	 1,32678061536827E-02 
468	 1,65247308491405E-02 
469	 1,87873807750158E-02 
470	 1,91178174278029E-02 
471	 1,72316084936593E-02 
472	 0,016826218774611 
473	 1,83257040698046E-02 
474	 1,74103604426126E-02 
475	 1,45639804073379E-02 
476	 1,07637635421322E-02 
477	 1,16089497143941E-02 
478	 1,53335178999094E-02 
479	 1,32390273458745E-02 
480	 0,014172897962618 
481	 2,05710346627274E-02 
482	 2,01812843778676E-02 
483	 1,61159119667935E-02 
484	 1,48008310993137E-02 
485	 1,41238801695378E-02 
486	 1,41173254800584E-02 
487	 1,63530714124788E-02 
488	 1,87657388723046E-02 
489	 1,95954040898757E-02 
490	 1,76890292051478E-02 
491	 0,014464787874053 
492	 1,31219042195768E-02 
493	 1,40100400824999E-02 
494	 1,65477948772891E-02 
495	 1,64914796260235E-02 
496	 1,57719152863643E-02 
497	 1,69016089616566E-02 
498	 1,68516216848642E-02 
499	 0,015867535947189 
500	 1,67090330027924E-02 
501	 1,77596209623415E-02 
502	 1,81195207143794E-02 
503	 1,85866815686006E-02 
504	 1,85463869290801E-02 
505	 1,66713871117791E-02 
506	 0,015759378508728 
507	 1,64554443638629E-02 
508	 1,74578910571657E-02 
509	 1,78032816871352E-02 
510	 1,68071113671559E-02 
511	 1,70642603502064E-02 
512	 1,79794335856151E-02 
513	 0,016592534177577 
514	 1,55039783349405E-02 
515	 1,57916930102779E-02 
516	 1,65258248387273E-02 
517	 1,70839005219039E-02 
518	 1,67398455933016E-02 
519	 1,71946132954582E-02 
520	 1,82831491346387E-02 
521	 1,77724899344578E-02 
522	 1,70709612279193E-02 
523	 1,71409719587135E-02 
524	 1,64497477374078E-02 
525	 1,54911914561689E-02 
526	 1,59045279960911E-02 
527	 1,62198702320344E-02 
528	 1,60466608135409E-02 
529	 1,61873449683961E-02 
530	 1,65348937159806E-02 
531	 1,68980703980494E-02 
532	 1,63864355306755E-02 
533	 1,54630266788566E-02 
534	 1,62417778714117E-02 
535	 1,69677633623125E-02 
536	 1,66857986254503E-02 
537	 1,67678695436666E-02 
538	 1,69082397117848E-02 
539	 1,61529274688472E-02 
540	 1,58361464752033E-02 
541	 1,63130600743304E-02 
542	 1,72958245927054E-02 
543	 1,74506352454834E-02 
544	 1,56552224292807E-02 
545	 1,51261488658633E-02 
546	 1,60080184226288E-02 
547	 1,68086434427163E-02 
548	 1,70368441584748E-02 
549	 1,65281622447887E-02 
550	 0,016422524175863 
551	 1,66248334304129E-02 
552	 1,67616052542915E-02 
553	 1,68769256234867E-02 
554	 1,70478834026163E-02 
555	 1,76788299109159E-02 
556	 1,79725407576808E-02 
557	 1,73514218321913E-02 
558	 1,72555494184841E-02 
559	 1,76609268167083E-02 
560	 1,78116724680258E-02 
561	 1,79834274104549E-02 
562	 0,018231043256762 
563	 1,83127002572929E-02 
564	 1,84741876629058E-02 
565	 1,90665234973444E-02 
566	 1,89271088642048E-02 
567	 1,82986730276205E-02 
568	 1,90727625637284E-02 
569	 2,01187738734194E-02 
570	 2,06886544079653E-02 
571	 2,18174035624655E-02 
572	 2,30179419520298E-02 
573	 2,29179675492057E-02 
574	 2,30026850685995E-02 
575	 2,36681141175971E-02 
576	 2,40193769640058E-02 
577	 2,41595206402646E-02 
578	 2,42724444566897E-02 
579	 2,43947709872743E-02 
580	 2,45587017399461E-02 
581	 2,47939463501165E-02 
582	 2,50819226663979E-02 
583	 2,53179778176578E-02 
584	 2,47845824771635E-02 
585	 2,40893585385163E-02 
586	 2,44661541100937E-02 
587	 2,46497951293046E-02 
588	 2,44055271073843E-02 
589	 2,44830254048789E-02 
590	 2,47779639860877E-02 
591	 2,51200768568575E-02 
592	 2,47116388602027E-02 
593	 2,38687158136872E-02 
594	 2,39082540863794E-02 
595	 2,38219635969759E-02 
596	 2,32675614978848E-02 
597	 2,31891064586011E-02 
598	 0,023415731582842 
599	 2,35750577589946E-02 
600	 2,31102591649604E-02 
601	 2,21716018710095E-02 
602	 2,19727879548006E-02 
603	 2,21101542648982E-02 
604	 2,21884846176996E-02 
605	 2,16473467870306E-02 
606	 2,09568838726996E-02 
607	 2,16048647903506E-02 
608	 2,18877984188778E-02 
609	 2,12747365747017E-02 
610	 2,07939203074423E-02 
611	 2,04641718818635E-02 
612	 0,020196860391557 
613	 0,020126542157795 
614	 2,01403460071403E-02 
615	 0,019704528364267 
616	 0,019595689781223 
617	 2,02430892163906E-02 
618	 2,07041433329968E-02 
619	 2,09728689569763E-02 
620	 2,13952908856402E-02 
621	 2,13589989382742E-02 
622	 2,08715608775109E-02 
623	 0,020948796473529 
624	 2,12346967189811E-02 
625	 2,13066508535733E-02 
626	 2,14130291626676E-02 
627	 0,021661872374445 
628	 2,22475792255158E-02 
629	 2,28079543058251E-02 
630	 2,31247483993971E-02 
631	 2,31829336764545E-02 
632	 2,31718309690786E-02 
633	 0,023355883848733 
634	 2,40860136114339E-02 
635	 2,52380037306815E-02 
636	 2,58590905163735E-02 
637	 2,63320974176253E-02 
638	 2,70222891039711E-02 
639	 2,80617564998801E-02 
640	 2,91232953894127E-02 
641	 2,93140175316182E-02 
642	 2,94675881345412E-02 
643	 0,029926319069126 
644	 0,030535999494878 
645	 3,10288087468293E-02 
646	 3,10745013568015E-02 
647	 0,031648380736153 
648	 3,27144310642621E-02 
649	 3,32051603991336E-02 
650	 0,033808354584959 
651	 3,48669328870744E-02 
652	 3,50916584423432E-02 
653	 3,48449527576807E-02 
654	 3,52405117782645E-02 
655	 3,56250709516068E-02 
656	 3,58326857316487E-02 
657	 3,60809458950437E-02 
658	 3,63355012148966E-02 
659	 3,65255608517531E-02 
660	 3,59526239612139E-02 
661	 3,48582378147867E-02 
662	 3,42899303134321E-02 
663	 3,40006480035886E-02 
664	 3,37802864518496E-02 
665	 3,28263484431626E-02 
666	 3,19793883851382E-02 
667	 3,27071711306401E-02 
668	 3,29997383753107E-02 
669	 3,24211981743888E-02 
670	 3,16669112581881E-02 
671	 3,12993565737602E-02 
672	 3,17046110757704E-02 
673	 3,20087471181066E-02 
674	 3,20068957977838E-02 
675	 3,16289008859356E-02 
676	 3,11264213332941E-02 
677	 3,07833886957506E-02 
678	 3,14772538233803E-02 
679	 3,22203332076976E-02 
680	 3,17878789581531E-02 
681	 3,12231724247465E-02 
682	 3,09874773622035E-02 
683	 0,031779106112658 
684	 3,21212635169147E-02 
685	 3,13151758546535E-02 
686	 3,14008137674968E-02 
687	 3,20349083303384E-02 
688	 3,20951445594447E-02 
689	 3,23770013018685E-02 
690	 3,30574765159378E-02 
691	 3,38900329039255E-02 
692	 3,46633174987134E-02 
693	 3,52328899192203E-02 
694	 3,62271483933553E-02 
695	 0,037588756932258 
696	 3,87786621195299E-02 
697	 4,03455096039097E-02 
698	 4,25141969629628E-02 
699	 4,51291323506629E-02 
700	 4,79334871267338E-02 
701	 5,06237935308292E-02 
702	 5,36738800709432E-02 
703	 0,056962316241052 
704	 5,96346877008357E-02 
705	 6,26692388688892E-02 
706	 6,65816673042396E-02 
707	 7,01650973187979E-02 
708	 7,33967897304763E-02 
709	 0,076539279192961 
710	 7,98638599748628E-02 
711	 8,36268253502754E-02 
712	 8,82610799423715E-02 
713	 9,33821403280189E-02 
714	 0,098612007255119 
715	 0,104032091702966 
716	 0,109773609023239 
717	 0,116372183534231 
718	 0,12230795457374 
719	 0,127117903584687 
720	 0,132609474261332 
721	 0,137924311013169 
722	 0,141779952453093 
723	 0,145957277389789 
724	 0,150389769846294 
725	 0,153377060977889 
726	 0,15579664242049 
727	 0,158223505657035 
728	 0,160585271301828 
729	 0,162725309063472 
730	 0,164327790865235 
731	 0,166092848568053 
732	 0,168040023468364 
733	 0,169254759919496 
734	 0,170164584199467 
735	 0,171179480442505 
736	 0,172239899321852 
737	 0,17321394409756 
738	 0,173722288104885 
739	 0,174455532191309 
740	 0,175499699250336 
741	 0,175711963379019 
742	 0,175737537642554 
743	 0,176413583329911 
744	 0,17697036795595 
745	 0,17730620452358 
746	 0,177700573331519 
747	 0,177900609652831 
748	 0,177798600421364 
749	 0,177612394287319 
750	 0,177526356011485 
751	 0,177760159247383 
752	 0,178167543221909 
753	 0,178519949020271 
754	 0,178154956262389 
755	 0,177871576416049 
756	 0,17822321129751 
757	 0,178540020387038 
758	 0,178676291656455 
759	 0,178555757307596 
760	 0,178471080121482 
761	 0,178495543631309 
762	 0,178437002325599 
763	 0,17831678222209 
764	 0,178178184745422 
765	 0,178267958217894 
766	 0,178458712108738 
767	 0,178255125185127 
768	 0,178275704170356 
769	 0,178639597652634 
770	 0,17854721842585 
771	 0,178231370617058 
772	 0,178046847049235 
773	 0,177919534164351 
774	 0,177927115865976 
775	 0,178388643398657 
776	 0,178503054611229 
777	 0,177964587319174 
778	 0,17784292940357 
779	 0,17802387612499 
780	 0,178160384961918 
781	 0,17793870914536 
782	 0,177491669065491 
783	 0,177651472378528 
784	 0,177857206462966 
785	 0,177762231871608 
786	 0,17784903834101 
787	 0,177860895151392 
788	 0,177207938109504 
789	 0,176891884691005 
790	 0,177060644065416 
791	 0,176884166349698 
792	 0,176846545926478 
793	 0,177277711798852 
794	 0,177271661685899 
795	 0,17692801843551 
796	 0,176787322886849 
797	 0,176650785815648 
798	 0,176520598702404 
799	 0,176645868685036 
800	 0,17672991641799 
801	 0,176502420757814 
802	 0,176355961665005 
803	 0,176246298477443 
804	 0,175740408794709 
805	 0,175888549032486 
806	 0,176874754430213 
807	 0,177404252902057 
808	 0,177561450447914 
809	 0,177550459539555 
810	 0,177429525838958 
811	 0,177355586246634 
812	 0,177697116315101 
813	 0,177856036504012 
814	 0,177638747473808 
815	 0,177588233840913 
816	 0,177618074326275 
817	 0,17757542949452 
818	 0,177752751796961 
819	 0,178109891308001 
820	 0,1783487915306 
821	 0,178528096432594 
822	 0,178693356148455 
823	 0,179063273145273 
824	 0,179233670140111 
825	 0,178686172454949 
826	 0,178539204158631 
827	 0,178966146064548 
828	 0,179667760988307 
829	 0,179834660605141 
830	 0,179200704463094 
831	 0,179197942091263 
832	 0,179565994463863 
833	 0,179727785521859 
834	 0,180038842540866 
835	 0,180405263179482 
836	 0,180357688323967 
837	 0,179988757503899 
838	 0,179487369200031 
839	 0,179714634099706 
840	 0,180237675872878 
841	 0,180312232800124 
842	 0,180200305395127 
843	 0,180001435115423 
844	 0,179779523729138 
845	 0,179960906970171 
846	 0,180635417670978 
847	 0,180716856332312 
848	 0,180301156965368 
849	 0,179716924706688 
850	 0,179731097401528 
851	 0,180239927947576 
852	 0,18025284725432 
853	 0,179739909741495 
854	 0,178839016663705 
855	 0,178619892431432 
856	 0,178884891633857 
857	 0,179175249583654 
858	 0,178989816309375 
859	 0,178502942302442 
860	 0,178803938656881 
861	 0,178887380750052 
862	 0,178368053866322 
863	 0,178380825148304 
864	 0,178660884156548 
865	 0,178709510249471 
866	 0,178632980861452 
867	 0,178560632480392 
868	 0,178885500045622 
869	 0,178999006646734 
870	 0,17861664400012 
871	 0,177885984688131 
872	 0,177528314730182 
873	 0,178330028843445 
874	 0,179032904693111 
875	 0,179390653784881 
876	 0,179689546874074 
877	 0,179506652214819 
878	 0,178928459693752 
879	 0,179368130444582 
880	 0,180155376587906 
881	 0,180452447753969 
882	 0,180696904399168 
883	 0,180777151212258 
884	 0,180062448891213 
885	 0,180145055296512 
886	 0,181324094148816 
887	 0,181865533444942 
888	 0,181891604596111 
889	 0,181656546938289 
890	 0,181636129298931 
891	 0,181748063872861 
892	 0,18154191273975 
893	 0,181604843201815 
894	 0,181968082128132 
895	 0,181830715275816 
896	 0,181921569571864 
897	 0,182698576868372 
898	 0,182690365509049 
899	 0,182212918263667 
900	 0,182226459073925 
901	 0,182519888479171 
902	 0,182863077470189 
903	 0,182472081224797 
904	 0,182595718117762 
905	 0,183719099386246 
906	 0,183244554116765 
907	 0,182211056356988 
908	 0,182521427439314 
909	 0,182284237079091 
910	 0,181491260589644 
911	 0,181504021659335 
912	 0,181898517449846 
913	 0,18230357317939 
914	 0,18170084223147 
915	 0,181196163254615 
916	 0,182030814709215 
917	 0,182449122717129 
918	 0,182211910671936 
919	 0,181630826725984 
920	 0,181281028925897 
921	 0,181240671288404 
922	 0,180556877723599 
923	 0,180153770514454 
924	 0,180684444325503 
925	 0,180349021623402 
926	 0,179616697874215 
927	 0,179863215451175 
928	 0,180014729031302 
929	 0,179536035047079 
930	 0,1775061058768 
931	 0,176297271719242 
932	 0,177021404480687 
933	 0,176695055094214 
934	 0,176016986992475 
935	 0,176273648719554 
936	 0,176034615403611 
937	 0,175295396112815 
938	 0,174995549445739 
939	 0,174333472643615 
940	 0,173249038138905 
941	 0,172980724022083 
942	 0,172806622748503 
943	 0,172063261763668 
944	 0,171456944130327 
945	 0,17080726315645 
946	 0,169543532928276 
947	 0,169206045707976 
948	 0,169518824344576 
949	 0,16792304515668 
950	 0,165630946243918 
951	 0,163583493007201 
952	 0,162585169813847 
953	 0,162614949628306 
954	 0,163376571497556 
955	 0,162093964637213 
956	 0,15923921336202 
957	 0,157395214103868 
958	 0,157319881773688 
959	 0,158727904095647 
960	 0,158821498578196 
961	 0,157390280880439 
962	 0,154826797102543 
963	 0,155053846252541 
964	 0,156558629855549 
965	 0,156154158953668 
966	 0,155846092010771 
967	 0,155544140422506 
968	 0,153439127109677 
969	 0,151990550359525 
970	 0,15222675686948 
971	 0,153330822886894 
972	 0,153772026609192 
973	 0,15246337037731 
974	 0,152731578539839 
975	 0,153936359485803 
976	 0,153906402899942 
977	 0,154403780247841 
978	 0,154951015747286 
979	 0,152099804824308 
980	 0,15095115440298 
981	 0,15312079608975 
982	 0,151360686568181 
983	 0,150283916585398 
984	 0,154503616477802 
985	 0,155000498419975 
986	 0,152665475236265 
987	 0,152440970449575 
988	 0,153170461310375 
989	 0,154171133744837 
990	 0,153792423918087 
991	 0,153501032988496 
992	 0,154026604591175 
993	 0,154817389746307 
994	 0,154978099873642 
995	 0,153893185006036 
996	 0,155174349645889 
997	 0,157310551982434 
998	 0,156112247746095 
999	 0,15550161431446 
1000	 0,156262623128446 
1001	 0,15730759068031 
1002	 0,156255041042275 
1003	 0,153210214659373 
1004	 0,15602555680872 
1005	 0,160398655597195 
1006	 0,16142832123795 
1007	 0,158921959600912 
1008	 0,156883059114908 
1009	 0,162484089465846 
1010	 0,162483610025761 
1011	 0,15714815241197 
1012	 0,159744266622084 
1013	 0,161310895365657 
1014	 0,159063499208754 
1015	 0,159881212132498 
1016	 0,160923486337093 
1017	 0,159878277476414 
1018	 0,161090376647582 
1019	 0,161892871667122 
1020	 0,157707064476154 
1021	 0,159135346923238 
1022	 0,164517149398414 
1023	 0,161789532941697 
1024	 0,1606555262967 
1025	 0,163919263666211 
1026	 0,16873328437675 
1027	 0,16954927600707 
1028	 0,164290728765317 
1029	 0,164706745504409 
1030	 0,167794956233958 
1031	 0,168432413993295 
1032	 0,16710031938683 
1033	 0,166295015457397 
1034	 0,170953379734897 
1035	 0,173209025608831 
1036	 0,171287673746966 
1037	 0,166957017112243 
1038	 0,167854050988993 
1039	 0,175456215017859 
1040	 0,17705275598927 
1041	 0,175088756516106 
1042	 0,172623231910629 
1043	 0,172218977274028 
1044	 0,172411167181085 
1045	 0,170737807918264 
1046	 0,172627791074047 
1047	 0,175312098570818 
1048	 0,16900608545278 
1049	 0,172468876391241 
1050	 0,184565640310223 
1051	 0,179697757787034 
1052	 0,168987690434634 
1053	 0,161819872487458 
1054	 0,172580183538034 
1055	 0,185441471207518 
1056	 0,18490718030796 
1057	 0,172768575092255 
1058	 0,158840476117513 
1059	 0,156884609395798 
1060	 0,165502424291898 
1061	 0,175951237992249 
1062	 0,168781197321212 
1063	 0,161699658353103 
1064	 0,162544906599265 
1065	 0,178040924687337 
1066	 0,186018199301058 
1067	 0,179085171114866 
1068	 0,171084967058685 
1069	 0,174863645212271 
1070	 0,194061515334034 
1071	 0,187789229328621 
1072	 0,167914781269934 
1073	 0,154020398298083 
1074	 0,159973800779668 
1075	 0,173103569240988 
