Wavelength	CAMFROU00224.asd
420	 1,62605019183323E-02 
421	 2,33991504399227E-02 
422	 2,59262424023109E-02 
423	 2,17902212631043E-02 
424	 1,49298880000428E-02 
425	 1,35071180798698E-02 
426	 2,09980210149153E-02 
427	 2,14007809393015E-02 
428	 1,70278353652941E-02 
429	 1,54120263236891E-02 
430	 1,72104236552027E-02 
431	 2,11660120060019E-02 
432	 2,02361981440072E-02 
433	 1,89213705400989E-02 
434	 2,11763356340522E-02 
435	 0,021561706397667 
436	 1,93482476090401E-02 
437	 1,41074986745178E-02 
438	 1,41191505738646E-02 
439	 2,06999319265652E-02 
440	 1,94482928873664E-02 
441	 1,49831093322859E-02 
442	 1,46910964079401E-02 
443	 1,74135699464421E-02 
444	 2,07734363747301E-02 
445	 1,74170186851247E-02 
446	 1,49840974179634E-02 
447	 1,76693584685282E-02 
448	 1,64942671799619E-02 
449	 1,42360400669469E-02 
450	 1,82868901616464E-02 
451	 2,23423356035238E-02 
452	 2,38952500155556E-02 
453	 2,14409828537361E-02 
454	 1,88626953393892E-02 
455	 0,019814484373642 
456	 2,34995304920952E-02 
457	 2,71673467178068E-02 
458	 0,024300644679735 
459	 0,021597073649008 
460	 2,17104647152729E-02 
461	 2,14418340324002E-02 
462	 1,99573980365654E-02 
463	 1,65029354209659E-02 
464	 1,72288395636078E-02 
465	 2,12933218007574E-02 
466	 2,03606034114031E-02 
467	 1,79621936675478E-02 
468	 1,67057277306977E-02 
469	 1,76636086123678E-02 
470	 1,89363770924675E-02 
471	 1,61816112043787E-02 
472	 1,56624251651934E-02 
473	 1,85838629929798E-02 
474	 2,02400123191629E-02 
475	 2,12434182051109E-02 
476	 2,23965188351928E-02 
477	 2,19655282495442E-02 
478	 2,04714828081026E-02 
479	 1,99063762205775E-02 
480	 0,020915543943987 
481	 0,023086395858253 
482	 0,02108388292355 
483	 1,85343806088877E-02 
484	 2,16509181981164E-02 
485	 2,18958949570864E-02 
486	 1,85456087535246E-02 
487	 1,77104083401432E-02 
488	 1,85637910483138E-02 
489	 2,01864256528637E-02 
490	 2,06268265640557E-02 
491	 1,96710159578991E-02 
492	 1,72020689049475E-02 
493	 1,73059163545237E-02 
494	 0,020552122134602 
495	 2,11980729038326E-02 
496	 0,020573819627772 
497	 2,06800553294196E-02 
498	 1,98139292866319E-02 
499	 0,018238901341461 
500	 1,75344997026299E-02 
501	 1,76776786586885E-02 
502	 1,85054018187887E-02 
503	 1,87107464193865E-02 
504	 1,86289288155874E-02 
505	 1,91481588029496E-02 
506	 2,00528416084741E-02 
507	 2,09802826884714E-02 
508	 2,08255522264712E-02 
509	 2,00047464263872E-02 
510	 1,90325321973358E-02 
511	 1,92449184811771E-02 
512	 2,04123647087841E-02 
513	 2,14156633155975E-02 
514	 2,15940957012724E-02 
515	 2,08164132767648E-02 
516	 2,04031628326139E-02 
517	 2,08528132220604E-02 
518	 2,26555082135615E-02 
519	 2,35407506796108E-02 
520	 2,30371970071073E-02 
521	 0,021725605983315 
522	 2,13534753808864E-02 
523	 2,29614366865781E-02 
524	 2,34868354367337E-02 
525	 2,31048538000919E-02 
526	 2,34284178565456E-02 
527	 2,34161568159989E-02 
528	 2,29362399434527E-02 
529	 2,31558272126513E-02 
530	 2,32375509405158E-02 
531	 0,022165813401855 
532	 2,22578565325133E-02 
533	 2,34228070612001E-02 
534	 2,37555520881249E-02 
535	 2,35752126277931E-02 
536	 2,31236069062204E-02 
537	 2,28645492819244E-02 
538	 2,29570636781089E-02 
539	 2,35607117832425E-02 
540	 2,40815621089793E-02 
541	 2,41217122328919E-02 
542	 2,29342454870905E-02 
543	 2,17848493616432E-02 
544	 0,021933223110668 
545	 2,28825925831517E-02 
546	 2,39741667046119E-02 
547	 2,37776243724075E-02 
548	 2,33335770638033E-02 
549	 2,32248922082217E-02 
550	 2,36752561019802E-02 
551	 2,43161900850343E-02 
552	 2,45447494070269E-02 
553	 2,46814114278428E-02 
554	 2,47199340893406E-02 
555	 2,42771147760095E-02 
556	 2,39496195556154E-02 
557	 2,42066293555515E-02 
558	 2,44618118878895E-02 
559	 2,43914684996418E-02 
560	 0,023327129106035 
561	 2,29898579633658E-02 
562	 2,38119886088897E-02 
563	 0,023612557863746 
564	 2,30963336657115E-02 
565	 2,34440086486718E-02 
566	 2,36184845115847E-02 
567	 0,023548418912597 
568	 2,39971008307311E-02 
569	 2,40986797610246E-02 
570	 2,34232423180256E-02 
571	 2,41035646849696E-02 
572	 2,53967564658276E-02 
573	 2,48482187263872E-02 
574	 2,50937190103525E-02 
575	 2,66602037237246E-02 
576	 2,73269459430556E-02 
577	 2,71412033634863E-02 
578	 2,63850670068754E-02 
579	 2,69454466699776E-02 
580	 2,84155257307864E-02 
581	 2,79823125259929E-02 
582	 2,76551235723782E-02 
583	 2,84932052744179E-02 
584	 2,91791595212355E-02 
585	 2,97660161940744E-02 
586	 3,07161144779026E-02 
587	 3,09641889589654E-02 
588	 3,04108916901637E-02 
589	 3,00320494277921E-02 
590	 3,02840120450248E-02 
591	 0,031469378364655 
592	 3,22024021461401E-02 
593	 3,22502060048083E-02 
594	 3,17917477931166E-02 
595	 3,15147166004305E-02 
596	 3,17516314652987E-02 
597	 0,032033263660627 
598	 3,23301475378686E-02 
599	 3,26956667772485E-02 
600	 3,28138354632011E-02 
601	 3,26036023953622E-02 
602	 0,032165028678455 
603	 0,031638078143394 
604	 3,11906343121524E-02 
605	 3,14319565381779E-02 
606	 3,19237278744295E-02 
607	 3,14181440840815E-02 
608	 3,05603878797968E-02 
609	 2,97220180845913E-02 
610	 2,94459419872273E-02 
611	 2,97190469852974E-02 
612	 3,04447121395002E-02 
613	 2,99051420542635E-02 
614	 2,84270955740519E-02 
615	 2,85863853091253E-02 
616	 2,91188886970556E-02 
617	 2,91821903057089E-02 
618	 2,89446520200639E-02 
619	 2,86284389274885E-02 
620	 2,86305504961163E-02 
621	 2,87860699111371E-02 
622	 2,89652688727755E-02 
623	 2,87914763447633E-02 
624	 2,86406601094996E-02 
625	 2,89030172027312E-02 
626	 2,90455470002874E-02 
627	 2,89869036961913E-02 
628	 2,88008477998437E-02 
629	 2,88380315972044E-02 
630	 2,91767672939506E-02 
631	 2,87604458483356E-02 
632	 2,85146180457895E-02 
633	 3,01674415444539E-02 
634	 3,10082709687014E-02 
635	 3,06496967625353E-02 
636	 3,10900927630864E-02 
637	 3,17495316459681E-02 
638	 0,032094144996724 
639	 3,24237844341584E-02 
640	 3,26935289289927E-02 
641	 3,26627690124848E-02 
642	 3,26401894620962E-02 
643	 3,27940549326801E-02 
644	 3,32368032710167E-02 
645	 3,37394554242185E-02 
646	 3,40039522367978E-02 
647	 3,37800464907468E-02 
648	 3,32940051202414E-02 
649	 3,36225649435163E-02 
650	 3,36362557441881E-02 
651	 3,26735997199488E-02 
652	 3,19933299265591E-02 
653	 3,18422526787647E-02 
654	 3,23996010792707E-02 
655	 3,23041668054748E-02 
656	 3,12891295867098E-02 
657	 3,07545847616195E-02 
658	 3,01439051045973E-02 
659	 2,88347664107407E-02 
660	 2,79569002418006E-02 
661	 2,74558530902461E-02 
662	 2,63677697667303E-02 
663	 2,55127239397116E-02 
664	 2,52877177020607E-02 
665	 2,53500627399698E-02 
666	 2,54208916547749E-02 
667	 2,51544958363016E-02 
668	 2,48531378081985E-02 
669	 2,45522308247006E-02 
670	 2,39728544641798E-02 
671	 2,36607338588926E-02 
672	 2,39682757623764E-02 
673	 0,023569818717194 
674	 2,28185033880742E-02 
675	 2,31530641628756E-02 
676	 2,33991546809303E-02 
677	 2,32476681063891E-02 
678	 2,35235680096675E-02 
679	 2,38358844667444E-02 
680	 2,36611742889523E-02 
681	 2,39736781147293E-02 
682	 2,47122057867764E-02 
683	 2,49248979135848E-02 
684	 2,51032434613928E-02 
685	 2,55548950479566E-02 
686	 2,62138725644786E-02 
687	 2,71368877104521E-02 
688	 2,84554058221176E-02 
689	 0,029594725027702 
690	 3,05635626125171E-02 
691	 3,21554082546586E-02 
692	 3,43083878111506E-02 
693	 3,69248732157425E-02 
694	 3,98319711770832E-02 
695	 4,31085567457031E-02 
696	 4,71741812906012E-02 
697	 5,10898051380052E-02 
698	 5,46584467372301E-02 
699	 5,92440517618712E-02 
700	 6,46005423038453E-02 
701	 7,02324436174481E-02 
702	 7,55992104143725E-02 
703	 8,05770449328668E-02 
704	 8,54421324399701E-02 
705	 9,00808916103265E-02 
706	 0,094468881107125 
707	 9,90914737835347E-02 
708	 0,103647832324586 
709	 0,107426652871606 
710	 0,111034742878947 
711	 0,114649642244144 
712	 0,118159846606044 
713	 0,12140952560265 
714	 0,124274616137104 
715	 0,127190708407044 
716	 0,129959659509037 
717	 0,13184490861258 
718	 0,133562343202172 
719	 0,135436475926693 
720	 0,137406420755655 
721	 0,139237600274994 
722	 0,140647245246791 
723	 0,141750876627054 
724	 0,142763777991609 
725	 0,144276351344888 
726	 0,14559881689576 
727	 0,146340977007264 
728	 0,147048355268886 
729	 0,147781726533926 
730	 0,148509356652411 
731	 0,149136990370396 
732	 0,149694209454066 
733	 0,150429868448547 
734	 0,151209571564316 
735	 0,1518739733282 
736	 0,151993465014849 
737	 0,151860370014901 
738	 0,15238688628444 
739	 0,152861459426364 
740	 0,153119760940427 
741	 0,153809185740905 
742	 0,154523374752325 
743	 0,154748101928419 
744	 0,154852929444457 
745	 0,154969666510267 
746	 0,155256588880128 
747	 0,15534065737855 
748	 0,155112616290779 
749	 0,155258323793218 
750	 0,155799930948978 
751	 0,156662371610508 
752	 0,156919222429584 
753	 0,156566231617881 
754	 0,156683296313051 
755	 0,156976445407874 
756	 0,157212785949693 
757	 0,157396185515173 
758	 0,157511929056321 
759	 0,157526019522537 
760	 0,15767540379153 
761	 0,157998766671817 
762	 0,158264603205568 
763	 0,15845996832404 
764	 0,158581880470684 
765	 0,158566347822376 
766	 0,158548699080941 
767	 0,15892347317581 
768	 0,159144608169039 
769	 0,15907324826163 
770	 0,159313445906618 
771	 0,159545815730674 
772	 0,159354330336313 
773	 0,15954260939321 
774	 0,159983453648641 
775	 0,159661111392101 
776	 0,159563957166539 
777	 0,160131336116421 
778	 0,160639847938249 
779	 0,16075227895342 
780	 0,160108087754609 
781	 0,159816154455014 
782	 0,160143612792945 
783	 0,160876032238458 
784	 0,161205176780448 
785	 0,160730389852341 
786	 0,161030687684057 
787	 0,161592602847163 
788	 0,161066472179269 
789	 0,160980902974662 
790	 0,161536360506849 
791	 0,161546388137851 
792	 0,161454571539925 
793	 0,16162013291724 
794	 0,161687187147961 
795	 0,161706439121259 
796	 0,161915968584367 
797	 0,162009511095708 
798	 0,161966603772678 
799	 0,162226983426662 
800	 0,162448870440348 
801	 0,162322151650568 
802	 0,162425749678234 
803	 0,162659234023649 
804	 0,162466547712087 
805	 0,162354206781676 
806	 0,162478513878805 
807	 0,162604206433721 
808	 0,162668756023363 
809	 0,162634876900911 
810	 0,162767699288351 
811	 0,163061051063086 
812	 0,163291850772993 
813	 0,163788479043245 
814	 0,164511664737818 
815	 0,16447827010336 
816	 0,16405705695275 
817	 0,163800830163824 
818	 0,163911833770363 
819	 0,164304598658841 
820	 0,164540877406968 
821	 0,164692856471512 
822	 0,164800451768178 
823	 0,164996408586274 
824	 0,165151851487829 
825	 0,165090823800982 
826	 0,165326682694008 
827	 0,165776724909125 
828	 0,165748963746736 
829	 0,165842452757981 
830	 0,166259062475499 
831	 0,166188437309272 
832	 0,165782246259919 
833	 0,165367169340731 
834	 0,165924601814451 
835	 0,16706065897069 
836	 0,166639120897428 
837	 0,166218007603628 
838	 0,166557272777995 
839	 0,166622331838659 
840	 0,166500097007434 
841	 0,166466455180939 
842	 0,166387312263858 
843	 0,166345789911161 
844	 0,166673209792915 
845	 0,167101868945665 
846	 0,16743473627087 
847	 0,167581388304474 
848	 0,167301223013807 
849	 0,166293927947344 
850	 0,166255242176032 
851	 0,167083447011395 
852	 0,166849278940981 
853	 0,166813407388489 
854	 0,167467035813759 
855	 0,167275946928912 
856	 0,166859391937125 
857	 0,167271946434392 
858	 0,16743584365609 
859	 0,167241904083949 
860	 0,167221034679915 
861	 0,167123078769469 
862	 0,166905424968747 
863	 0,167065459897868 
864	 0,167506401987518 
865	 0,168021711204305 
866	 0,167997305679084 
867	 0,167470026211565 
868	 0,166953898097733 
869	 0,166954288328103 
870	 0,167630114288181 
871	 0,168139843515423 
872	 0,168605862287057 
873	 0,169242858799982 
874	 0,168691171166407 
875	 0,167552285265754 
876	 0,168414874776091 
877	 0,169123159235756 
878	 0,168901536664831 
879	 0,168907159506428 
880	 0,1691086571486 
881	 0,16938033528329 
882	 0,169775676067459 
883	 0,170113259402318 
884	 0,169861791729977 
885	 0,169979114209226 
886	 0,170556791701166 
887	 0,170105471156345 
888	 0,169572912710129 
889	 0,169886633989932 
890	 0,170222111492615 
891	 0,170302674409221 
892	 0,169815433942383 
893	 0,16967490846122 
894	 0,170116559724238 
895	 0,170778834672065 
896	 0,170752347692126 
897	 0,169601012619674 
898	 0,170198785915911 
899	 0,171521053907748 
900	 0,170943083992581 
901	 0,170657249780568 
902	 0,171063848602251 
903	 0,171270112559389 
904	 0,171315320329062 
905	 0,17124358184577 
906	 0,17119836827081 
907	 0,171349557515508 
908	 0,171891706550313 
909	 0,17188249122837 
910	 0,171428118746784 
911	 0,171590091694102 
912	 0,172105494633055 
913	 0,17271262753691 
914	 0,172716121011507 
915	 0,172142163229118 
916	 0,17118181404161 
917	 0,171151066530771 
918	 0,171733303911236 
919	 0,171339377010608 
920	 0,171287716949926 
921	 0,171824707461927 
922	 0,172030028052919 
923	 0,17162279597817 
924	 0,170572482921513 
925	 0,170469756512608 
926	 0,17127157822172 
927	 0,172454388165379 
928	 0,172400618192726 
929	 0,171165647228247 
930	 0,170846613111668 
931	 0,171146051295298 
932	 0,171789239442326 
933	 0,172193055329875 
934	 0,172136881203698 
935	 0,17148658075126 
936	 0,171075883886709 
937	 0,171071488087966 
938	 0,171468702857279 
939	 0,171026921181996 
940	 0,169471770375755 
941	 0,168054725341352 
942	 0,167500554046165 
943	 0,168251454857201 
944	 0,16867434754382 
945	 0,168798266211388 
946	 0,16928197897939 
947	 0,169205001601036 
948	 0,168492474373714 
949	 0,167851192639847 
950	 0,167267676272914 
951	 0,166813637699385 
952	 0,166840484648081 
953	 0,166934638792628 
954	 0,166601704187444 
955	 0,167112179083253 
956	 0,167779506023075 
957	 0,166242146911538 
958	 0,164353461748502 
959	 0,163002151856424 
960	 0,162736098758335 
961	 0,163482866099877 
962	 0,164783621318813 
963	 0,163638715283292 
964	 0,162132520221413 
965	 0,164023400988817 
966	 0,163837484295985 
967	 0,16162746094546 
968	 0,161921675414482 
969	 0,162321092375569 
970	 0,162352652416348 
971	 0,165298637248104 
972	 0,166753025391106 
973	 0,163075369046211 
974	 0,161082278749197 
975	 0,1614170897463 
976	 0,162990658827493 
977	 0,16392122769734 
978	 0,16386782863757 
979	 0,164070116356711 
980	 0,164138063769337 
981	 0,163856481884575 
982	 0,162894910303196 
983	 0,162461596428154 
984	 0,163661123149251 
985	 0,164335508172146 
986	 0,164652137149811 
987	 0,165761634321392 
988	 0,166582571098595 
989	 0,16652765894776 
990	 0,164436784334834 
991	 0,164179300446077 
992	 0,166960284949943 
993	 0,166502703248678 
994	 0,165398994948945 
995	 0,166735120420017 
996	 0,167674531877354 
997	 0,168060587613883 
998	 0,168644911506432 
999	 0,167515368429071 
1000	 0,165431320240791 
1001	 0,166823714533596 
1002	 0,168777011362939 
1003	 0,169923806574912 
1004	 0,171625223143861 
1005	 0,173061969469131 
1006	 0,173271015461201 
1007	 0,170813273792745 
1008	 0,168631874009099 
1009	 0,172222494025012 
1010	 0,173454329105574 
1011	 0,171154742158312 
1012	 0,168948645979022 
1013	 0,167655896095483 
1014	 0,168510396307542 
1015	 0,175065137740706 
1016	 0,179057835904206 
1017	 0,174610595728363 
1018	 0,175198844410477 
1019	 0,178467817263737 
1020	 0,17787442851396 
1021	 0,176127982716979 
1022	 0,17502226592436 
1023	 0,178225726337414 
1024	 0,179844768849376 
1025	 0,178061597029794 
1026	 0,174702149681779 
1027	 0,172922527436375 
1028	 0,174666752098927 
1029	 0,177527189024618 
1030	 0,179121121192946 
1031	 0,177599761564245 
1032	 0,18241185317197 
1033	 0,187625609867902 
1034	 0,178116897571999 
1035	 0,173996497738697 
1036	 0,17806716019534 
1037	 0,177103067749663 
1038	 0,177564209662009 
1039	 0,181137045431585 
1040	 0,181751651996621 
1041	 0,181302451303563 
1042	 0,181882416397608 
1043	 0,185866515066249 
1044	 0,186505673048708 
1045	 0,175160548509559 
1046	 0,174565937548023 
1047	 0,18133325815476 
1048	 0,174916373879302 
1049	 0,1731366921912 
1050	 0,178252056876321 
1051	 0,178148763383514 
1052	 0,173911937379778 
1053	 0,168451347757843 
1054	 0,173980319573449 
1055	 0,189546687598304 
1056	 0,208924926899567 
1057	 0,196243365140832 
1058	 0,173282295067872 
1059	 0,177930234495545 
1060	 0,183550568188225 
1061	 0,187041355771866 
1062	 0,194182629560875 
1063	 0,195505835362831 
1064	 0,191671237443693 
1065	 0,197104039826897 
1066	 0,193390134261995 
1067	 0,176869916311309 
1068	 0,174667188409003 
1069	 0,176662464834242 
1070	 0,17545037875203 
1071	 0,185937212278974 
1072	 0,19425288956898 
1073	 0,183416450888843 
1074	 0,172292012600421 
1075	 0,167407663849342 
