Wavelength	SCO-GRA00498.asd
933	 0,160584870492333 
934	 0,160689214861782 
935	 0,162010174644324 
936	 0,162657856636681 
937	 0,162230609539496 
938	 0,160904356003292 
939	 0,160038405351118 
940	 0,160135930709791 
941	 0,160522931663636 
942	 0,160520222529755 
943	 0,159633529385995 
944	 0,158709656441534 
945	 0,158467604278277 
946	 0,159942258374271 
947	 0,160691327469204 
948	 0,160110783509047 
949	 0,159001023624264 
950	 0,15778416218316 
951	 0,156934366803487 
952	 0,157423703509189 
953	 0,158437224772634 
954	 0,158819967847182 
955	 0,157476217796896 
956	 0,15549759558019 
957	 0,156467957759798 
958	 0,155836429730384 
959	 0,153453764031733 
960	 0,156217574368411 
961	 0,158712942269374 
962	 0,156984080936638 
963	 0,155486515368322 
964	 0,15499395557207 
965	 0,155666033431413 
966	 0,157501222717419 
967	 0,159148339427853 
968	 0,156573051981679 
969	 0,155200845435603 
970	 0,156699583605243 
971	 0,15582349776382 
972	 0,156036112386294 
973	 0,16002090289193 
974	 0,158618996309533 
975	 0,154955023547058 
976	 0,157327129534765 
977	 0,158968677795776 
978	 0,158470758502138 
979	 0,157332936289124 
980	 0,157485184966393 
981	 0,159238542938997 
982	 0,157974894010006 
983	 0,15619939160919 
984	 0,156789978150282 
985	 0,158553935881681 
986	 0,160001846615433 
987	 0,158769491324281 
988	 0,156937819589357 
989	 0,155420375687945 
990	 0,154799663298623 
991	 0,155306521939742 
992	 0,156894788871224 
993	 0,158811956260925 
994	 0,160014375488178 
995	 0,159524692220236 
996	 0,157142853521117 
997	 0,155216551549743 
998	 0,158327301373932 
999	 0,15935692273698 
1000	 0,157615470710545 
1001	 0,158538668654145 
1002	 0,159571008972147 
1003	 0,159492730085604 
1004	 0,159124702316414 
1005	 0,158159459199123 
1006	 0,156685919396559 
1007	 0,159523876708623 
1008	 0,163748444504611 
1009	 0,162891677579056 
1010	 0,161334921719272 
1011	 0,160243545551921 
1012	 0,158971453253203 
1013	 0,160166797748068 
1014	 0,163879214627947 
1015	 0,16416777498325 
1016	 0,163511264041497 
1017	 0,164083758319647 
1018	 0,163423362529857 
1019	 0,161936521728164 
1020	 0,160710052256868 
1021	 0,159288901318539 
1022	 0,158854651861081 
1023	 0,16301427863259 
1024	 0,16512683680196 
1025	 0,163473158531936 
1026	 0,161757388048897 
1027	 0,161856042321206 
1028	 0,164367782724847 
1029	 0,164726564061452 
1030	 0,164169274345172 
1031	 0,16469480438092 
1032	 0,165444198707916 
1033	 0,165322423737967 
1034	 0,162315624545439 
1035	 0,164281214198379 
1036	 0,169560384723929 
1037	 0,164143594618758 
1038	 0,158314213784481 
1039	 0,156993792167854 
1040	 0,158031873393595 
1041	 0,162019964299817 
1042	 0,168138932086892 
1043	 0,16587099643168 
1044	 0,162683791215798 
1045	 0,169967770348463 
1046	 0,169972845134689 
1047	 0,163952250768754 
1048	 0,163539530419731 
1049	 0,166676653399827 
1050	 0,170422105769007 
1051	 0,164850860655967 
1052	 0,164075103883504 
1053	 0,172683234523375 
1054	 0,174524612682118 
1055	 0,16901560157016 
1056	 0,158597567824649 
1057	 0,160039245419397 
1058	 0,169773585551518 
1059	 0,177872093191656 
1060	 0,163747091202754 
1061	 0,141845599618747 
1062	 0,158006162320235 
1063	 0,168573955126673 
1064	 0,163331462198744 
1065	 0,153695803746535 
1066	 0,145501706683661 
1067	 0,142899721352881 
1068	 0,146806885751297 
1069	 0,155942963031975 
1070	 0,167497502935546 
1071	 0,170875307983968 
1072	 0,167820935661487 
1073	 0,162209152370352 
1074	 0,153080804383493 
1075	 0,147502351306654 
