Wavelength	SCO-GRA00020.asd
595	 1,76648074506831E-02 
596	 0,017714524106117 
597	 1,82352382374096E-02 
598	 1,85354664929306E-02 
599	 1,75832111144728E-02 
600	 1,74734166191794E-02 
601	 1,82869245555882E-02 
602	 1,78361937114955E-02 
603	 1,74053342163116E-02 
604	 1,79390574739312E-02 
605	 1,77477031859219E-02 
606	 1,69954230091315E-02 
607	 1,66698291562301E-02 
608	 1,69500660381618E-02 
609	 1,76669665537144E-02 
610	 1,72418789828052E-02 
611	 0,016493274068873 
612	 1,65941012705922E-02 
613	 1,63160405049527E-02 
614	 1,56661453647433E-02 
615	 1,56397678787477E-02 
616	 1,56996681358758E-02 
617	 0,015559445062165 
618	 1,59007073249658E-02 
619	 0,01650271028843 
620	 1,68285854321728E-02 
621	 1,66512755133381E-02 
622	 1,59829391949986E-02 
623	 1,53066801295911E-02 
624	 1,49710141261908E-02 
625	 1,52662603948742E-02 
626	 1,53448470265806E-02 
627	 1,53096356284391E-02 
628	 1,61753641344484E-02 
629	 1,64719279863247E-02 
630	 1,56942227731052E-02 
631	 1,61202421427214E-02 
632	 1,71730480898553E-02 
633	 1,75169092752137E-02 
634	 1,74995158129002E-02 
635	 1,73218992997354E-02 
636	 1,75384796634719E-02 
637	 1,76324836733587E-02 
638	 1,72256468534961E-02 
639	 1,74678718332827E-02 
640	 1,82908427728724E-02 
641	 1,91092145420834E-02 
642	 1,93044574024931E-02 
643	 1,87307756722551E-02 
644	 1,84300605232504E-02 
645	 1,83933933263193E-02 
646	 1,84601542579118E-02 
647	 1,87322413902384E-02 
648	 1,91077955199412E-02 
649	 1,92209702245085E-02 
650	 1,93105347755865E-02 
651	 1,94622307237996E-02 
652	 1,88867903396684E-02 
653	 1,80639134942374E-02 
654	 1,81636279608583E-02 
655	 1,84254561627003E-02 
656	 1,85043391948419E-02 
657	 1,80798082779897E-02 
658	 1,74130774931919E-02 
659	 1,68167772163051E-02 
660	 1,66352896351431E-02 
661	 1,67165627393716E-02 
662	 1,64294052793364E-02 
663	 1,58215231189598E-02 
664	 1,51022562628587E-02 
665	 1,56840043834059E-02 
666	 1,64402365456683E-02 
667	 1,53744159680252E-02 
668	 1,45303844900619E-02 
669	 1,44186233572461E-02 
670	 0,014552224735973 
671	 1,47130510473445E-02 
672	 1,47247810879701E-02 
673	 1,46564637355203E-02 
674	 1,45722404359483E-02 
675	 1,45885428801105E-02 
676	 1,46496897234279E-02 
677	 1,47535893076505E-02 
678	 1,49767159251845E-02 
679	 0,01525919713531 
680	 1,55246217969666E-02 
681	 1,58012378784119E-02 
682	 1,60781183572164E-02 
683	 1,63408876979398E-02 
684	 1,65143031646231E-02 
685	 1,65200721860338E-02 
686	 1,60358269918458E-02 
687	 1,56747039901277E-02 
688	 1,65687808134129E-02 
689	 1,74393685206203E-02 
690	 0,018041963766007 
691	 1,91784068537491E-02 
692	 2,04793871962868E-02 
693	 2,16145808704205E-02 
694	 2,31943794817091E-02 
695	 2,51967033192728E-02 
696	 2,72169440549238E-02 
697	 2,95407213032751E-02 
698	 0,032382367596823 
699	 3,61746919553322E-02 
700	 4,04010707715178E-02 
701	 4,43539693445251E-02 
702	 4,92541549188464E-02 
703	 5,49967940090213E-02 
704	 6,02048182597761E-02 
705	 6,56684652293698E-02 
706	 7,17563553830833E-02 
707	 7,71123319723926E-02 
708	 8,21607607344518E-02 
709	 8,80345929537653E-02 
710	 9,39796768970753E-02 
711	 9,97672780146936E-02 
712	 0,105527287737195 
713	 0,111045361749619 
714	 0,116133995973356 
715	 0,12102301895836 
716	 0,125862284816401 
717	 0,130967653341026 
718	 0,13570194842855 
719	 0,139810631350558 
720	 0,143636523975613 
721	 0,147221100692066 
722	 0,150584489017456 
723	 0,153557726379093 
724	 0,156218289949994 
725	 0,158884604533386 
726	 0,16160174965422 
727	 0,16431124934258 
728	 0,166271309792128 
729	 0,167782226483989 
730	 0,169545607283724 
731	 0,171315467538905 
732	 0,172999852598424 
733	 0,174506986435331 
734	 0,175701939928893 
735	 0,176515452664258 
736	 0,177571390420824 
737	 0,178850701148087 
738	 0,180021413060906 
739	 0,180984135956492 
740	 0,181723474217528 
741	 0,182517966685666 
742	 0,183247291880365 
743	 0,183751308077913 
744	 0,18427148617668 
745	 0,184829631144849 
746	 0,185327440566039 
747	 0,185687228398732 
748	 0,185908047381785 
749	 0,186333155183306 
750	 0,186790426460891 
751	 0,186950073602026 
752	 0,187155446307275 
753	 0,187482512015946 
754	 0,187844178580011 
755	 0,18812748203886 
756	 0,188281127977333 
757	 0,188662264916791 
758	 0,18911275077149 
759	 0,189200886160536 
760	 0,189304010210543 
761	 0,189478705890851 
762	 0,189351589109406 
763	 0,189311885187397 
764	 0,189716076659668 
765	 0,190103758236902 
766	 0,190289258687614 
767	 0,189992439916253 
768	 0,189940790102714 
769	 0,190390847682112 
770	 0,190914515154967 
771	 0,191236139989306 
772	 0,191094297100188 
773	 0,191058821784289 
774	 0,191137898146139 
775	 0,190873376737661 
776	 0,190740658725138 
777	 0,190944239086402 
778	 0,191058250245664 
779	 0,191040202596615 
780	 0,190900386407053 
781	 0,190947107041348 
782	 0,19117343231636 
783	 0,191198113912213 
784	 0,191311457668124 
785	 0,19164105401512 
786	 0,191552052957466 
787	 0,191322139401188 
788	 0,191599176841774 
789	 0,191895762258043 
790	 0,192050060919844 
791	 0,192009815279922 
792	 0,192109741707743 
793	 0,192551632596845 
794	 0,19247242626095 
795	 0,192100378257215 
796	 0,192245737087641 
797	 0,192255557057697 
798	 0,192095432636855 
799	 0,192661465811634 
800	 0,193153788472443 
801	 0,192833479098964 
802	 0,192694932937494 
803	 0,192774704249276 
804	 0,192625827508457 
805	 0,192722718355628 
806	 0,193085041163945 
807	 0,192857295738112 
808	 0,192523606613634 
809	 0,192659487241137 
810	 0,193071345744754 
811	 0,193493033648262 
812	 0,193304724674234 
813	 0,193126202688861 
814	 0,193239603325968 
815	 0,19358326794666 
816	 0,193872310842908 
817	 0,193789646339869 
818	 0,193848788169944 
819	 0,194118684006686 
820	 0,194490080225734 
821	 0,194577363413705 
822	 0,194230595640063 
823	 0,193791415007664 
824	 0,193710101779502 
825	 0,194474526031479 
826	 0,194560268733512 
827	 0,194039956850054 
828	 0,194425014929336 
829	 0,194822227472833 
830	 0,194737929336398 
831	 0,194133937545033 
832	 0,193564361790954 
833	 0,193767350503444 
834	 0,194249890974107 
835	 0,194677772761919 
836	 0,194414485858563 
837	 0,194261344176782 
838	 0,194553557251617 
839	 0,194222489902649 
840	 0,19396972960476 
841	 0,194915188358324 
842	 0,195358541185659 
843	 0,195121222478074 
844	 0,19516831227489 
845	 0,195174713130692 
846	 0,195005767715336 
847	 0,194942172651028 
848	 0,194858312665206 
849	 0,194534858181652 
850	 0,194685349787956 
851	 0,195265665838097 
852	 0,195579623679165 
853	 0,195544827993281 
854	 0,1951606971817 
855	 0,19483799108128 
856	 0,194654130111146 
857	 0,194631717223674 
858	 0,194524012200758 
859	 0,194484532778751 
860	 0,195285551921039 
861	 0,19576293194453 
862	 0,195410238545273 
863	 0,19530097724123 
864	 0,195374879899281 
865	 0,195401212283065 
866	 0,195384045151257 
867	 0,195359796255244 
868	 0,195484981241732 
869	 0,195460615202777 
870	 0,195231816542767 
871	 0,195408526926534 
872	 0,195674799832043 
873	 0,195595416077127 
874	 0,195575498221927 
875	 0,195546649302246 
876	 0,194963130323892 
877	 0,194941999667192 
878	 0,19567970927194 
879	 0,195331072718791 
880	 0,194825468941165 
881	 0,195255502778175 
882	 0,195198492407491 
883	 0,194851288399034 
884	 0,195503250012273 
885	 0,196032937337434 
886	 0,196041933629183 
887	 0,195819769497502 
888	 0,195383954812008 
889	 0,194829268049417 
890	 0,195182465480458 
891	 0,196036441555863 
892	 0,196126269315251 
893	 0,195945413131255 
894	 0,195682907650403 
895	 0,19548315524475 
896	 0,195509314119762 
897	 0,195857753833823 
898	 0,196294858102766 
899	 0,196551042972896 
900	 0,19626418123834 
901	 0,195591664779525 
902	 0,194937851412002 
903	 0,195503564877382 
904	 0,196070528475573 
905	 0,195944021750337 
906	 0,19619928975713 
907	 0,196506166593333 
908	 0,196236318255896 
909	 0,195813546197377 
910	 0,195510961863823 
911	 0,195822956479162 
912	 0,196033896510747 
913	 0,195875590754592 
914	 0,196058829173165 
915	 0,196165701036319 
916	 0,195692627011553 
917	 0,195014380772424 
918	 0,194469076793428 
919	 0,19468469238369 
920	 0,194844514136253 
921	 0,194693344587713 
922	 0,194575981617515 
923	 0,194447102267103 
924	 0,194227314279292 
925	 0,193579302181119 
926	 0,1928561096603 
927	 0,192787818063006 
928	 0,192367969617678 
929	 0,191636178902601 
930	 0,191814565891744 
931	 0,192149878277879 
932	 0,192055766437323 
933	 0,190822985425516 
934	 0,189658529720492 
935	 0,190119978049032 
936	 0,189795410958207 
937	 0,18860676123606 
938	 0,187778302782232 
939	 0,187717572449241 
940	 0,188293526594221 
941	 0,187778765757884 
942	 0,186993918263787 
943	 0,186687679187484 
944	 0,185760054635817 
945	 0,184632352757826 
946	 0,184410817608443 
947	 0,183324377397244 
948	 0,181410049764154 
949	 0,180652066320664 
950	 0,180438665430259 
951	 0,18019826987551 
952	 0,178638300277517 
953	 0,177125932569241 
954	 0,177374505688726 
955	 0,176939560033893 
956	 0,175497451727278 
957	 0,17345821261477 
958	 0,172335094739861 
959	 0,172467774086109 
960	 0,172234158121788 
961	 0,172854196793435 
962	 0,174718880694746 
963	 0,173030704167331 
964	 0,169602459146737 
965	 0,168227173296268 
966	 0,168189166204071 
967	 0,168963831691065 
968	 0,169330717246373 
969	 0,169501751928495 
970	 0,169341703204608 
971	 0,167686894784081 
972	 0,167257032309898 
973	 0,170098709334624 
974	 0,170510895132572 
975	 0,168769754695029 
976	 0,167111834255563 
977	 0,167604667899478 
978	 0,169499357561687 
979	 0,167648358346205 
980	 0,16681153075399 
981	 0,16890415758778 
982	 0,170230435703301 
983	 0,170746822854945 
984	 0,170680255753414 
985	 0,169555332056692 
986	 0,168436712791296 
987	 0,169425774961028 
988	 0,169882718250637 
989	 0,169377430176047 
990	 0,16930376747642 
991	 0,169603703428262 
992	 0,170282825108566 
993	 0,171516263787038 
994	 0,172487431797987 
995	 0,172314535354152 
996	 0,170608222613883 
997	 0,168898613341643 
998	 0,170092752212305 
999	 0,173294952856552 
1000	 0,176456128374616 
1001	 0,173466603178185 
1002	 0,171715387404839 
1003	 0,174226309411913 
1004	 0,174428785183998 
1005	 0,174368597895066 
1006	 0,176187651307342 
1007	 0,175976035660779 
1008	 0,174141541219776 
1009	 0,172543440257936 
1010	 0,171922241394375 
1011	 0,172915993286361 
1012	 0,177178407043052 
1013	 0,177240637600875 
1014	 0,171947786530663 
1015	 0,174152497761598 
1016	 0,178727334703473 
1017	 0,180728206486337 
1018	 0,180989460596004 
1019	 0,180909462696038 
1020	 0,182479741825505 
1021	 0,183517166538252 
1022	 0,182988111529317 
1023	 0,17903889108184 
1024	 0,178629667013349 
1025	 0,182637246188787 
1026	 0,182936485212797 
1027	 0,180821304307257 
1028	 0,178155691052474 
1029	 0,180423018614181 
1030	 0,18236709858391 
1031	 0,177600164424195 
1032	 0,174605357032372 
1033	 0,174485972352238 
1034	 0,17575332127663 
1035	 0,178806354579675 
1036	 0,182225975359282 
1037	 0,180876675044416 
1038	 0,182752803330165 
1039	 0,189150643789974 
1040	 0,185382113688382 
1041	 0,184677718806351 
1042	 0,195847977181471 
1043	 0,195213576487335 
1044	 0,186093161187975 
1045	 0,178234851173174 
1046	 0,179683878568271 
1047	 0,187729217211409 
1048	 0,190960697440063 
1049	 0,191744602600752 
1050	 0,190363166948987 
1051	 0,18552742167021 
1052	 0,185829451731323 
1053	 0,19297328518973 
1054	 0,189357381315131 
1055	 0,183889321830101 
1056	 0,18480369907904 
1057	 0,188575143193473 
1058	 0,191668853665969 
1059	 0,189872727970519 
1060	 0,186897444850258 
1061	 0,183473955725205 
1062	 0,178534633197191 
1063	 0,181105116819606 
1064	 0,189108140098345 
1065	 0,183165575710115 
1066	 0,185335403242507 
1067	 0,200787641704202 
1068	 0,204155298471832 
1069	 0,205166727356371 
1070	 0,209625513063311 
1071	 0,195435897805148 
1072	 0,183205253696803 
1073	 0,1968430340507 
1074	 0,193584625112774 
1075	 0,18148718446164 
