Wavelength	BEL100157.asd
695	 2,63618809304649E-02 
696	 2,74054166666667E-02 
697	 2,89252386201343E-02 
698	 3,17050500225264E-02 
699	 3,41744393653171E-02 
700	 3,66010223149595E-02 
701	 3,94571110177742E-02 
702	 4,22823911227235E-02 
703	 4,48028077088269E-02 
704	 4,66410246100811E-02 
705	 4,89672908162526E-02 
706	 5,23145518550043E-02 
707	 5,48047107670632E-02 
708	 5,66807900707931E-02 
709	 0,058888575981369 
710	 6,11431068489725E-02 
711	 6,32912932520989E-02 
712	 6,50180254096471E-02 
713	 6,64766268193047E-02 
714	 6,78265853738045E-02 
715	 0,068745141918575 
716	 6,93838022810344E-02 
717	 7,01068281191342E-02 
718	 7,15143564313377E-02 
719	 7,36152731208116E-02 
720	 7,51512107150753E-02 
721	 7,58840325578449E-02 
722	 7,61054536382343E-02 
723	 7,64354331788618E-02 
724	 7,71601607084555E-02 
725	 0,07851436814166 
726	 7,92774720544591E-02 
727	 7,89458486314204E-02 
728	 7,95009577439482E-02 
729	 0,080773110757331 
730	 8,19301955406558E-02 
731	 8,31288564548412E-02 
732	 8,41671557594685E-02 
733	 8,46454809951383E-02 
734	 8,48964787490958E-02 
735	 8,51882604487653E-02 
736	 8,56155349571642E-02 
737	 0,086193392807486 
738	 8,69232058556678E-02 
739	 8,76363797260636E-02 
740	 8,82728091388774E-02 
741	 8,89668031630546E-02 
742	 0,089603024618078 
743	 9,00469084625671E-02 
744	 9,01780277607493E-02 
745	 9,00922309735213E-02 
746	 9,00769752998927E-02 
747	 9,03349561330949E-02 
748	 9,09011173198314E-02 
749	 9,10841490762709E-02 
750	 9,11127155810751E-02 
751	 9,14787461998973E-02 
752	 9,18929933138535E-02 
753	 9,21987384099801E-02 
754	 9,21550082634547E-02 
755	 9,19936083297696E-02 
756	 9,18676918043917E-02 
757	 9,14531432570871E-02 
758	 9,07098199261245E-02 
759	 8,91891466876266E-02 
760	 8,84033115957729E-02 
761	 9,06818408556867E-02 
762	 8,93615209551655E-02 
763	 0,088616283942745 
764	 9,10727082776012E-02 
765	 9,28224142088822E-02 
766	 9,35721014094345E-02 
767	 9,37097034380263E-02 
768	 9,40781448924272E-02 
769	 9,47606673117848E-02 
770	 9,47531119419064E-02 
771	 0,094640200644484 
772	 9,51318723492104E-02 
773	 9,51828103683492E-02 
774	 9,48391933746628E-02 
775	 9,49361421783637E-02 
776	 9,52563097979687E-02 
777	 9,56400241109102E-02 
778	 9,57145958961007E-02 
779	 9,57227719962276E-02 
780	 9,60844407259467E-02 
781	 9,66114831555809E-02 
782	 9,70697287777973E-02 
783	 9,68770401619278E-02 
784	 9,64351089725055E-02 
785	 0,096040699789671 
786	 9,56264779149316E-02 
787	 9,53935987543548E-02 
788	 0,095730899047202 
789	 9,58711725400519E-02 
790	 9,57821354178697E-02 
791	 9,65592642962531E-02 
792	 9,73234489423316E-02 
793	 9,73488272901528E-02 
794	 9,70089674899584E-02 
795	 9,65359213705387E-02 
796	 9,62034839051899E-02 
797	 9,66239447260941E-02 
798	 9,76236415434837E-02 
799	 0,097362699980599 
800	 9,66884627190271E-02 
801	 9,65468766835771E-02 
802	 9,69894479263543E-02 
803	 9,78906589477115E-02 
804	 9,89989857723702E-02 
805	 9,94515904896281E-02 
806	 0,099033650802409 
807	 9,86551570143627E-02 
808	 9,80927988723987E-02 
809	 9,70685716405098E-02 
810	 0,096718772994505 
811	 9,68398128452581E-02 
812	 9,57218941271931E-02 
813	 9,54058431912805E-02 
814	 9,66496376500628E-02 
815	 9,59924038081999E-02 
816	 9,44845833427275E-02 
817	 9,42686774368385E-02 
818	 9,61437072758591E-02 
819	 9,86241576831891E-02 
820	 9,78740812936865E-02 
821	 9,66531268603954E-02 
822	 0,096296218565408 
823	 9,71281379859965E-02 
824	 9,80517004563792E-02 
825	 9,77495618284203E-02 
826	 9,84935681648787E-02 
827	 9,98558016700863E-02 
828	 9,87222716881174E-02 
829	 9,78499488428358E-02 
830	 9,85583021781834E-02 
831	 9,88229529631297E-02 
832	 9,89639742282846E-02 
833	 9,96505630298376E-02 
834	 0,100329055112528 
835	 0,100777010795513 
836	 0,100794412364352 
837	 0,100597322637858 
838	 0,100452242814776 
839	 0,101322008994255 
840	 0,102163519926802 
841	 0,101457993315539 
842	 0,101105472918429 
843	 0,101565563084007 
844	 0,102691233962939 
845	 0,103627616443358 
846	 0,10380019672381 
847	 0,102955442068624 
848	 0,102161488396995 
849	 0,102971056952668 
850	 0,102697565398264 
851	 0,101549506310631 
852	 0,102876875557349 
853	 0,103837667094711 
854	 0,103004536561221 
855	 0,102423368076381 
856	 0,102514956413657 
857	 0,103476868625269 
858	 0,103547125543664 
859	 0,102991093582301 
860	 0,104194148504161 
861	 0,104769295961038 
862	 0,103816607322622 
863	 0,104331174915511 
864	 0,105116193571599 
865	 0,104177835119305 
866	 0,104450547539058 
867	 0,105657467324386 
868	 0,104485706217301 
869	 0,104388201095889 
870	 0,106299361241674 
871	 0,105437491345408 
872	 0,103834480286208 
873	 0,104362764451557 
874	 0,104635755262494 
875	 0,104378884559738 
876	 0,104257422114204 
877	 0,104445693138025 
878	 0,104987195057327 
879	 0,105519186221292 
880	 0,105989461534342 
881	 0,106320784506887 
882	 0,10529236787261 
883	 0,103751523480985 
884	 0,104561941768959 
885	 0,105564093364937 
886	 0,105816350368318 
887	 0,104726793155551 
888	 0,104294155005211 
889	 0,106269145613884 
890	 0,107325757310246 
891	 0,106603766647262 
892	 0,103503870468054 
893	 0,100855235001994 
894	 9,98905391080843E-02 
895	 9,96067662061216E-02 
896	 0,100096665556848 
897	 0,101297578830716 
898	 0,10189266607339 
899	 0,10169955944109 
900	 0,101050887804984 
901	 0,100588483890302 
902	 0,100351222476937 
903	 9,90879889999662E-02 
904	 0,100307502103071 
905	 0,105056003611412 
906	 0,104338680530188 
907	 0,100921142989629 
908	 0,100574250242327 
909	 0,102339547569295 
910	 0,104686026134694 
911	 0,103044447408457 
912	 0,100136681582105 
913	 9,77853476694139E-02 
914	 9,74557257291947E-02 
915	 9,78910388636257E-02 
916	 9,76902322811267E-02 
917	 0,1010675105282 
918	 0,105287438817374 
919	 0,10245904930322 
920	 0,100145642229724 
921	 0,100350864184179 
922	 9,99157113734015E-02 
923	 9,89614442208278E-02 
924	 9,78177941607834E-02 
925	 9,88610698772575E-02 
926	 9,92423940452216E-02 
927	 9,11331054613976E-02 
928	 8,75334507878037E-02 
929	 9,28150648951971E-02 
930	 9,81259694970567E-02 
931	 9,99082538093861E-02 
932	 9,41334397370208E-02 
933	 8,61523591766233E-02 
934	 8,44829982127761E-02 
935	 9,98260936244778E-02 
936	 9,58877927056546E-02 
937	 7,82933936415431E-02 
938	 9,72767021258348E-02 
939	 0,104015782669516 
940	 8,87166231521056E-02 
941	 8,50121904273066E-02 
942	 8,54177238319944E-02 
943	 8,32336892316333E-02 
944	 8,86395117440539E-02 
945	 9,70213566619393E-02 
946	 9,79656306354635E-02 
947	 9,05066860165959E-02 
948	 7,80472626926653E-02 
949	 0,072083272973643 
950	 7,89819100790386E-02 
951	 9,62200391861205E-02 
952	 9,26244642604718E-02 
953	 0,079704622091069 
954	 7,28009745774744E-02 
955	 7,63256495385209E-02 
956	 8,62936484014088E-02 
957	 9,17245661606024E-02 
958	 9,49048523754357E-02 
959	 9,46488830482566E-02 
960	 0,08421917081923 
961	 7,87912577027741E-02 
962	 8,64843840556378E-02 
963	 0,089327433141852 
964	 0,090053703124237 
965	 9,43913392644181E-02 
966	 9,77634606457671E-02 
967	 9,81368219759198E-02 
968	 9,24605720713228E-02 
969	 8,76064720530309E-02 
970	 0,086662016455026 
971	 8,83408965428947E-02 
972	 9,05921182753164E-02 
973	 0,091856689245384 
974	 9,42044751364044E-02 
975	 9,56954188794017E-02 
976	 9,24698084417697E-02 
977	 9,50984120130611E-02 
978	 0,101498241763121 
979	 9,71378027156555E-02 
980	 8,68432870639674E-02 
981	 7,67871696886259E-02 
982	 8,45963075874238E-02 
983	 9,65273387485136E-02 
984	 9,96361961184231E-02 
985	 9,91901227663016E-02 
986	 9,71303515888145E-02 
987	 9,56597943054001E-02 
988	 9,46566984625664E-02 
989	 9,46982665856653E-02 
990	 9,79282253185955E-02 
991	 9,80374168826778E-02 
992	 0,092998256272027 
993	 0,091482373554416 
994	 9,35703900515682E-02 
995	 9,82000225895357E-02 
996	 0,102256665801088 
997	 0,104167051720699 
998	 0,102250496898262 
999	 0,103406670171147 
1000	 0,106449295895304 
1001	 9,91066874079357E-02 
1002	 9,45312470154229E-02 
1003	 9,85463585221962E-02 
1004	 0,102781410840579 
1005	 0,103927025441564 
1006	 9,96457304365568E-02 
1007	 9,21517183299323E-02 
1008	 8,58739442165648E-02 
1009	 8,75965172377375E-02 
1010	 9,61031154887356E-02 
1011	 0,105141479045554 
1012	 9,82493547655209E-02 
1013	 9,13905786348944E-02 
1014	 9,21173683076061E-02 
1015	 9,70797879696713E-02 
1016	 0,10167256556606 
1017	 0,101725291472261 
1018	 0,096269174869211 
1019	 9,20012625468327E-02 
1020	 9,83792643247283E-02 
1021	 0,105574607286216 
1022	 0,110431580366435 
1023	 0,112005134942683 
1024	 0,112687386645193 
1025	 0,112103929940467 
1026	 0,103430463285194 
1027	 0,1014177749616 
1028	 0,112574443886684 
1029	 0,114245367546648 
1030	 0,108635680586201 
1031	 0,102461058179314 
1032	 0,111544157463075 
1033	 0,123198027809262 
1034	 0,106439633162913 
1035	 9,99765052807619E-02 
1036	 0,108868094666301 
1037	 0,109073404595235 
1038	 0,103218689214583 
1039	 9,47266809350611E-02 
1040	 0,095047265770921 
1041	 0,100054988588027 
1042	 0,104996658016211 
1043	 0,105096535512589 
1044	 0,108495689965983 
1045	 0,125571823508491 
1046	 0,125771138281267 
1047	 0,116538967325606 
1048	 0,131753325203139 
1049	 0,125875059002606 
1050	 9,73291425141756E-02 
1051	 0,10048952579995 
1052	 0,113118823609392 
1053	 0,12282554498668 
1054	 0,124223986764348 
1055	 0,12321451334507 
1056	 0,123065828503007 
1057	 9,91875812155447E-02 
1058	 7,54530569642693E-02 
1059	 9,01916498762988E-02 
1060	 0,115752144966286 
1061	 0,129603280090491 
1062	 9,27775313096475E-02 
1063	 0,102831806082586 
1064	 0,157405177520141 
1065	 0,148261414397547 
1066	 0,133783498887801 
1067	 0,134239980094709 
1068	 9,74077064828043E-02 
1069	 7,90447061339715E-02 
1070	 0,11879338908305 
1071	 0,138193809195556 
1072	 0,123209484516966 
1073	 6,98648321642503E-02 
1074	 6,02233842190252E-02 
1075	 7,83869804440308E-02 
