Wavelength	GRA-VIE00386.asd
641	 8,54371944494664E-02 
642	 8,64084538958521E-02 
643	 8,73957091498831E-02 
644	 8,71343681501458E-02 
645	 8,67298548454661E-02 
646	 8,77468469599626E-02 
647	 8,83144002134865E-02 
648	 8,80502077217977E-02 
649	 8,73121728163164E-02 
650	 8,69072194668481E-02 
651	 8,72444736126879E-02 
652	 8,66690635660246E-02 
653	 8,54902499782686E-02 
654	 8,48294121972353E-02 
655	 0,084259977241454 
656	 8,36156069379589E-02 
657	 8,26983235342566E-02 
658	 8,16214315700999E-02 
659	 8,05124016223685E-02 
660	 7,90591888851285E-02 
661	 0,077447772973542 
662	 7,63389955608351E-02 
663	 7,53045044783156E-02 
664	 7,41544600408485E-02 
665	 7,30800426854373E-02 
666	 7,22875992733173E-02 
667	 7,20744946348092E-02 
668	 7,15932973099568E-02 
669	 7,07492275125085E-02 
670	 7,01438507207818E-02 
671	 7,01044988006221E-02 
672	 7,07717206590417E-02 
673	 7,07601105437084E-02 
674	 7,01912629197846E-02 
675	 6,99589662151937E-02 
676	 6,98904757989968E-02 
677	 0,06991790719372 
678	 6,97926701520425E-02 
679	 0,069755079466109 
680	 7,01070329493223E-02 
681	 7,03030936653629E-02 
682	 7,03711040975703E-02 
683	 7,07344525707915E-02 
684	 7,15796101064976E-02 
685	 7,29630437341721E-02 
686	 7,43026649640035E-02 
687	 7,57140689096242E-02 
688	 7,74573708747792E-02 
689	 8,03769478263104E-02 
690	 8,43246885621108E-02 
691	 8,72965469068177E-02 
692	 9,07906364832472E-02 
693	 9,61869876274118E-02 
694	 0,102465598654073 
695	 0,109340634805559 
696	 0,116555875939072 
697	 0,124723083575996 
698	 0,133974569645229 
699	 0,1435241163478 
700	 0,153486285908709 
701	 0,164093490261566 
702	 0,175093861837752 
703	 0,186216715498064 
704	 0,196986083150654 
705	 0,207465257023211 
706	 0,217714006684695 
707	 0,228093141459554 
708	 0,238161861085741 
709	 0,246961240307024 
710	 0,255639629764798 
711	 0,264391865603156 
712	 0,272364028371752 
713	 0,279623716875623 
714	 0,286296871242687 
715	 0,292348389844455 
716	 0,298065801737051 
717	 0,304210172119724 
718	 0,309756169903342 
719	 0,314322942833766 
720	 0,318421832719399 
721	 0,322220824334774 
722	 0,325888263825899 
723	 0,329315494740578 
724	 0,332425908118091 
725	 0,33504253861313 
726	 0,337533734977929 
727	 0,340116737169353 
728	 0,342549375638872 
729	 0,344721799405695 
730	 0,346506271614768 
731	 0,348012764704104 
732	 0,349385740388848 
733	 0,350984992788856 
734	 0,352628857783848 
735	 0,354121464671317 
736	 0,355236963717584 
737	 0,356108202311493 
738	 0,357158533961843 
739	 0,358209751965585 
740	 0,3591704701443 
741	 0,359901768181922 
742	 0,36046556506627 
743	 0,360957300919629 
744	 0,361855732555787 
745	 0,363019433201061 
746	 0,363654718918174 
747	 0,364253016354505 
748	 0,365035340390631 
749	 0,365619496808666 
750	 0,366101794473004 
751	 0,366689361806932 
752	 0,367321342517724 
753	 0,367926835822137 
754	 0,368311835744527 
755	 0,368588679864907 
756	 0,368880174054301 
757	 0,369516014175829 
758	 0,370208546963749 
759	 0,370214549546918 
760	 0,370704787791844 
761	 0,371791427730781 
762	 0,372127875529727 
763	 0,372083195773446 
764	 0,372112712812852 
765	 0,372821307890898 
766	 0,373783040127547 
767	 0,373519696409472 
768	 0,373440239723223 
769	 0,374049440883623 
770	 0,374728343937408 
771	 0,375380995568886 
772	 0,375948601812879 
773	 0,376067638540911 
774	 0,375885914557633 
775	 0,376061693665296 
776	 0,37640834678313 
777	 0,37682515664499 
778	 0,377242898299004 
779	 0,377659490239032 
780	 0,378098903360864 
781	 0,37831786139116 
782	 0,378349784965895 
783	 0,378470031992781 
784	 0,379013846151222 
785	 0,380040908815168 
786	 0,38007906446369 
787	 0,379658737636637 
788	 0,380088203783044 
789	 0,380701185960381 
790	 0,381254521969816 
791	 0,381601506381507 
792	 0,381728622178225 
793	 0,381681800991944 
794	 0,382016338059475 
795	 0,382492213052306 
796	 0,382332067762034 
797	 0,382595753892043 
798	 0,383434125705595 
799	 0,383760668345767 
800	 0,383954382858463 
801	 0,384380786558817 
802	 0,384270844449893 
803	 0,383955275014748 
804	 0,38463116949545 
805	 0,385213401627811 
806	 0,385407900605933 
807	 0,385996247363605 
808	 0,386433020702613 
809	 0,386143724831214 
810	 0,386471792086409 
811	 0,387349105936106 
812	 0,387772580709302 
813	 0,388163921952817 
814	 0,388628265334153 
815	 0,38880507502493 
816	 0,389016477180757 
817	 0,389657765334205 
818	 0,390189926248676 
819	 0,390468706461985 
820	 0,390369800795183 
821	 0,390756192031293 
822	 0,391857482624497 
823	 0,392197584123164 
824	 0,392222900699951 
825	 0,392694513720819 
826	 0,393184989735575 
827	 0,393477294768984 
828	 0,393139725899045 
829	 0,393048860550734 
830	 0,393610916494205 
831	 0,394141988675116 
832	 0,3944416467925 
833	 0,394358290169937 
834	 0,394397920378271 
835	 0,394628300047516 
836	 0,394773153812019 
837	 0,394963219696686 
838	 0,395274299691431 
839	 0,395718298629745 
840	 0,396225817811396 
841	 0,396704712760376 
842	 0,396718652778673 
843	 0,396502268558571 
844	 0,397256710454679 
845	 0,397714277260027 
846	 0,397357310713254 
847	 0,397882130093353 
848	 0,398545653670028 
849	 0,398060672520398 
850	 0,398089072298017 
851	 0,398900545728661 
852	 0,400057083450669 
853	 0,400531504764425 
854	 0,399938803534896 
855	 0,39999920619465 
856	 0,400441120387339 
857	 0,400615167880602 
858	 0,40060769177231 
859	 0,400597760823942 
860	 0,401143679730892 
861	 0,401624716353073 
862	 0,401748632217286 
863	 0,401824449535485 
864	 0,402339187167888 
865	 0,403834722937832 
866	 0,404552759720124 
867	 0,404385777661201 
868	 0,404422769979743 
869	 0,404446964729477 
870	 0,404456182536992 
871	 0,404842084221748 
872	 0,40529614739308 
873	 0,405411720527575 
874	 0,405462384880646 
875	 0,405442207775188 
876	 0,405040249364186 
877	 0,405251056811004 
878	 0,406340581339457 
879	 0,407260597928044 
880	 0,407451839850724 
881	 0,406543706436734 
882	 0,40692192101775 
883	 0,408232116527195 
884	 0,408222597282933 
885	 0,407971951827075 
886	 0,407893261511242 
887	 0,408096960048243 
888	 0,4086770484007 
889	 0,409620441803305 
890	 0,409873038837954 
891	 0,409742435785089 
892	 0,410363516645269 
893	 0,410830012317502 
894	 0,410976786846037 
895	 0,411535520810074 
896	 0,41147065127586 
897	 0,410224762984763 
898	 0,410571189027341 
899	 0,411949164143695 
900	 0,412593951252772 
901	 0,412746342650179 
902	 0,412607295431429 
903	 0,412832036721829 
904	 0,41323577503679 
905	 0,41361014791277 
906	 0,413308183102122 
907	 0,412960069238019 
908	 0,413548184411562 
909	 0,414030868777445 
910	 0,414249676361295 
911	 0,414633732131136 
912	 0,414669075869613 
913	 0,414292261614874 
914	 0,41456982325622 
915	 0,415220146680681 
916	 0,415789561840561 
917	 0,415802501840554 
918	 0,41546828052929 
919	 0,415588099503171 
920	 0,415722276699884 
921	 0,415763005500187 
922	 0,41592153501473 
923	 0,415938603004926 
924	 0,415632163712665 
925	 0,415424132719288 
926	 0,415438464486634 
927	 0,415779660415513 
928	 0,415640203604745 
929	 0,415067272782744 
930	 0,415103863894333 
931	 0,415571544022347 
932	 0,416077196301178 
933	 0,414699007974447 
934	 0,413266846535109 
935	 0,414288511169473 
936	 0,414771344540084 
937	 0,414498139415552 
938	 0,414893762113182 
939	 0,415065319217218 
940	 0,414674100382868 
941	 0,413774374780863 
942	 0,412932524251921 
943	 0,41261566763343 
944	 0,41216916609663 
945	 0,411765295304563 
946	 0,411985596876769 
947	 0,411126198768761 
948	 0,409099084084438 
949	 0,407370704721223 
950	 0,406569181399943 
951	 0,406860782427592 
952	 0,406763296249894 
953	 0,406051198800555 
954	 0,404741260652289 
955	 0,404377567392969 
956	 0,404536623171793 
957	 0,403225336997383 
958	 0,401834127174076 
959	 0,401002523836231 
960	 0,401258992068003 
961	 0,401821408395648 
962	 0,40189417712943 
963	 0,400251167974663 
964	 0,398584837610177 
965	 0,399655296502483 
966	 0,401135936634818 
967	 0,4016611321606 
968	 0,39876443020386 
969	 0,397500571261148 
970	 0,399366786193919 
971	 0,399061631640897 
972	 0,399187942586549 
973	 0,401972440729298 
974	 0,402017569228897 
975	 0,4004681419258 
976	 0,400985142092924 
977	 0,400944633900874 
978	 0,40015318274332 
979	 0,40027087637958 
980	 0,400480814947806 
981	 0,400673704411685 
982	 0,402780236135393 
983	 0,404319242740324 
984	 0,402912619890198 
985	 0,402717327196748 
986	 0,403711468451581 
987	 0,404243743414516 
988	 0,405592249742238 
989	 0,407629693415931 
990	 0,408692554319601 
991	 0,409923525411495 
992	 0,411695256915911 
993	 0,412565622147749 
994	 0,412723318342007 
995	 0,412581300661706 
996	 0,412969628656868 
997	 0,413576755460341 
998	 0,413410716455067 
999	 0,41402059987889 
1000	 0,41563386291095 
1001	 0,417951123718523 
1002	 0,417137671989616 
1003	 0,412991457011659 
1004	 0,416055145172255 
1005	 0,421456574184157 
1006	 0,423530009659262 
1007	 0,422749643444045 
1008	 0,421303588402828 
1009	 0,423025727790805 
1010	 0,423077938461928 
1011	 0,421622935357381 
1012	 0,423547576658086 
1013	 0,425109705232829 
1014	 0,424852930332816 
1015	 0,423987762798678 
1016	 0,425029268837662 
1017	 0,429510564381929 
1018	 0,432866314685449 
1019	 0,433537318006781 
1020	 0,430444884396165 
1021	 0,428009553183783 
1022	 0,428818769469284 
1023	 0,437356984359306 
1024	 0,438263919090792 
1025	 0,430017422955512 
1026	 0,431766282031976 
1027	 0,437818192340911 
1028	 0,442962762601847 
1029	 0,441397162486697 
1030	 0,439365125976073 
1031	 0,444094853872755 
1032	 0,439205051412165 
1033	 0,430688041313289 
1034	 0,436962561316348 
1035	 0,442186418825126 
1036	 0,443190401274297 
1037	 0,444821558955863 
1038	 0,448345960470731 
1039	 0,452572327483169 
1040	 0,448404817581789 
1041	 0,444365263131834 
1042	 0,446865668248031 
1043	 0,442798638386753 
1044	 0,438593604059743 
1045	 0,444399691534926 
1046	 0,452544397981146 
1047	 0,458597765186296 
1048	 0,457728133569003 
1049	 0,45338844731963 
1050	 0,449601213979961 
1051	 0,456759654435027 
1052	 0,461091066238545 
1053	 0,457532083740986 
1054	 0,460196349479882 
1055	 0,459903435731191 
1056	 0,450527185657619 
1057	 0,456346502670162 
1058	 0,465846664485931 
1059	 0,459005116449536 
1060	 0,465589434410605 
1061	 0,475871562585386 
1062	 0,454867825022483 
1063	 0,448561664052955 
1064	 0,461129183230737 
1065	 0,452277043060913 
1066	 0,445266511707013 
1067	 0,448192926679221 
1068	 0,447141563166789 
1069	 0,451386337222074 
1070	 0,46555605881283 
1071	 0,468034579671917 
1072	 0,465470578694099 
1073	 0,467974532909195 
1074	 0,459307548674873 
1075	 0,452412753057426 
