Wavelength	GRA-BER00674.asd
439	 9,21019460622815E-03 
440	 8,54962190396531E-03 
441	 8,43465540242786E-03 
442	 9,65088876516161E-03 
443	 1,15197372825381E-02 
444	 1,27489857968551E-02 
445	 9,28480210512415E-03 
446	 8,74598740981926E-03 
447	 1,46908059990096E-02 
448	 1,35493060912673E-02 
449	 9,81689883899861E-03 
450	 1,58254571018737E-02 
451	 0,015795659729121 
452	 8,35458627873144E-03 
453	 1,03728609812406E-02 
454	 1,50623957981734E-02 
455	 1,54892871518612E-02 
456	 1,27918413928388E-02 
457	 9,85598289268918E-03 
458	 1,40587449168164E-02 
459	 1,74099931890124E-02 
460	 1,66830197335575E-02 
461	 1,53129393029376E-02 
462	 1,36189876586215E-02 
463	 0,011532375566709 
464	 0,011760741608832 
465	 1,32726301914488E-02 
466	 9,64252374621212E-03 
467	 7,67835688671585E-03 
468	 1,12800039243052E-02 
469	 1,18729309976782E-02 
470	 1,03933420348266E-02 
471	 1,10907038358628E-02 
472	 1,25552595368446E-02 
473	 1,37507933149989E-02 
474	 1,18800305298939E-02 
475	 9,36424086211921E-03 
476	 8,71977355889849E-03 
477	 9,76723981028883E-03 
478	 1,14433995841448E-02 
479	 1,09260001317543E-02 
480	 1,05857957551701E-02 
481	 1,15537950591367E-02 
482	 1,34983900772179E-02 
483	 1,51901456271936E-02 
484	 1,50052415746831E-02 
485	 1,35105017083324E-02 
486	 1,16359121879445E-02 
487	 1,19777321221483E-02 
488	 0,012860644324882 
489	 0,012988381429472 
490	 0,013298667738283 
491	 1,32862725345842E-02 
492	 1,11997050226179E-02 
493	 1,08416654498235E-02 
494	 1,25881566343292E-02 
495	 1,04935956212375E-02 
496	 8,10543294392214E-03 
497	 9,81280092929372E-03 
498	 1,07073459665791E-02 
499	 9,9513487313221E-03 
500	 8,28035646581321E-03 
501	 7,90560188466711E-03 
502	 9,6959575172304E-03 
503	 9,42931054418188E-03 
504	 8,3802728527392E-03 
505	 9,78603347492857E-03 
506	 1,06856598351885E-02 
507	 1,04143153294673E-02 
508	 1,01942080838495E-02 
509	 9,54397136633121E-03 
510	 8,19527727631472E-03 
511	 1,00935042638177E-02 
512	 1,36171677928578E-02 
513	 1,28298249235907E-02 
514	 1,12860547676694E-02 
515	 1,04576644989278E-02 
516	 9,0716134513074E-03 
517	 8,37672781204529E-03 
518	 1,02006902178574E-02 
519	 1,13365043977523E-02 
520	 1,10807410152677E-02 
521	 1,02744165935842E-02 
522	 9,86503446214696E-03 
523	 1,04392256104704E-02 
524	 1,05338445766143E-02 
525	 1,01436151159972E-02 
526	 9,70701257037414E-03 
527	 9,82725485869855E-03 
528	 1,04673033062725E-02 
529	 1,00480197964356E-02 
530	 9,42923997442969E-03 
531	 9,7116540752085E-03 
532	 1,00445519254734E-02 
533	 1,03523007124441E-02 
534	 1,11547640903249E-02 
535	 1,14205999461681E-02 
536	 1,06443219035096E-02 
537	 1,00126836266311E-02 
538	 9,81999109570993E-03 
539	 1,02794314817625E-02 
540	 1,06285534511398E-02 
541	 1,06611538912412E-02 
542	 1,08353614922703E-02 
543	 1,07966050833552E-02 
544	 1,02352329085881E-02 
545	 1,03539167374681E-02 
546	 1,10487246812359E-02 
547	 1,13369992582763E-02 
548	 1,15277472858039E-02 
549	 1,17036208432693E-02 
550	 1,15592681999764E-02 
551	 1,11736198532169E-02 
552	 0,010648359498474 
553	 0,011234103538726 
554	 1,25605290973357E-02 
555	 1,16078740172343E-02 
556	 1,06181758033955E-02 
557	 0,011377666823339 
558	 1,11077984139004E-02 
559	 0,010123073527898 
560	 0,010348642610186 
561	 1,11742718535169E-02 
562	 1,21993492900107E-02 
563	 1,23830106375488E-02 
564	 1,24289267881545E-02 
565	 1,33960922732214E-02 
566	 1,36336256559993E-02 
567	 1,30081496358119E-02 
568	 1,24406028117687E-02 
569	 1,25619414079058E-02 
570	 1,37407143573686E-02 
571	 0,014961798308358 
572	 0,015771467733262 
573	 0,015606703821114 
574	 1,54772288265945E-02 
575	 1,57979629238839E-02 
576	 1,64442513375617E-02 
577	 1,72951266259548E-02 
578	 1,82035307599453E-02 
579	 1,86845834328874E-02 
580	 1,85459680426755E-02 
581	 1,74649574775931E-02 
582	 0,017040753343094 
583	 1,79538783034899E-02 
584	 1,75432024245079E-02 
585	 1,64711697092725E-02 
586	 1,65023071665964E-02 
587	 1,67832138467806E-02 
588	 1,69771198252225E-02 
589	 1,68135841511806E-02 
590	 1,62407283090871E-02 
591	 1,52965348931984E-02 
592	 0,015238571005549 
593	 1,56603521996678E-02 
594	 0,014600948164856 
595	 1,41498752281893E-02 
596	 1,50893868219094E-02 
597	 1,56878272594848E-02 
598	 1,57157838926169E-02 
599	 1,51157939069882E-02 
600	 1,49499726361853E-02 
601	 1,52127816833078E-02 
602	 1,45454073367641E-02 
603	 1,37057589516204E-02 
604	 1,33391387423046E-02 
605	 1,34233668334952E-02 
606	 1,36357942145336E-02 
607	 1,32221441062267E-02 
608	 1,26780207117173E-02 
609	 1,22416350452991E-02 
610	 1,20037879447995E-02 
611	 1,22835887782032E-02 
612	 1,34340795435956E-02 
613	 1,37069708996871E-02 
614	 1,30444840878623E-02 
615	 1,29147720483016E-02 
616	 1,26026667688694E-02 
617	 1,17786991915553E-02 
618	 1,15896278844467E-02 
619	 1,20117064657599E-02 
620	 1,27207328803519E-02 
621	 1,30979495138711E-02 
622	 0,012916667625262 
623	 1,22824461208302E-02 
624	 1,21494167164194E-02 
625	 1,34049363308991E-02 
626	 1,39367894795797E-02 
627	 1,37033769297119E-02 
628	 1,39982365502783E-02 
629	 0,014486748199837 
630	 1,49440403246367E-02 
631	 1,48680257761771E-02 
632	 1,46934035791977E-02 
633	 1,52006187411427E-02 
634	 1,59584531302813E-02 
635	 1,66105515781423E-02 
636	 1,61817839778612E-02 
637	 0,016156616538717 
638	 1,77147629181095E-02 
639	 1,89602234174691E-02 
640	 1,94532133908255E-02 
641	 1,89872309449594E-02 
642	 0,018673922940161 
643	 1,90085179308037E-02 
644	 0,019562948457276 
645	 2,03389737069629E-02 
646	 2,13960989533955E-02 
647	 2,14578171746882E-02 
648	 2,06511260376151E-02 
649	 2,05031323018554E-02 
650	 2,09615986475116E-02 
651	 2,18739607475761E-02 
652	 2,21896329899587E-02 
653	 2,19516147275862E-02 
654	 2,15545067026014E-02 
655	 2,15087963611694E-02 
656	 2,19570306231928E-02 
657	 2,25376068022276E-02 
658	 2,28207484887688E-02 
659	 0,022397262388282 
660	 2,12436760567675E-02 
661	 2,00392032445132E-02 
662	 2,07665498797854E-02 
663	 2,09368483751027E-02 
664	 1,95112332165863E-02 
665	 1,88627993057175E-02 
666	 1,86947412012954E-02 
667	 1,80852230395456E-02 
668	 1,78232971734814E-02 
669	 1,79666105045392E-02 
670	 1,79524847575672E-02 
671	 1,77097467537397E-02 
672	 1,72123186804367E-02 
673	 1,67067199191841E-02 
674	 0,016338377632467 
675	 1,63052573761621E-02 
676	 1,63606741811969E-02 
677	 1,64116996913138E-02 
678	 1,66160634309133E-02 
679	 1,66026606115173E-02 
680	 1,59417066302086E-02 
681	 1,55790077799676E-02 
682	 1,55768082041016E-02 
683	 1,52430674881505E-02 
684	 1,52929758199665E-02 
685	 1,60353352588176E-02 
686	 1,63238305070837E-02 
687	 1,64175764017086E-02 
688	 1,70729141042339E-02 
689	 1,76006486504347E-02 
690	 1,79541376982064E-02 
691	 0,018802063554 
692	 1,99336130125889E-02 
693	 2,11376801233139E-02 
694	 2,24847900472087E-02 
695	 2,40357880820152E-02 
696	 2,58957677817674E-02 
697	 2,80523778035347E-02 
698	 0,030612783817994 
699	 3,42137208032656E-02 
700	 3,80083928539853E-02 
701	 4,08656477636562E-02 
702	 4,45540408313899E-02 
703	 4,91757005496036E-02 
704	 5,36123199503822E-02 
705	 5,78097998981774E-02 
706	 6,18060496019935E-02 
707	 6,63786650170858E-02 
708	 7,12288672610783E-02 
709	 7,56182617699471E-02 
710	 7,98962370755966E-02 
711	 8,40612709320415E-02 
712	 8,76621737467001E-02 
713	 9,13258759223549E-02 
714	 9,55735039428847E-02 
715	 9,91346142547204E-02 
716	 0,102116934939293 
717	 0,105449966317633 
718	 0,108687319000688 
719	 0,111634669667196 
720	 0,114189244859831 
721	 0,11675891182279 
722	 0,119866521278574 
723	 0,121848720199591 
724	 0,122911650863295 
725	 0,125088248331427 
726	 0,127462898167391 
727	 0,129425677362551 
728	 0,130855136990431 
729	 0,131997609564325 
730	 0,133348013268462 
731	 0,134429995246478 
732	 0,135294170201728 
733	 0,136740269507866 
734	 0,138167086821133 
735	 0,139045432257069 
736	 0,139866748268056 
737	 0,140654631357909 
738	 0,141228779516405 
739	 0,141832139738052 
740	 0,14247774105197 
741	 0,142631867496191 
742	 0,142794393376989 
743	 0,14357363036562 
744	 0,144391258606564 
745	 0,144983949215483 
746	 0,145010424111575 
747	 0,144972307322984 
748	 0,145167356926744 
749	 0,145532480153615 
750	 0,145939119342596 
751	 0,146202142515573 
752	 0,146411818174095 
753	 0,146606394276673 
754	 0,146821597933397 
755	 0,14709106698832 
756	 0,147441872483119 
757	 0,147890189877261 
758	 0,148350368864932 
759	 0,148699046375463 
760	 0,148682515472443 
761	 0,148362708451509 
762	 0,148422170023635 
763	 0,148648151088654 
764	 0,148799391155682 
765	 0,148863238831294 
766	 0,148876847447871 
767	 0,148924590535709 
768	 0,149175891801466 
769	 0,149610641605794 
770	 0,149674438002714 
771	 0,149657788793416 
772	 0,149947159840006 
773	 0,14995349061421 
774	 0,149743298382541 
775	 0,149923447093529 
776	 0,150111491562725 
777	 0,150159494605213 
778	 0,150551711932146 
779	 0,150793570972736 
780	 0,150090073340206 
781	 0,15006751037994 
782	 0,150839837567789 
783	 0,151131397608944 
784	 0,151351403572979 
785	 0,151693243374098 
786	 0,151466750811705 
787	 0,15100512843661 
788	 0,151037501170816 
789	 0,151236416460881 
790	 0,151531281570012 
791	 0,152069868857173 
792	 0,152329287118268 
793	 0,151971466854804 
794	 0,152031223304665 
795	 0,152486062805276 
796	 0,152924574367655 
797	 0,153151280255053 
798	 0,153105148787155 
799	 0,152926796195796 
800	 0,152998447337877 
801	 0,153619051569339 
802	 0,153981883749983 
803	 0,153995688525282 
804	 0,153892063319421 
805	 0,153527835023749 
806	 0,153060319726789 
807	 0,153417965360181 
808	 0,154115419998007 
809	 0,154551071490761 
810	 0,154701246907323 
811	 0,154624863894694 
812	 0,154528413575375 
813	 0,154474274716572 
814	 0,154553917392842 
815	 0,15498946392696 
816	 0,155509835853925 
817	 0,155776370257582 
818	 0,155985477039127 
819	 0,156086296315926 
820	 0,155718271232763 
821	 0,155795512314015 
822	 0,156612267261484 
823	 0,156942257962487 
824	 0,157047076291781 
825	 0,157418855019248 
826	 0,157312895605122 
827	 0,15688554957296 
828	 0,157144917389494 
829	 0,157542041126804 
830	 0,157758554574925 
831	 0,157653562980872 
832	 0,157641089431523 
833	 0,158292747193285 
834	 0,158416882132851 
835	 0,158031380437148 
836	 0,158184429002626 
837	 0,15853863829387 
838	 0,15889023769715 
839	 0,15911081499717 
840	 0,159307708821963 
841	 0,159660497914243 
842	 0,159640759529976 
843	 0,159366907786324 
844	 0,159695199411795 
845	 0,159896530060952 
846	 0,15969459454371 
847	 0,16014592659931 
848	 0,160820419798237 
849	 0,16096498396927 
850	 0,160644499934703 
851	 0,160167581757946 
852	 0,160491816604222 
853	 0,160812707462872 
854	 0,160727381753917 
855	 0,160680335729284 
856	 0,16082199073927 
857	 0,161282528481798 
858	 0,161539011780278 
859	 0,161637261227372 
860	 0,162270621867697 
861	 0,162495841282975 
862	 0,161992849022271 
863	 0,162179840880133 
864	 0,162468476823431 
865	 0,161928787625267 
866	 0,162050013600405 
867	 0,162871308140278 
868	 0,16351956617584 
869	 0,163535081537824 
870	 0,162930904008286 
871	 0,16346589404435 
872	 0,164199547162828 
873	 0,163830271579913 
874	 0,163141706608433 
875	 0,162626783311748 
876	 0,163135214633044 
877	 0,163761389223573 
878	 0,164065226493705 
879	 0,16403548736695 
880	 0,164044107686031 
881	 0,164466569568656 
882	 0,164655289895095 
883	 0,164584129179077 
884	 0,164549438208486 
885	 0,164395353037246 
886	 0,164235065041434 
887	 0,16488867795942 
888	 0,165343564518018 
889	 0,16471705086486 
890	 0,164779862679375 
891	 0,165206298899696 
892	 0,164538299682058 
893	 0,164113932350163 
894	 0,164328319349274 
895	 0,164877109939792 
896	 0,165273342813834 
897	 0,165116856967945 
898	 0,164352163968979 
899	 0,16368154395738 
900	 0,164317744241191 
901	 0,165177709979859 
902	 0,165706613604884 
903	 0,165059356636812 
904	 0,165036873960618 
905	 0,166461135879328 
906	 0,166483403842644 
907	 0,165700339948421 
908	 0,165463454602669 
909	 0,165734427769439 
910	 0,166209233305041 
911	 0,165829947604458 
912	 0,165587747331277 
913	 0,165925863863962 
914	 0,1665327727928 
915	 0,1666781831841 
916	 0,165704663775905 
917	 0,16593000517184 
918	 0,166857047277131 
919	 0,165902134463852 
920	 0,165465471065811 
921	 0,166163731087198 
922	 0,166883525884536 
923	 0,166753409562559 
924	 0,16530273267458 
925	 0,164930072022968 
926	 0,165264958253289 
927	 0,164864848210171 
928	 0,165106801342973 
929	 0,165700583439573 
930	 0,164123791900118 
931	 0,163216934216648 
932	 0,164347074058534 
933	 0,164499190925923 
934	 0,163877006551059 
935	 0,163206396114416 
936	 0,163308109784289 
937	 0,163858099236701 
938	 0,163427516367936 
939	 0,162340748524756 
940	 0,161189871507287 
941	 0,162489766383565 
942	 0,163111496141074 
943	 0,160553358363416 
944	 0,159941071807086 
945	 0,16084360607355 
946	 0,16087828434077 
947	 0,160361025483359 
948	 0,159198825289958 
949	 0,156843253682517 
950	 0,155552667137399 
951	 0,156256157380651 
952	 0,155811883691049 
953	 0,154579818413809 
954	 0,153448029975483 
955	 0,153286257187532 
956	 0,153801515696792 
957	 0,153784956948766 
958	 0,153107036200434 
959	 0,151887909420918 
960	 0,151017024968543 
961	 0,150687750075887 
962	 0,150860620827065 
963	 0,149986953175442 
964	 0,149399735239152 
965	 0,151404746096716 
966	 0,151272167381824 
967	 0,14922400046117 
968	 0,14976881209798 
969	 0,15038084910079 
970	 0,149987028075487 
971	 0,148710992142145 
972	 0,14813954578645 
973	 0,149424311400272 
974	 0,148825539578974 
975	 0,147419742925293 
976	 0,148217437379951 
977	 0,149610835537346 
978	 0,150758693740028 
979	 0,150403044176959 
980	 0,150353596541442 
981	 0,15114669216489 
982	 0,150259072125331 
983	 0,148623641471773 
984	 0,147533877818392 
985	 0,148237759922701 
986	 0,150068618981137 
987	 0,151263399950287 
988	 0,152134532003298 
989	 0,152458051741681 
990	 0,151394424695798 
991	 0,150274004688406 
992	 0,15003149998777 
993	 0,151435006179332 
994	 0,152502685874089 
995	 0,151311244941476 
996	 0,150079641249181 
997	 0,15005845937348 
998	 0,152801190866157 
999	 0,154043281521975 
1000	 0,153493777509657 
1001	 0,155378991124794 
1002	 0,155037834612568 
1003	 0,151630010641195 
1004	 0,154456897135709 
1005	 0,158073125207664 
1006	 0,156904478403173 
1007	 0,157426889304565 
1008	 0,158277113289488 
1009	 0,155245895434135 
1010	 0,153338899374825 
1011	 0,154297944986596 
1012	 0,159353987465135 
1013	 0,162253562897921 
1014	 0,160272700915374 
1015	 0,154927641231538 
1016	 0,152553970614076 
1017	 0,157578953074169 
1018	 0,160964037902889 
1019	 0,162247212401937 
1020	 0,162784729818093 
1021	 0,160111524471204 
1022	 0,156721447435058 
1023	 0,160557527015066 
1024	 0,165217057465714 
1025	 0,167535333242503 
1026	 0,164025652632794 
1027	 0,163753224341436 
1028	 0,170366867600458 
1029	 0,164668509574461 
1030	 0,15735842919857 
1031	 0,162432565542592 
1032	 0,162973838879588 
1033	 0,159991775074187 
1034	 0,161921119535644 
1035	 0,165237687404673 
1036	 0,168166158622581 
1037	 0,169288419766278 
1038	 0,163892461898337 
1039	 0,153787200046133 
1040	 0,159165494912739 
1041	 0,167029843151391 
1042	 0,166374069429316 
1043	 0,168285008580205 
1044	 0,170474289595031 
1045	 0,167975440448646 
1046	 0,163142706409052 
1047	 0,159779923821579 
1048	 0,165459028876716 
1049	 0,167011266722618 
1050	 0,162686324213213 
1051	 0,162814831715998 
1052	 0,163382673099174 
1053	 0,163367363597642 
1054	 0,168662932062205 
1055	 0,173062209069782 
1056	 0,17081276561124 
1057	 0,163133299314639 
1058	 0,157650432332327 
1059	 0,16384605410477 
1060	 0,163641625496192 
1061	 0,158199320585048 
1062	 0,15902514300278 
1063	 0,168860335753945 
1064	 0,181334689819568 
1065	 0,168856801187249 
1066	 0,166422446020897 
1067	 0,182403141135718 
1068	 0,170209492666775 
1069	 0,158944896346365 
1070	 0,169208579422413 
1071	 0,164549931815619 
1072	 0,153356608228261 
1073	 0,150849429726793 
1074	 0,156334520047469 
1075	 0,162853207925413 
