Wavelength	AURAY00689.asd
325	 0,123360382310498 
326	 0,236796165420701 
327	 0,147593452429883 
328	-0,129597046029903 
329	 6,35206624242889E-02 
330	 0,288505291327628 
331	 0,264591054907064 
332	 0,238911913893356 
333	 0,219083607380519 
334	 0,154756654561073 
335	 0,118310316699599 
336	 0,115124853044138 
337	 6,50693448868542E-02 
338	 0,013928839663302 
339	 1,19377846731522E-02 
340	 0,075964375831601 
341	 0,143090555300644 
342	 9,20668639461167E-02 
343	 4,32724976621944E-02 
344	 4,80379599369307E-02 
345	 0,12081034500458 
346	 0,150608401046334 
347	 4,73998500399642E-02 
348	-2,17178938579554E-02 
349	-1,34119392405259E-02 
350	 6,65667214267286E-02 
351	 0,105240444101486 
352	 6,79128665108917E-02 
353	-9,96562954909047E-03 
354	-5,82457180724805E-02 
355	 5,45688002755359E-03 
356	 4,21748933262771E-02 
357	 3,85702957959871E-02 
358	 2,70548995759154E-02 
359	 6,46994610823905E-03 
360	-1,57602807589381E-02 
361	 6,77630954420811E-03 
362	 4,82642790059864E-02 
363	 6,95330282855434E-02 
364	 5,88593185530972E-02 
365	 2,71615687360915E-02 
366	 0,02269069680903 
367	 2,47128322252607E-02 
368	 2,03911161977108E-02 
369	 1,92282192727599E-02 
370	 2,29943120246595E-02 
371	 3,37325621426729E-02 
372	 3,55587043216328E-02 
373	 2,81431573476365E-02 
374	 3,25809450961173E-02 
375	 3,50979331028955E-02 
376	 2,60342539066989E-02 
377	 0,016086272007149 
378	 1,92624947895568E-02 
379	 6,33839600907396E-02 
380	 7,32393504046883E-02 
381	 3,98684678494195E-02 
382	 2,55628482540678E-02 
383	 2,62036755141549E-02 
384	 3,25481947397299E-02 
385	 3,47800772224766E-02 
386	 3,53454480873094E-02 
387	 4,82248027635146E-02 
388	 5,39216996368904E-02 
389	 4,67985256629834E-02 
390	 3,80877713513108E-02 
391	 3,05085575170355E-02 
392	 2,59263154372362E-02 
393	 2,83680868482426E-02 
394	 3,33108545658368E-02 
395	 2,74122973568234E-02 
396	 1,48496765218099E-02 
397	 2,80542239364327E-03 
398	 1,74676317076668E-02 
399	 3,90572994069133E-02 
400	 3,70359566376296E-02 
401	 2,56977176233735E-02 
402	 1,40496764846077E-02 
403	 0,019827990547147 
404	 2,85518569064267E-02 
405	 3,00703511313497E-02 
406	 2,74703624040788E-02 
407	 2,24195022161125E-02 
408	 1,59545764872033E-02 
409	 2,02406139893479E-02 
410	 3,30475780517751E-02 
411	 0,029046797893426 
412	 2,03047414057338E-02 
413	 0,018854339321113 
414	 1,72665143018288E-02 
415	 1,63642408196537E-02 
416	 2,13324743812549E-02 
417	 2,61353309047219E-02 
418	 2,77547010529933E-02 
419	 2,62132473605091E-02 
420	 0,021617943496925 
421	 1,40506384435293E-02 
422	 1,51374273540022E-02 
423	 2,29161670266735E-02 
424	 2,24955051210581E-02 
425	 1,91370514150333E-02 
426	 1,66029578616477E-02 
427	 1,85847607704242E-02 
428	 0,022449182104773 
429	 2,25214305321228E-02 
430	 2,36223048202162E-02 
431	 2,58423090141767E-02 
432	 2,34390367044464E-02 
433	 2,13439571712995E-02 
434	 0,023584466903805 
435	 2,04848808498765E-02 
436	 1,48229121151464E-02 
437	 1,77504086870439E-02 
438	 2,11167980224239E-02 
439	 2,15710361452537E-02 
440	 2,01965842938714E-02 
441	 1,87376666662121E-02 
442	 1,92378211646315E-02 
443	 1,93997971294541E-02 
444	 1,91974236820992E-02 
445	 2,06535722206839E-02 
446	 2,12804322262304E-02 
447	 1,98423471889178E-02 
448	 0,019928278727771 
449	 2,07687584384702E-02 
450	 1,98916324550912E-02 
451	 1,99298979861367E-02 
452	 2,14611856866519E-02 
453	 2,32195431913995E-02 
454	 2,50119164663053E-02 
455	 2,65303853085104E-02 
456	 2,48444747777348E-02 
457	 2,14159428299939E-02 
458	 2,14810908467582E-02 
459	 2,08810814593376E-02 
460	 1,85528026108521E-02 
461	 1,93718356486771E-02 
462	 2,08008735772379E-02 
463	 1,89452909210369E-02 
464	 1,84158472314116E-02 
465	 1,96901120647104E-02 
466	 2,03298008700642E-02 
467	 0,02054592176987 
468	 2,05598991239328E-02 
469	 2,12233580423975E-02 
470	 2,23074290444278E-02 
471	 2,34061325857102E-02 
472	 2,19511938333482E-02 
473	 1,85435270243072E-02 
474	 2,02730684585839E-02 
475	 2,26904133675362E-02 
476	 0,021274940889578 
477	 2,10623925531883E-02 
478	 2,23729872582909E-02 
479	 2,35766012860331E-02 
480	 2,33400839947196E-02 
481	 2,13434592529747E-02 
482	 2,04182670458186E-02 
483	 2,05988178442089E-02 
484	 2,15286537193822E-02 
