Wavelength	NEUF00473.asd
759	 0,156785237790428 
760	 0,157176868905921 
761	 0,157173833012947 
762	 0,157429713492698 
763	 0,157689330992963 
764	 0,157719957266808 
765	 0,158218837571616 
766	 0,158985258646908 
767	 0,159240462142886 
768	 0,159044587089201 
769	 0,158575610685685 
770	 0,158718056241101 
771	 0,159255784983703 
772	 0,159825507834707 
773	 0,160122174837443 
774	 0,16020679262125 
775	 0,160598253581925 
776	 0,160774469644262 
777	 0,160565670589122 
778	 0,160751189305317 
779	 0,161197127911793 
780	 0,161576193583334 
781	 0,161915864334038 
782	 0,162136108159997 
783	 0,161984620395093 
784	 0,161869874113464 
785	 0,162062084683284 
786	 0,162322904863987 
787	 0,162641507834466 
788	 0,163080828430612 
789	 0,163283437349943 
790	 0,163219966355629 
791	 0,163258048771593 
792	 0,163426963356179 
793	 0,163711348468073 
794	 0,163711024461778 
795	 0,16369745432986 
796	 0,1644628145522 
797	 0,164737740841416 
798	 0,164292529141036 
799	 0,164237224787292 
800	 0,164451994008299 
801	 0,164757757512824 
802	 0,164987363054193 
803	 0,165171550151447 
804	 0,16551011470293 
805	 0,165812229376815 
806	 0,166033522473093 
807	 0,166392466044395 
808	 0,166594374901078 
809	 0,166340160479702 
810	 0,166218888397953 
811	 0,166357954511664 
812	 0,166708461197881 
813	 0,167153353745206 
814	 0,167580470543792 
815	 0,167788053825028 
816	 0,167853847733453 
817	 0,167899200915657 
818	 0,16797006511037 
819	 0,168155177109519 
820	 0,168700957926395 
821	 0,169015194107136 
822	 0,168872436479957 
823	 0,168860569858857 
824	 0,168999123031623 
825	 0,169229381014546 
826	 0,169442401935887 
827	 0,169603864027906 
828	 0,169701009534772 
829	 0,169925158925704 
830	 0,170303489278507 
831	 0,1702781269979 
832	 0,170203173077614 
833	 0,170632829197825 
834	 0,170454092545108 
835	 0,169876564518626 
836	 0,170515875548747 
837	 0,171111332602866 
838	 0,171030199847587 
839	 0,171014003321568 
840	 0,171117612110281 
841	 0,171300258502002 
842	 0,171630896617831 
843	 0,171961477666428 
844	 0,171793766973233 
845	 0,171575607953631 
846	 0,171550549417171 
847	 0,171498598542835 
848	 0,171450303982362 
849	 0,171474456052476 
850	 0,171641225511488 
851	 0,171982614611593 
852	 0,172644644245158 
853	 0,172827084279036 
854	 0,172230512968993 
855	 0,172071582532949 
856	 0,172230313872844 
857	 0,172341106167805 
858	 0,172350277410741 
859	 0,172343823661679 
860	 0,172721715445504 
861	 0,172896879920348 
862	 0,172697739712242 
863	 0,173216446817163 
864	 0,173753004618759 
865	 0,173285357241624 
866	 0,172897110226223 
867	 0,172875618073036 
868	 0,173176038722187 
869	 0,173878498571641 
870	 0,17478645306739 
871	 0,174693962614934 
872	 0,174097774223437 
873	 0,173747995316573 
874	 0,173676350656684 
875	 0,173937433273513 
876	 0,174678989950289 
877	 0,17489529012256 
878	 0,174394629288867 
879	 0,174883697934558 
880	 0,17550857831406 
881	 0,17528325173291 
882	 0,175922302478465 
883	 0,176989628094925 
884	 0,176386965993714 
885	 0,176167447379674 
886	 0,176822590570964 
887	 0,17684136809237 
888	 0,176511495560516 
889	 0,176198910834884 
890	 0,175845794107963 
891	 0,175891849277657 
892	 0,177364737946433 
893	 0,177958561091924 
894	 0,177331822257508 
895	 0,177717614622404 
896	 0,178343075943235 
897	 0,178540058540684 
898	 0,17854469322406 
899	 0,178401147234703 
900	 0,17813017310194 
901	 0,178035855563915 
902	 0,178197373183055 
903	 0,178471785186094 
904	 0,178892109217731 
905	 0,179396877871118 
906	 0,179473801652963 
907	 0,179339321240196 
908	 0,179392949124967 
909	 0,179445192961443 
910	 0,179390144516028 
911	 0,17909967493325 
912	 0,178282621446774 
913	 0,177229724665006 
914	 0,178401369119747 
915	 0,179910793020954 
916	 0,179497773998299 
917	 0,178781206287489 
918	 0,178507753165311 
919	 0,179863532522922 
920	 0,180324554825645 
921	 0,17930726004176 
922	 0,178649439494488 
923	 0,178724249167546 
924	 0,179594647926214 
925	 0,179356978214004 
926	 0,17848310365565 
927	 0,178370642631415 
928	 0,17885941389253 
929	 0,179518847338435 
930	 0,178893086321627 
931	 0,178200347816683 
932	 0,178126323743675 
933	 0,177914641792647 
934	 0,177920494943889 
935	 0,17863768076884 
936	 0,178362852840106 
937	 0,177438233891303 
938	 0,177980066739297 
939	 0,178362610720305 
940	 0,177938157999149 
941	 0,176710020593001 
942	 0,175866296457962 
943	 0,176326842772482 
944	 0,176386641167807 
945	 0,175612802282547 
946	 0,173715305236121 
947	 0,173374669053141 
948	 0,174416165796175 
949	 0,17309454382565 
950	 0,171657614816928 
951	 0,171208036122541 
952	 0,169613757769698 
953	 0,168704474925361 
954	 0,170691839437121 
955	 0,170824899134617 
956	 0,168833702875295 
957	 0,166624178679591 
958	 0,165409823662294 
959	 0,165596754997808 
960	 0,166078665610051 
961	 0,167136949305885 
962	 0,168490749371572 
963	 0,165918258880949 
964	 0,162339357202531 
965	 0,163029088412269 
966	 0,165396758922698 
967	 0,167546873907499 
968	 0,165725967601609 
969	 0,163960477076745 
970	 0,163914473484227 
971	 0,163990298892314 
972	 0,164420306081137 
973	 0,165308755289815 
974	 0,164649936115989 
975	 0,1637743113145 
976	 0,165603280452758 
977	 0,167610185202063 
978	 0,16871300059285 
979	 0,167969038472549 
980	 0,166145083399537 
981	 0,164381899564518 
982	 0,166464037656118 
983	 0,168569800253535 
984	 0,166864034209448 
985	 0,166674690001396 
986	 0,167581730572845 
987	 0,166887207412659 
988	 0,166561651988703 
989	 0,166936567273445 
990	 0,167074830888121 
991	 0,167610743766906 
992	 0,168782455734867 
993	 0,170138439420926 
994	 0,170870016654131 
995	 0,170329394947939 
996	 0,170692769126942 
997	 0,171476738725242 
998	 0,170925986553574 
999	 0,170854528596202 
1000	 0,171749490752132 
1001	 0,173563495310972 
1002	 0,174178007369624 
1003	 0,17310833853175 
1004	 0,174624387337921 
1005	 0,175900667675206 
1006	 0,174255685648381 
1007	 0,17468939445669 
1008	 0,175794884380454 
1009	 0,173553761242845 
1010	 0,173921839375 
1011	 0,176859059733699 
1012	 0,176613644976943 
1013	 0,17770794153063 
1014	 0,181014128782591 
1015	 0,181150985400449 
1016	 0,178027449089795 
1017	 0,173134063410792 
1018	 0,17785522458435 
1019	 0,184945594336486 
1020	 0,181444488366583 
1021	 0,178348268070312 
1022	 0,178219211287496 
1023	 0,180917312507616 
1024	 0,182244621976156 
1025	 0,181368651380915 
1026	 0,182138647199244 
1027	 0,184255371562718 
1028	 0,186774749577762 
1029	 0,185143829605801 
1030	 0,182276469167313 
1031	 0,182130735093835 
1032	 0,183508831936674 
1033	 0,186241175415905 
1034	 0,190581462514088 
1035	 0,188765199938079 
1036	 0,182374842242863 
1037	 0,185395427394335 
1038	 0,186625912038228 
1039	 0,182491452102173 
1040	 0,183320320091258 
1041	 0,183521598801786 
1042	 0,178980087130042 
1043	 0,177872043647961 
1044	 0,180079304476761 
1045	 0,183755116236567 
1046	 0,188172365263216 
1047	 0,192107884795244 
1048	 0,193847429992215 
1049	 0,195398658944914 
1050	 0,196155181609856 
1051	 0,191768082008768 
1052	 0,185805438430157 
1053	 0,182263323152855 
1054	 0,191053828157303 
1055	 0,196460257106645 
1056	 0,186292896116319 
1057	 0,185145051335733 
1058	 0,185417663085552 
1059	 0,172753738140159 
1060	 0,177837122451329 
1061	 0,195892807849483 
1062	 0,2031225776024 
1063	 0,202116147297531 
1064	 0,197008349140442 
1065	 0,203415406438636 
1066	 0,200348734567747 
1067	 0,18644653391908 
1068	 0,209260347246894 
1069	 0,222704267146565 
1070	 0,196700939840962 
1071	 0,189236443707593 
1072	 0,193749498058984 
1073	 0,194240670431813 
1074	 0,200188232892927 
1075	 0,208065682935886 
