Wavelength	SCO-GRA00118.asd
430	 2,39453563008264E-02 
431	 2,63040128628095E-02 
432	 2,75269513190857E-02 
433	 2,63087322531381E-02 
434	 2,21128212445996E-02 
435	 2,19409789926378E-02 
436	 2,45707925619297E-02 
437	 2,38175081655446E-02 
438	 2,13583811462939E-02 
439	 1,85785998908843E-02 
440	 0,020209800620962 
441	 2,27128610596644E-02 
442	 2,11896609334008E-02 
443	 1,81375222157793E-02 
444	 1,61144058786461E-02 
445	 0,021746890911509 
446	 2,51698117786696E-02 
447	 2,10787391045541E-02 
448	 2,15473430551437E-02 
449	 0,02336178644977 
450	 1,71597529147519E-02 
451	 1,37531075994937E-02 
452	 1,60744279883352E-02 
453	 2,05101093264539E-02 
454	 2,42838780784046E-02 
455	 2,50451827372195E-02 
456	 2,34602372213448E-02 
457	 2,13079933240068E-02 
458	 2,33040011295283E-02 
459	 0,022193233147959 
460	 1,66146007058533E-02 
461	 1,88573337926664E-02 
462	 2,33121687150496E-02 
463	 2,10171225702948E-02 
464	 2,08188519182671E-02 
465	 2,30071609003213E-02 
466	 2,06287371139401E-02 
467	 1,92164709281907E-02 
468	 0,022059088324335 
469	 2,40186033732368E-02 
470	 2,39653373062238E-02 
471	 2,10591198862623E-02 
472	 1,96791627560903E-02 
473	 2,06796597637818E-02 
474	 2,02948405025476E-02 
475	 1,91523441502887E-02 
476	 1,80837518470792E-02 
477	 1,69622084648554E-02 
478	 1,68158204564012E-02 
479	 2,07336621664349E-02 
480	 2,29889564374827E-02 
481	 2,12711082327285E-02 
482	 2,00934559885571E-02 
483	 2,01855072089367E-02 
484	 2,18473648379325E-02 
485	 2,23835374947143E-02 
486	 2,14372646103519E-02 
487	 2,07973929994401E-02 
488	 2,04550181068669E-02 
489	 2,03131280072102E-02 
490	 1,94417670852793E-02 
491	 1,84251493167996E-02 
492	 1,90805044045834E-02 
493	 1,89688979608622E-02 
494	 1,77246956108115E-02 
495	 1,81948587080846E-02 
496	 1,94168414204234E-02 
497	 2,00794096426202E-02 
498	 2,11642105708867E-02 
499	 2,19006128700098E-02 
500	 1,90684517277876E-02 
501	 1,76983843008464E-02 
502	 0,020137973343421 
503	 2,03256865432329E-02 
504	 1,90992008838714E-02 
505	 1,93835398084805E-02 
506	 1,88689287118519E-02 
507	 1,77521306076122E-02 
508	 1,98572526982941E-02 
509	 2,12342062610235E-02 
510	 1,85317510330764E-02 
511	 1,86445683101614E-02 
512	 2,08981732604471E-02 
513	 2,01607504986133E-02 
514	 1,88885909251656E-02 
515	 1,83337470447066E-02 
516	 1,94430196531536E-02 
517	 2,11587692524821E-02 
518	 2,19698830342338E-02 
519	 2,16943023145882E-02 
520	 2,06612540505796E-02 
521	 2,02810283126055E-02 
522	 2,01438649881149E-02 
523	 1,99425800167069E-02 
524	 1,98141819447963E-02 
525	 1,98378815132564E-02 
526	 2,03096579903194E-02 
527	 1,99701628643516E-02 
528	 0,018856097651923 
529	 1,98576509435792E-02 
530	 2,07477834630352E-02 
531	 1,88316829995859E-02 
532	 1,84580924260956E-02 
533	 1,96258736611071E-02 
534	 1,90041607502682E-02 
535	 1,85555026531494E-02 
536	 1,92448408683697E-02 
537	 1,89823426669568E-02 
538	 1,82642386590256E-02 
539	 1,84819516373568E-02 
540	 1,89035608707511E-02 
541	 1,91979275412019E-02 
542	 1,88614247462396E-02 
543	 1,86352692516773E-02 
544	 1,92274383774492E-02 
545	 1,96718680338832E-02 
546	 1,97281381562189E-02 
547	 1,92566684610308E-02 
548	 1,90566104879217E-02 
549	 1,94949216044523E-02 
550	 2,01394652555743E-02 
551	 2,02863961813843E-02 
552	 1,88957910676763E-02 
553	 1,84280553022115E-02 
554	 0,019151818992876 
555	 1,89004589140204E-02 
556	 1,88348844543278E-02 
557	 1,98314220825892E-02 
558	 1,99058851930691E-02 
559	 1,90978370731161E-02 
560	 1,82632886764114E-02 
561	 1,81612717521163E-02 
562	 1,89506635812031E-02 
563	 1,92425775073622E-02 
564	 1,89595444091151E-02 
565	 1,81848280022709E-02 
566	 1,82456760908441E-02 
567	 1,91160421628208E-02 
568	 1,94324166958232E-02 
569	 1,91901313933313E-02 
570	 1,85297303441596E-02 
571	 1,89655663856962E-02 
572	 1,98247990599038E-02 
573	 1,90177432606798E-02 
574	 1,88540824331044E-02 
575	 1,98163630544058E-02 
576	 1,98135407893021E-02 
577	 1,97871121977413E-02 
578	 2,09198486908118E-02 
579	 2,20449997010919E-02 
580	 2,26777142683887E-02 
581	 2,22759049712127E-02 
582	 2,16586639811394E-02 
583	 2,13606175466151E-02 
584	 0,021260019931904 
585	 2,15446404629007E-02 
586	 2,25954085812226E-02 
587	 0,023227163841336 
588	 2,32059225903315E-02 
589	 2,34322376507487E-02 
590	 2,35361845803526E-02 
591	 2,32043646835932E-02 
592	 2,37822667169379E-02 
593	 2,48779508674565E-02 
594	 2,47739817430963E-02 
595	 2,42499036644297E-02 
596	 2,37501111248744E-02 
597	 0,023753924366675 
598	 2,39395929599269E-02 
599	 2,37283370271555E-02 
600	 2,37812672576054E-02 
601	 0,02413762944523 
602	 2,42748182444155E-02 
603	 2,42593283269053E-02 
604	 2,41011791120232E-02 
605	 2,31518550337623E-02 
606	 2,19309330610009E-02 
607	 2,19081055560475E-02 
608	 2,20013774346008E-02 
609	 2,18933787889405E-02 
610	 2,22535063223493E-02 
611	 0,022524475513849 
612	 2,19809839156195E-02 
613	 2,18327866066834E-02 
614	 2,22153135778993E-02 
615	 2,26292477187072E-02 
616	 2,24403789755189E-02 
617	 2,14372702368885E-02 
618	 2,16977344866229E-02 
619	 2,25622999319847E-02 
620	 2,21225487060154E-02 
621	 2,17103340607799E-02 
622	 2,16262576849863E-02 
623	 0,021122464490744 
624	 2,07957222898468E-02 
625	 2,12603077008733E-02 
626	 2,15900740706905E-02 
627	 2,15882815817871E-02 
628	 2,12595177926786E-02 
629	 0,021255303505557 
630	 2,18298090374246E-02 
631	 2,19679206062348E-02 
632	 2,21669440947119E-02 
633	 2,35047569457599E-02 
634	 0,023560833312735 
635	 2,22541528386163E-02 
636	 2,23319685765627E-02 
637	 2,28981460974853E-02 
638	 2,31383797421836E-02 
639	 2,35879708626772E-02 
640	 2,42566141044182E-02 
641	 0,025152897463075 
642	 2,51866169926711E-02 
643	 2,42481155124092E-02 
644	 2,47014816223779E-02 
645	 2,55693319361065E-02 
646	 2,53111672556111E-02 
647	 2,49156305601349E-02 
648	 2,47018215066279E-02 
649	 2,48921519393316E-02 
650	 2,51240402836282E-02 
651	 2,51173883074188E-02 
652	 2,47242423004603E-02 
653	 2,42534941889217E-02 
654	 2,43996465659127E-02 
655	 2,43450779555305E-02 
656	 2,38521428472097E-02 
657	 2,32451586719734E-02 
658	 2,25816410258608E-02 
659	 2,19074873827662E-02 
660	 2,12680332770448E-02 
661	 2,07569487249329E-02 
662	 2,06184722898415E-02 
663	 2,03713779215649E-02 
664	 1,98601346583632E-02 
665	 1,99035250773488E-02 
666	 2,01457907912043E-02 
667	 1,99061088754883E-02 
668	 1,95016108261279E-02 
669	 0,019088504341255 
670	 1,88872120362329E-02 
671	 1,88550378444911E-02 
672	 1,89534992581722E-02 
673	 1,92344512310427E-02 
674	 1,96018394349119E-02 
675	 1,98333752318605E-02 
676	 2,01483960233908E-02 
677	 2,04465777456378E-02 
678	 0,019721376451059 
679	 1,89735460351633E-02 
680	 1,94571385332783E-02 
681	 1,98929879002406E-02 
682	 0,020055577467351 
683	 2,02814865067758E-02 
684	 2,04009103615644E-02 
685	 0,020406525751239 
686	 2,10577380168063E-02 
687	 2,19120840240189E-02 
688	 2,19799424146486E-02 
689	 2,24035591596673E-02 
690	 2,35155882051498E-02 
691	 2,50974424047205E-02 
692	 2,67224394247227E-02 
693	 0,028060456388329 
694	 2,99093173062216E-02 
695	 3,24666132715485E-02 
696	 3,57167786714489E-02 
697	 3,97157289621821E-02 
698	 4,43866434407215E-02 
699	 4,92355938550229E-02 
700	 5,44110233010906E-02 
701	 6,01504949792788E-02 
702	 0,066718359445685 
703	 7,39558966721091E-02 
704	 8,12332224622421E-02 
705	 8,83769280278039E-02 
706	 9,53493187089621E-02 
707	 0,102775874797435 
708	 0,110638728214555 
709	 0,118810541587058 
710	 0,126484645452331 
711	 0,133482182319869 
712	 0,140532666793558 
713	 0,147392583965187 
714	 0,153797425727779 
715	 0,160021869760838 
716	 0,166109797428487 
717	 0,172151970083107 
718	 0,177405647287885 
719	 0,181751668866443 
720	 0,186584598354391 
721	 0,191416638640061 
722	 0,195461801950733 
723	 0,199165678359581 
724	 0,202631269946886 
725	 0,205767470671299 
726	 0,2089505543245 
727	 0,212313135051118 
728	 0,214924707446301 
729	 0,216912217396357 
730	 0,218692388323306 
731	 0,220774523851555 
732	 0,223067068257508 
733	 0,224316593333919 
734	 0,2253577132222 
735	 0,226923296679176 
736	 0,228218002074121 
737	 0,229298778059385 
738	 0,230726917226822 
739	 0,231709829887774 
740	 0,232098395393863 
741	 0,232878462101176 
742	 0,233722640574555 
743	 0,234170121279688 
744	 0,234952997442123 
745	 0,235974351356442 
746	 0,236465278499724 
747	 0,236715957499438 
748	 0,236933812948849 
749	 0,237394812231525 
750	 0,238077277351576 
751	 0,238908150190427 
752	 0,239196663485807 
753	 0,239002936471827 
754	 0,239347628206797 
755	 0,239846562078541 
756	 0,240188528761353 
757	 0,240268283451066 
758	 0,240283774477278 
759	 0,240715862752327 
760	 0,240804176588127 
761	 0,240488206074249 
762	 0,240677700118073 
763	 0,241141869158939 
764	 0,241593197222088 
765	 0,241750422132724 
766	 0,241685728666864 
767	 0,241716653923831 
768	 0,241953842264337 
769	 0,242369016733255 
770	 0,242457877082983 
771	 0,242384767315656 
772	 0,242399098858793 
773	 0,24257141379433 
774	 0,242880149739668 
775	 0,243247007876572 
776	 0,24329942349056 
777	 0,242953480389723 
778	 0,243133085785596 
779	 0,243503345587062 
780	 0,243413055454992 
781	 0,243660569675773 
782	 0,244199233528093 
783	 0,244117340265118 
784	 0,243973565168175 
785	 0,244110569818736 
786	 0,244071123003569 
787	 0,243981312996555 
788	 0,244182592707441 
789	 0,244206359143464 
790	 0,243999431470056 
791	 0,243956442484802 
792	 0,243984198370751 
793	 0,243996921187699 
794	 0,243986177848123 
795	 0,243965318092905 
796	 0,243988033588106 
797	 0,243862060617642 
798	 0,243636244400791 
799	 0,24389631993753 
800	 0,244031667995605 
801	 0,243521076617265 
802	 0,243714052365608 
803	 0,244325897456629 
804	 0,24390083317728 
805	 0,24389188695975 
806	 0,244615998404629 
807	 0,244745703411304 
808	 0,244645828537364 
809	 0,24479727873134 
810	 0,244923825860402 
811	 0,244968901986162 
812	 0,24489255692894 
813	 0,244871166353027 
814	 0,245055367466635 
815	 0,245820265546154 
816	 0,246454070360207 
817	 0,24612636135748 
818	 0,246268073081329 
819	 0,246853739233618 
820	 0,246762665344613 
821	 0,246749518714145 
822	 0,247091251380945 
823	 0,247138194085149 
824	 0,247145924170322 
825	 0,247510220759441 
826	 0,247664465966647 
827	 0,247600664906566 
828	 0,247704196933823 
829	 0,248004375248085 
830	 0,248444888304551 
831	 0,248533509530804 
832	 0,248367216830518 
833	 0,248160309299549 
834	 0,248427615263404 
835	 0,249086147788975 
836	 0,249461295939526 
837	 0,249483609152192 
838	 0,249166115607847 
839	 0,248945876545853 
840	 0,248972930358884 
841	 0,249364617858467 
842	 0,249179322498022 
843	 0,248590527424107 
844	 0,249022104250898 
845	 0,249485223778015 
846	 0,249457355183476 
847	 0,249409164491584 
848	 0,24936623539905 
849	 0,24929739218717 
850	 0,249117812029271 
851	 0,248894365937004 
852	 0,248871961271084 
853	 0,248980131644357 
854	 0,249228966512438 
855	 0,250037085921423 
856	 0,250655549461137 
857	 0,250052098377123 
858	 0,249044236006948 
859	 0,248266458657236 
860	 0,248939922837924 
861	 0,249718154504869 
862	 0,249842562276374 
863	 0,249458219628222 
864	 0,249143903463588 
865	 0,249616978411527 
866	 0,250401470740369 
867	 0,251002789910914 
868	 0,250224065142719 
869	 0,250123093048438 
870	 0,251321273232531 
871	 0,250981854939912 
872	 0,250282266261118 
873	 0,250899754865719 
874	 0,251241796942234 
875	 0,251232448344563 
876	 0,251663517698396 
877	 0,252101880817217 
878	 0,252373016477474 
879	 0,252595733270639 
880	 0,252711846421383 
881	 0,252678214499039 
882	 0,253010150675403 
883	 0,253509665938528 
884	 0,253381097143723 
885	 0,253197401264722 
886	 0,253174101110098 
887	 0,253294569921141 
888	 0,253332306936496 
889	 0,253121622903036 
890	 0,253395111584705 
891	 0,253828719925025 
892	 0,253418226436221 
893	 0,253121854198709 
894	 0,253200648261932 
895	 0,253251037000884 
896	 0,253512374347396 
897	 0,254145118981061 
898	 0,254813307780484 
899	 0,255330772028938 
900	 0,25552047329298 
901	 0,25520938018698 
902	 0,254581923556139 
903	 0,25444967744548 
904	 0,254356897682445 
905	 0,254107248577639 
906	 0,25448554192832 
907	 0,255042503451515 
908	 0,255030874919547 
909	 0,254762577777058 
910	 0,254477741708454 
911	 0,25470576896589 
912	 0,254815847048315 
913	 0,254535205739222 
914	 0,254187216814781 
915	 0,253954157063709 
916	 0,25398174815003 
917	 0,253876301438824 
918	 0,253472424747865 
919	 0,252505676439734 
920	 0,251945711166436 
921	 0,252095410413721 
922	 0,252519017752156 
923	 0,252633224643721 
924	 0,252064962595882 
925	 0,251937232146761 
926	 0,252325174010305 
927	 0,253068463638531 
928	 0,252648083466528 
929	 0,251300089271302 
930	 0,251848418372508 
931	 0,251447151672773 
932	 0,248951701070184 
933	 0,248718102958867 
934	 0,249456811766639 
935	 0,248927664006791 
936	 0,24871105114668 
937	 0,24852111161662 
938	 0,246515472692115 
939	 0,245475160722949 
940	 0,245958114212859 
941	 0,244835079751727 
942	 0,243588463584671 
943	 0,243540156703317 
944	 0,242598741910424 
945	 0,24116755761996 
946	 0,240586441286104 
947	 0,240503160773442 
948	 0,240365752253731 
949	 0,238682482944645 
950	 0,236411950157905 
951	 0,234133328956541 
952	 0,231108624487165 
953	 0,230030490020719 
954	 0,233724483278115 
955	 0,233171904582607 
956	 0,228917965822512 
957	 0,227300951492559 
958	 0,227460922847671 
959	 0,228810545200994 
960	 0,229355607701519 
961	 0,228618011731837 
962	 0,226550298917949 
963	 0,225340954435226 
964	 0,224777776191687 
965	 0,22398411155181 
966	 0,224770291136027 
967	 0,226078289625199 
968	 0,223138114878229 
969	 0,22194894993602 
970	 0,224202135842877 
971	 0,223900099185247 
972	 0,223037298916553 
973	 0,223606807050339 
974	 0,223059133724165 
975	 0,222116325364303 
976	 0,222756343460991 
977	 0,223269391449439 
978	 0,223331819472406 
979	 0,223472386083288 
980	 0,223923446177496 
981	 0,224621924606598 
982	 0,22435218034709 
983	 0,224303586321935 
984	 0,22560144695093 
985	 0,225621498633772 
986	 0,225099056590803 
987	 0,226459901400329 
988	 0,226239691177821 
989	 0,224116352711154 
990	 0,222328089473076 
991	 0,222950788439189 
992	 0,226198403958415 
993	 0,226145024672551 
994	 0,225608381826215 
995	 0,227739057104507 
996	 0,227745583798539 
997	 0,227183427308447 
998	 0,230850716943345 
999	 0,230251213061556 
1000	 0,226126760199215 
1001	 0,230125465699862 
1002	 0,233341608398888 
1003	 0,231999775448132 
1004	 0,232275280122135 
1005	 0,23283374621185 
1006	 0,232216076156731 
1007	 0,23380865712543 
1008	 0,236047297473199 
1009	 0,235236036886566 
1010	 0,235511354686638 
1011	 0,236810199928358 
1012	 0,235320417721444 
1013	 0,233269054276848 
1014	 0,232597528618947 
1015	 0,237578703290296 
1016	 0,241628452028155 
1017	 0,239321153822407 
1018	 0,235900504581674 
1019	 0,23391855383894 
1020	 0,235775073133888 
1021	 0,237898872392065 
1022	 0,239803786865884 
1023	 0,242925125749775 
1024	 0,245701443516767 
1025	 0,247171256798335 
1026	 0,245655586237485 
1027	 0,244934479938217 
1028	 0,247128458435745 
1029	 0,248702799178698 
1030	 0,247600419402759 
1031	 0,242588008379766 
1032	 0,243925204870715 
1033	 0,249096320105536 
1034	 0,248918076916341 
1035	 0,24958894201512 
1036	 0,251931999353754 
1037	 0,253679904105876 
1038	 0,25053473945667 
1039	 0,243347422387014 
1040	 0,246543021764067 
1041	 0,251341635232141 
1042	 0,250233071835251 
1043	 0,24976427777498 
1044	 0,251767339226417 
1045	 0,257118783341499 
1046	 0,256545421985455 
1047	 0,252446294581302 
1048	 0,255241386078797 
1049	 0,25884864985705 
1050	 0,259999997310066 
1051	 0,252929502850206 
1052	 0,252818811694088 
1053	 0,263671066443302 
1054	 0,26243947273898 
1055	 0,255508996674466 
1056	 0,251115303917652 
1057	 0,260065975490205 
1058	 0,270751469645121 
1059	 0,2650445248454 
1060	 0,251999197889137 
1061	 0,24197264095712 
1062	 0,255276841415093 
1063	 0,261428472832619 
1064	 0,256243957862493 
1065	 0,260662223326769 
1066	 0,257416212141091 
1067	 0,243285415927928 
1068	 0,244512191906746 
1069	 0,249856351108648 
1070	 0,250802989871656 
1071	 0,258982870566936 
1072	 0,263555217995509 
1073	 0,252037862898394 
1074	 0,245176265078644 
1075	 0,247613709395187 
