Wavelength	AULNE200131.asd
432	 2,00657300863604E-02 
433	 2,16709358574298E-02 
434	 0,022120796751486 
435	 0,02347597806981 
436	 2,43660298517597E-02 
437	 2,00407330049464E-02 
438	 1,76594995636739E-02 
439	 0,019813934911785 
440	 2,23995282385858E-02 
441	 2,37590045275628E-02 
442	 2,24655559040668E-02 
443	 2,07070856610597E-02 
444	 1,96095026685919E-02 
445	 2,05000445272157E-02 
446	 2,21533955151464E-02 
447	 2,34627893906338E-02 
448	 0,022535737846906 
449	 2,03535586336979E-02 
450	 1,91828103184826E-02 
451	 1,87693755724162E-02 
452	 1,90019799263652E-02 
453	 1,92708872302699E-02 
454	 1,99204033280969E-02 
455	 2,12750975719096E-02 
456	 2,35146814888542E-02 
457	 0,024986527906074 
458	 2,06318507239102E-02 
459	 2,05768459342334E-02 
460	 2,71342927256731E-02 
461	 2,53209413158565E-02 
462	 1,99667729002408E-02 
463	 1,93218242833749E-02 
464	 0,020587036766091 
465	 2,28548608938263E-02 
466	 2,57241831081306E-02 
467	 0,025709466665787 
468	 2,12651136348449E-02 
469	 2,04397974728069E-02 
470	 0,02237834757652 
471	 2,30174178753409E-02 
472	 2,27971081574246E-02 
473	 2,19295937724262E-02 
474	 2,15479089725311E-02 
475	 2,09922367114332E-02 
476	 1,96631217301674E-02 
477	 2,01850371415657E-02 
478	 2,22592114537777E-02 
479	 2,40252242481747E-02 
480	 2,35820724431901E-02 
481	 2,07328855560244E-02 
482	 2,11007912176803E-02 
483	 2,30956489807584E-02 
484	 2,34972730550958E-02 
485	 2,25341099747693E-02 
486	 2,09007579051943E-02 
487	 2,12404055945346E-02 
488	 2,16183275769706E-02 
489	 2,06527876537926E-02 
490	 2,03497459288706E-02 
491	 2,03732851480939E-02 
492	 1,88689796829123E-02 
493	 1,91842790388125E-02 
494	 2,18921258906814E-02 
495	 2,35652364066974E-02 
496	 2,36662591260312E-02 
497	 2,19975803209235E-02 
498	 0,022878500419425 
499	 2,51949346559472E-02 
500	 2,21045079883239E-02 
501	 1,95144213894144E-02 
502	 2,05945667865072E-02 
503	 2,17604144295497E-02 
504	 2,23455992686537E-02 
505	 0,022040126470108 
506	 2,17411383601864E-02 
507	 2,18400234139123E-02 
508	 2,27354607703363E-02 
509	 2,31738764719735E-02 
510	 2,20998160551401E-02 
511	 2,11109998660503E-02 
512	 2,07818088255649E-02 
513	 2,17554634018408E-02 
514	 2,24436268339839E-02 
515	 2,21950786289661E-02 
516	 2,17839767487575E-02 
517	 0,021919723312989 
518	 2,34969218197544E-02 
519	 2,35919971230341E-02 
520	 2,23445778584154E-02 
521	 2,31299291356541E-02 
522	 2,44137934579955E-02 
523	 2,49200937336148E-02 
524	 2,38138757217808E-02 
525	 2,20057118335346E-02 
526	 2,16316136980276E-02 
527	 2,21897230347019E-02 
528	 2,32977723676724E-02 
529	 2,37292685740487E-02 
530	 2,37874288886688E-02 
531	 2,39397179367692E-02 
532	 2,29355448991039E-02 
533	 2,15888959009725E-02 
534	 2,33946773005537E-02 
535	 2,45287445628329E-02 
536	 2,30424854868641E-02 
537	 2,27962370380255E-02 
538	 2,35142564801894E-02 
539	 2,37601295491776E-02 
540	 2,35277805123482E-02 
541	 2,29667750264294E-02 
542	 2,30772325640498E-02 
543	 2,30338206789089E-02 
544	 2,20620212693679E-02 
545	 2,20658519376999E-02 
546	 2,27935773657484E-02 
547	 2,23554101826661E-02 
548	 2,23397212796424E-02 
549	 2,33227071986743E-02 
550	 0,023638548992567 
551	 2,35879899019871E-02 
552	 0,02395420648189 
553	 2,39798615126241E-02 
554	 2,36193356891453E-02 
555	 2,34188752168494E-02 
556	 2,37455085999414E-02 
557	 2,47560150969475E-02 
558	 0,024623733536583 
559	 2,36243344809399E-02 
560	 2,32691178565736E-02 
561	 2,30742734566031E-02 
562	 2,29116866674622E-02 
563	 2,28714489596025E-02 
564	 0,022949478553148 
565	 2,31282186006366E-02 
566	 2,37530713888651E-02 
567	 2,46440182814066E-02 
568	 2,48827447667696E-02 
569	 2,51660152108455E-02 
570	 2,59261229154219E-02 
571	 2,63660314225602E-02 
572	 2,64827908792241E-02 
573	 2,64796416263262E-02 
574	 2,68751216194084E-02 
575	 2,76403691190911E-02 
576	 2,74118251443724E-02 
577	 0,027180915230425 
578	 2,81334257430951E-02 
579	 2,90282817444742E-02 
580	 2,93457706544291E-02 
581	 2,83578360286203E-02 
582	 2,77614203541704E-02 
583	 2,84145938557903E-02 
584	 2,85240817227067E-02 
585	 2,83072155563235E-02 
586	 2,85467893349951E-02 
587	 2,90607318702319E-02 
588	 2,96852143542093E-02 
589	 3,00105719966644E-02 
590	 0,029872426049788 
591	 0,029223946109879 
592	 2,97467350706958E-02 
593	 0,030710410192762 
594	 0,028979571347889 
595	 2,81420131232371E-02 
596	 2,94900172789991E-02 
597	 2,95614087900751E-02 
598	 2,87568615910308E-02 
599	 2,82205111571428E-02 
600	 2,81641146854567E-02 
601	 2,84272088127303E-02 
602	 2,79607018528601E-02 
603	 2,74193459694358E-02 
604	 2,73524701505585E-02 
605	 2,76924468237173E-02 
606	 2,81019128778127E-02 
607	 2,77507739925367E-02 
608	 2,76586932043003E-02 
609	 2,80892888112236E-02 
610	 2,82585222109771E-02 
611	 2,79318545606503E-02 
612	 2,69229002679589E-02 
613	 2,66877267766736E-02 
614	 2,71417284409523E-02 
615	 2,66076062921756E-02 
616	 2,62521252540782E-02 
617	 2,67331174830377E-02 
618	 2,67965104418128E-02 
619	 2,67279789769659E-02 
620	 2,75985798762879E-02 
621	 2,72822177416982E-02 
622	 2,56893149272766E-02 
623	 2,59704170916165E-02 
624	 2,67656901591401E-02 
625	 0,026521041341896 
626	 2,64689236774844E-02 
627	 0,026728115870423 
628	 2,69648407403311E-02 
629	 2,69761641484463E-02 
630	 2,67312980561744E-02 
631	 2,68988889523842E-02 
632	 2,72845625267006E-02 
633	 2,74122574657648E-02 
634	 2,80384088044713E-02 
635	 2,90791534462661E-02 
636	 2,93868747593952E-02 
637	 2,92623021921679E-02 
638	 2,90469200625118E-02 
639	 2,93704873002234E-02 
640	 2,99528078232599E-02 
641	 2,97372170046731E-02 
642	 2,95252944036093E-02 
643	 2,96816423569185E-02 
644	 3,02691830133537E-02 
645	 3,10315013309764E-02 
646	 3,16365286698196E-02 
647	 3,19796187472281E-02 
648	 3,19416085280931E-02 
649	 0,031217705687776 
650	 3,07080442327632E-02 
651	 3,09405071316322E-02 
652	 0,030760742617724 
653	 3,02103629405046E-02 
654	 2,97578743644656E-02 
655	 2,90820206716259E-02 
656	 2,83012925860867E-02 
657	 2,84143473065073E-02 
658	 2,86127636398074E-02 
659	 2,80252321349248E-02 
660	 0,027439347163631 
661	 2,70125088432026E-02 
662	 2,66483599606327E-02 
663	 0,026530270438415 
664	 2,66245632888799E-02 
665	 2,60754253250006E-02 
666	 2,52065613304103E-02 
667	 2,46555690940015E-02 
668	 2,44260957243412E-02 
669	 2,44646322364297E-02 
670	 2,44495819564006E-02 
671	 0,024500142634265 
672	 2,47131574011414E-02 
673	 2,50834646125351E-02 
674	 2,53381477200597E-02 
675	 2,47760054917423E-02 
676	 2,45010805660772E-02 
677	 2,48504886224409E-02 
678	 2,50853313908848E-02 
679	 2,52767340893289E-02 
680	 2,55794600659617E-02 
681	 2,59263808122234E-02 
682	 2,61826625257628E-02 
683	 2,59733056485772E-02 
684	 2,57756211459999E-02 
685	 2,59121134112204E-02 
686	 2,64600297568157E-02 
687	 2,70891374622895E-02 
688	 2,71894623075505E-02 
689	 2,74558831868464E-02 
690	 2,82072512524681E-02 
691	 2,98084512705828E-02 
692	 0,031312267831822 
693	 3,19765804269535E-02 
694	 3,38211783733005E-02 
695	 0,036829819211648 
696	 3,99777386349061E-02 
697	 4,31337218709727E-02 
698	 0,046362874790194 
699	 5,07315040773592E-02 
700	 5,54500728173385E-02 
701	 5,93935197909106E-02 
702	 6,40756599232162E-02 
703	 6,95078296672698E-02 
704	 7,44678440982924E-02 
705	 0,079506101748292 
706	 8,48989005104232E-02 
707	 0,089975706239508 
708	 9,47923429069418E-02 
709	 9,96395107306982E-02 
710	 0,104316482145845 
711	 0,108781461642566 
712	 0,113110718719061 
713	 0,117340279461067 
714	 0,121463782234262 
715	 0,125187344264312 
716	 0,128534841674511 
717	 0,131659217870286 
718	 0,134764668913083 
719	 0,137863210360645 
720	 0,140467779477385 
721	 0,142596352900594 
722	 0,144340950998568 
723	 0,146227859786557 
724	 0,148325234685812 
725	 0,150389099657142 
726	 0,151986205456127 
727	 0,152945937211546 
728	 0,154273962071504 
729	 0,155729111310971 
730	 0,156616298879833 
731	 0,157404950507071 
732	 0,158288812672292 
733	 0,159450706607804 
734	 0,160563594567936 
735	 0,161334518238448 
736	 0,161869537340623 
737	 0,162312055221605 
738	 0,162928639255819 
739	 0,163711408213057 
740	 0,164504578208441 
741	 0,164420085948295 
742	 0,164306142813549 
743	 0,165197614555776 
744	 0,165808219609765 
745	 0,166055640673237 
746	 0,16668244787609 
747	 0,167108467018987 
748	 0,167112420973401 
749	 0,167471853555578 
750	 0,167936511915064 
751	 0,16797676951851 
752	 0,168094926902973 
753	 0,16840855282466 
754	 0,168813756089614 
755	 0,169170459376642 
756	 0,169371198579407 
757	 0,169445357369634 
758	 0,169462992107131 
759	 0,169523295208756 
760	 0,16978771873017 
761	 0,170223032958374 
762	 0,17038966951767 
763	 0,170523721414072 
764	 0,17084904392638 
765	 0,170958214071134 
766	 0,17095994555402 
767	 0,171382790467558 
768	 0,171526879007065 
769	 0,171262310159778 
770	 0,171567650026361 
771	 0,171994311305514 
772	 0,171937128663175 
773	 0,172253365555944 
774	 0,172818768357243 
775	 0,172688084606376 
776	 0,172379029417585 
777	 0,172262113369203 
778	 0,172949030330786 
779	 0,173582122240377 
780	 0,172812799019271 
781	 0,172784518866719 
782	 0,173660332004701 
783	 0,173875952437542 
784	 0,173778083948967 
785	 0,173682535516856 
786	 0,174298955937988 
787	 0,175015627265174 
788	 0,174538349295907 
789	 0,174413534108725 
790	 0,174957745592556 
791	 0,175449880757764 
792	 0,175572504369209 
793	 0,175157053213317 
794	 0,175083270825425 
795	 0,175369208784459 
796	 0,175737918490741 
797	 0,175818343760083 
798	 0,175627788301688 
799	 0,176039840367452 
800	 0,176370180933957 
801	 0,175994756359685 
802	 0,175935388329321 
803	 0,1762872268335 
804	 0,176840441472839 
805	 0,177083497454083 
806	 0,176936805997851 
807	 0,177310438567994 
808	 0,177607547337499 
809	 0,177180418973228 
810	 0,177352833138464 
811	 0,178027349819768 
812	 0,178149164976846 
813	 0,178245607930714 
814	 0,178448387426808 
815	 0,17821649415698 
816	 0,178098371020194 
817	 0,178757448709743 
818	 0,179115835921282 
819	 0,179031146223578 
820	 0,178857009393524 
821	 0,178755438977811 
822	 0,178830843481728 
823	 0,179054246026735 
824	 0,179252941367479 
825	 0,179217118767489 
826	 0,179146035115921 
827	 0,179150973487152 
828	 0,179374553243296 
829	 0,179782357173088 
830	 0,180266515726832 
831	 0,180337595878956 
832	 0,180125398976239 
833	 0,17988809102588 
834	 0,180024029390638 
835	 0,180374331424579 
836	 0,179998392308996 
837	 0,179791030839581 
838	 0,180214376022118 
839	 0,180850533445408 
840	 0,181262829297749 
841	 0,180932196892438 
842	 0,180844738782622 
843	 0,181061722453719 
844	 0,180836188268573 
845	 0,18074187684689 
846	 0,181042974209491 
847	 0,181181917571096 
848	 0,181363608676133 
849	 0,181959378447893 
850	 0,182020689261482 
851	 0,18157088217239 
852	 0,181524756431356 
853	 0,181456156111696 
854	 0,181227693234425 
855	 0,181487921863864 
856	 0,181863222110439 
857	 0,181761650064623 
858	 0,181529041438821 
859	 0,181368842616361 
860	 0,181663491641753 
861	 0,181841708076947 
862	 0,181654748808616 
863	 0,181616804245064 
864	 0,181711619822639 
865	 0,181845150888401 
866	 0,182163302244171 
867	 0,182449559267053 
868	 0,181868505537224 
869	 0,181907304731391 
870	 0,182953752275489 
871	 0,182611088421577 
872	 0,181921962037067 
873	 0,182364941967838 
874	 0,182689482006999 
875	 0,182642511199057 
876	 0,182246736963074 
877	 0,182068107463506 
878	 0,182386161482452 
879	 0,18319406960137 
880	 0,183715717849335 
881	 0,183202458660716 
882	 0,183234782874814 
883	 0,183680768519207 
884	 0,183309272304513 
885	 0,182837231539101 
886	 0,18263276493135 
887	 0,183195557392913 
888	 0,18367711961912 
889	 0,183322543759939 
890	 0,183319185591163 
891	 0,183634517771381 
892	 0,183732918003832 
893	 0,183634389678888 
894	 0,183555992980537 
895	 0,184536478648574 
896	 0,185183639120521 
897	 0,184521466425425 
898	 0,184398641992411 
899	 0,184580931035159 
900	 0,184145978754259 
901	 0,183327331167725 
902	 0,182616137604439 
903	 0,183443566576538 
904	 0,184764697979504 
905	 0,185736203787937 
906	 0,185643763057131 
907	 0,185239178707224 
908	 0,18571869553789 
909	 0,185269595919085 
910	 0,184184253017202 
911	 0,184730371228165 
912	 0,185412289951895 
913	 0,185543226313818 
914	 0,185666564230995 
915	 0,185464153889468 
916	 0,184599790139512 
917	 0,183820233075611 
918	 0,18358544562001 
919	 0,184637491387307 
920	 0,185544760438754 
921	 0,185656440674002 
922	 0,184707805523345 
923	 0,184013884829902 
924	 0,184592056271273 
925	 0,184996307432139 
926	 0,185143469294851 
927	 0,185346404706849 
928	 0,185052376925414 
929	 0,184483213880431 
930	 0,184995628242418 
931	 0,185542211632048 
932	 0,18544366786633 
933	 0,184626158601297 
934	 0,18395716183422 
935	 0,184498633713953 
936	 0,184469003321076 
937	 0,183817879581771 
938	 0,183484107077107 
939	 0,183828206310162 
940	 0,184613955634523 
941	 0,183760950899808 
942	 0,182853672740953 
943	 0,183209151160602 
944	 0,182184856371085 
945	 0,180671404789637 
946	 0,181080650319763 
947	 0,181448023903103 
948	 0,18110881993926 
949	 0,179711030943923 
950	 0,179008098330775 
951	 0,17978543283049 
952	 0,18016608044787 
953	 0,179386794204998 
954	 0,176935246035954 
955	 0,175799896196451 
956	 0,175833443419037 
957	 0,174700506075409 
958	 0,17455026065811 
959	 0,175637570862779 
960	 0,175781723414757 
961	 0,175536895507747 
962	 0,175368775008 
963	 0,175019809403774 
964	 0,174569226659921 
965	 0,174159253234275 
966	 0,174435020381122 
967	 0,175559339082449 
968	 0,17786383089657 
969	 0,177950607956871 
970	 0,17518778446574 
971	 0,174914916864753 
972	 0,175246814854305 
973	 0,17433678515894 
974	 0,175018752659907 
975	 0,176323285317577 
976	 0,175784251010495 
977	 0,174771503694332 
978	 0,174218409479479 
979	 0,176127706028966 
980	 0,176850781144691 
981	 0,175121355948781 
982	 0,175286504743762 
983	 0,175927388822342 
984	 0,175322243957903 
985	 0,174645840164903 
986	 0,174537639972669 
987	 0,175828492912765 
988	 0,176673950997963 
989	 0,176664908472242 
990	 0,176321326616987 
991	 0,177245482825219 
992	 0,179641846135379 
993	 0,179459673237505 
994	 0,177947036935825 
995	 0,176959388636549 
996	 0,178052614333326 
997	 0,180008246427113 
998	 0,17983088403794 
999	 0,180195093935501 
1000	 0,181114810398283 
1001	 0,179798370670522 
1002	 0,179181037808661 
1003	 0,180470909994928 
1004	 0,181377356256609 
1005	 0,182151269600403 
1006	 0,183065337065683 
1007	 0,182143501084508 
1008	 0,181808932789002 
1009	 0,18682436157908 
1010	 0,188854186432536 
1011	 0,186891036332805 
1012	 0,185597214304977 
1013	 0,185112913120506 
1014	 0,185574435511664 
1015	 0,186509584517435 
1016	 0,185966471084312 
1017	 0,18311917155339 
1018	 0,185317544080767 
1019	 0,188973415515532 
1020	 0,187355514858347 
1021	 0,189693594565111 
1022	 0,193749922527535 
1023	 0,187096374168752 
1024	 0,181446572180223 
1025	 0,181418890746009 
1026	 0,187649492805941 
1027	 0,191045310085064 
1028	 0,18685237658405 
1029	 0,186648108992853 
1030	 0,189943833145178 
1031	 0,194194693521864 
1032	 0,194791195225066 
1033	 0,192242838426335 
1034	 0,189788304748099 
1035	 0,186116989888853 
1036	 0,182972831183192 
1037	 0,187305025711463 
1038	 0,190551724211453 
1039	 0,189766112069423 
1040	 0,191922973680168 
1041	 0,195268464574739 
1042	 0,197701844129839 
1043	 0,196759192569005 
1044	 0,195853048613618 
1045	 0,199702418168154 
1046	 0,19943127264186 
1047	 0,19462708769742 
1048	 0,188393929113428 
1049	 0,190149717236725 
1050	 0,199648103748263 
1051	 0,204370632682968 
1052	 0,203621579681963 
1053	 0,197950991817231 
1054	 0,194109645817939 
1055	 0,189819503778493 
1056	 0,18490665492106 
1057	 0,199024960299142 
1058	 0,21550770186523 
1059	 0,209375885659623 
1060	 0,203643492516779 
1061	 0,199545778261727 
1062	 0,187728425145736 
1063	 0,183356694385494 
1064	 0,187517136332275 
1065	 0,185764264113877 
1066	 0,187662147758228 
1067	 0,19549865484251 
1068	 0,199130149697267 
1069	 0,202214635037906 
1070	 0,205456047645123 
1071	 0,187730427753306 
1072	 0,176968465000662 
1073	 0,206643099981975 
1074	 0,212365044530339 
1075	 0,19964761812465 
