Wavelength	CAMFROU00564.asd
407	 1,33069538885012E-02 
408	 2,90168496049776E-02 
409	 3,69394482775727E-02 
410	 2,92222987647439E-02 
411	 1,79487615419231E-02 
412	 1,09548358914748E-02 
413	 1,47400532969363E-02 
414	 1,82783400532847E-02 
415	 2,04747792877691E-02 
416	 2,49048502048951E-02 
417	 2,89785501581319E-02 
418	 3,08439750091568E-02 
419	 2,60751256945367E-02 
420	 2,19772408621083E-02 
421	 2,81775466533599E-02 
422	 2,88187842506988E-02 
423	 2,33408300296796E-02 
424	 2,20580352817732E-02 
425	 2,13544725596975E-02 
426	 1,94184467067583E-02 
427	 1,99620331916738E-02 
428	 2,17234766270092E-02 
429	 2,18041718736395E-02 
430	 2,17628798955744E-02 
431	 0,021750578652712 
432	 0,020444222980506 
433	 1,96310616835546E-02 
434	 0,020877562067678 
435	 2,34008039384746E-02 
436	 2,46234235387235E-02 
437	 1,76295553546197E-02 
438	 0,015150311857413 
439	 2,08430953944526E-02 
440	 2,26814166065573E-02 
441	 2,11959761981544E-02 
442	 0,018471911814942 
443	 1,98888997678932E-02 
444	 2,36753146357957E-02 
445	 1,88091841459626E-02 
446	 1,52768740272904E-02 
447	 1,86473316278856E-02 
448	 1,81635492104758E-02 
449	 1,63032113311814E-02 
450	 2,04566548892156E-02 
451	 0,024047992641955 
452	 2,45978401866722E-02 
453	 2,08260107995446E-02 
454	 1,78454684961813E-02 
455	 0,020263589765644 
456	 2,39918063796482E-02 
457	 2,69301428401619E-02 
458	 2,63524530011708E-02 
459	 2,46130125366974E-02 
460	 2,29221865202163E-02 
461	 2,16001882073594E-02 
462	 2,03933155354642E-02 
463	 1,88382816457525E-02 
464	 1,97138462788838E-02 
465	 2,19688219393444E-02 
466	 1,93846852691622E-02 
467	 1,77822720441244E-02 
468	 2,06290409351429E-02 
469	 2,20154688159255E-02 
470	 2,18122562243492E-02 
471	 2,15169251097085E-02 
472	 2,10982719379514E-02 
473	 2,08429769725217E-02 
474	 2,14257820756179E-02 
475	 2,28684651372921E-02 
476	 2,49572524086893E-02 
477	 2,29473511594893E-02 
478	 1,86135974074618E-02 
479	 1,90948484700634E-02 
480	 2,18872809317719E-02 
481	 0,025077740311585 
482	 2,43410596496989E-02 
483	 2,17015604501151E-02 
484	 0,020826019460999 
485	 0,019955973829673 
486	 1,90622558455328E-02 
487	 1,93306624019492E-02 
488	 2,00353765562283E-02 
489	 2,06538211966167E-02 
490	 2,22199252195615E-02 
491	 0,023611728753988 
492	 2,20042690435738E-02 
493	 2,00886947904841E-02 
494	 1,91079691909959E-02 
495	 1,98572134765391E-02 
496	 2,08481545232078E-02 
497	 2,03578855932833E-02 
498	 1,95596279701968E-02 
499	 0,018879449900188 
500	 1,86300191835175E-02 
501	 0,018966091647876 
502	 1,98445286256289E-02 
503	 2,02110934828052E-02 
504	 2,03767359441114E-02 
505	 2,12634725490153E-02 
506	 2,08734511985063E-02 
507	 1,93954462181084E-02 
508	 2,03203344761595E-02 
509	 2,13168955325843E-02 
510	 2,02576822521104E-02 
511	 1,94133423039002E-02 
512	 1,95295130002449E-02 
513	 2,15792178731771E-02 
514	 2,26367484369629E-02 
515	 0,021604570797548 
516	 2,06315065291922E-02 
517	 2,03698173461272E-02 
518	 2,14068584709741E-02 
519	 2,11105591026337E-02 
520	 1,96645975469732E-02 
521	 0,020395485313483 
522	 2,14135885073717E-02 
523	 2,13436260664477E-02 
524	 2,11977807761496E-02 
525	 2,11642577439132E-02 
526	 2,13007525198531E-02 
527	 2,15513050409773E-02 
528	 2,18184472698338E-02 
529	 2,17941485123525E-02 
530	 2,15371303830563E-02 
531	 2,11498770573016E-02 
532	 2,11521310802511E-02 
533	 2,14368220402121E-02 
534	 0,021261822590681 
535	 2,10373032503803E-02 
536	 2,10035235774157E-02 
537	 2,10109433589365E-02 
538	 0,021086791959723 
539	 0,021326460558613 
540	 2,16079937146206E-02 
541	 2,16067298799736E-02 
542	 1,99417637061364E-02 
543	 1,88609844878251E-02 
544	 2,04668007774008E-02 
545	 2,10966718009274E-02 
546	 2,04781907599102E-02 
547	 2,00346924077242E-02 
548	 1,97825612531761E-02 
549	 1,98581660754909E-02 
550	 2,07257960600035E-02 
551	 2,16813742710816E-02 
552	 2,15977189234324E-02 
553	 0,02144867997639 
554	 2,14624304101377E-02 
555	 2,14506382439193E-02 
556	 2,10519847101361E-02 
557	 2,00847229970062E-02 
558	 2,02212862423317E-02 
559	 2,09212454941924E-02 
560	 1,99191205137618E-02 
561	 1,95893357773425E-02 
562	 2,05819919034113E-02 
563	 2,06811953699846E-02 
564	 2,03078188030234E-02 
565	 2,02700260276322E-02 
566	 2,09056071887017E-02 
567	 2,17234149313443E-02 
568	 2,06172798145973E-02 
569	 1,95577137539147E-02 
570	 1,99298923988411E-02 
571	 2,08334738584972E-02 
572	 2,15934616523502E-02 
573	 2,10066443251122E-02 
574	 2,08817916674562E-02 
575	 2,16660234184471E-02 
576	 2,20444100209022E-02 
577	 0,021996876691613 
578	 2,16290717887991E-02 
579	 2,18854347758301E-02 
580	 2,24803323616981E-02 
581	 0,021645269233428 
582	 2,13573398141657E-02 
583	 2,25835363552866E-02 
584	 2,33931735392177E-02 
585	 2,36162668444315E-02 
586	 2,34196699058653E-02 
587	 2,32651637841157E-02 
588	 2,33341899760201E-02 
589	 2,35658778318452E-02 
590	 2,37565516982743E-02 
591	 2,37430629584714E-02 
592	 2,41358531962396E-02 
593	 0,024664916660667 
594	 2,43201455361456E-02 
595	 2,36737613842391E-02 
596	 2,31318491300344E-02 
597	 2,33593384609209E-02 
598	 2,40361951286886E-02 
599	 2,45841201785889E-02 
600	 0,02508561140695 
601	 0,025392234393611 
602	 2,50807766236268E-02 
603	 2,44002065288622E-02 
604	 2,36583443712793E-02 
605	 2,39259761875529E-02 
606	 2,46554600241973E-02 
607	 2,40553463163325E-02 
608	 2,34273166805525E-02 
609	 2,32166499641917E-02 
610	 0,022993877134922 
611	 2,28888999490114E-02 
612	 2,30916064874727E-02 
613	 2,27732974892652E-02 
614	 2,20992017165918E-02 
615	 2,23262891517863E-02 
616	 2,26653514198578E-02 
617	 2,26024419280996E-02 
618	 2,24034093304408E-02 
619	 2,21672858615046E-02 
620	 2,19816390019863E-02 
621	 2,20938537686801E-02 
622	 0,022471432015943 
623	 2,25040523949442E-02 
624	 2,25139717803724E-02 
625	 2,28412246120923E-02 
626	 2,26298675252873E-02 
627	 2,20699437804436E-02 
628	 2,22059341733498E-02 
629	 2,25320308094686E-02 
630	 2,27763345575822E-02 
631	 2,29370838140669E-02 
632	 2,30337249656922E-02 
633	 2,30964727405047E-02 
634	 2,33574406088435E-02 
635	 2,38274216837957E-02 
636	 2,42987816876465E-02 
637	 2,44604044979357E-02 
638	 2,41240610573685E-02 
639	 2,43210428524165E-02 
640	 2,49262592105912E-02 
641	 2,51887095820666E-02 
642	 2,50568624090619E-02 
643	 2,46363569777706E-02 
644	 2,49115849039782E-02 
645	 2,51796648045286E-02 
646	 2,44168697372996E-02 
647	 2,43443661200048E-02 
648	 2,51180614736302E-02 
649	 2,58015060223306E-02 
650	 2,58772852708281E-02 
651	 2,50450774831874E-02 
652	 2,39782970224753E-02 
653	 2,32598507690617E-02 
654	 2,38216334935152E-02 
655	 2,41698765251092E-02 
656	 2,39004495593797E-02 
657	 2,39447402233535E-02 
658	 2,37652078078564E-02 
659	 2,27926451698318E-02 
660	 2,19694366058274E-02 
661	 2,15417447377438E-02 
662	 2,15934504808912E-02 
663	 2,13720917957148E-02 
664	 2,06821681778663E-02 
665	 2,12552060131084E-02 
666	 2,20113408557702E-02 
667	 2,09594939369065E-02 
668	 2,05080983916882E-02 
669	 2,09400878019464E-02 
670	 2,04484727487508E-02 
671	 0,020015734920294 
672	 2,03964387144679E-02 
673	 2,04644958734588E-02 
674	 2,02380564862458E-02 
675	 2,02368066727151E-02 
676	 2,02427688971077E-02 
677	 2,02305453523173E-02 
678	 2,04992919873661E-02 
679	 2,05753502341565E-02 
680	 1,98979295866285E-02 
681	 0,020273807330046 
682	 2,14516796030263E-02 
683	 2,12122724793186E-02 
684	 0,020871584269943 
685	 2,11646637854899E-02 
686	 2,13079989598555E-02 
687	 2,15042451932501E-02 
688	 2,22724742367277E-02 
689	 2,31723899865626E-02 
690	 2,40029256629195E-02 
691	 0,024536577205767 
692	 2,52129078214197E-02 
693	 2,64297685331488E-02 
694	 0,027827862253327 
695	 2,96259949411548E-02 
696	 3,25835370048421E-02 
697	 3,56479461184241E-02 
698	 3,84339294257949E-02 
699	 4,15518978647882E-02 
700	 0,045199598438898 
701	 4,95355338098255E-02 
702	 5,41900695578012E-02 
703	 5,90415155273036E-02 
704	 0,06407940414384 
705	 6,93228704324499E-02 
706	 7,47476931015613E-02 
707	 8,02085204979932E-02 
708	 8,55507670915341E-02 
709	 9,05077054906901E-02 
710	 9,55257330819628E-02 
711	 0,100663726563244 
712	 0,105457604067592 
713	 0,110254867723776 
714	 0,11533714902441 
715	 0,119833509622883 
716	 0,123714979642593 
717	 0,127444345738533 
718	 0,130720824055203 
719	 0,13355456648059 
720	 0,136651038781065 
721	 0,139866188914222 
722	 0,14293244409213 
723	 0,145579934991101 
724	 0,147821412143581 
725	 0,149937668758551 
726	 0,15195652812316 
727	 0,153920432389783 
728	 0,155967519120075 
729	 0,157720154238778 
730	 0,158440120937838 
731	 0,159553389510527 
732	 0,161298747613517 
733	 0,162574919569476 
734	 0,163674826697374 
735	 0,164851798331303 
736	 0,165531023812488 
737	 0,165887504677635 
738	 0,16655008426483 
739	 0,167358403966739 
740	 0,168219000006724 
741	 0,168910754534285 
742	 0,169364381539823 
743	 0,169539374048115 
744	 0,169864199000798 
745	 0,170357352340521 
746	 0,170726510622296 
747	 0,171013851233616 
748	 0,171283136894621 
749	 0,171844683707859 
750	 0,17250336721262 
751	 0,172925950608224 
752	 0,172914432733902 
753	 0,172660269599752 
754	 0,173077500008871 
755	 0,173600416080543 
756	 0,173819305360319 
757	 0,17410766794019 
758	 0,174391515657679 
759	 0,174411177758829 
760	 0,174438613195737 
761	 0,174569308170709 
762	 0,17476390904131 
763	 0,174990992920819 
764	 0,175218694341964 
765	 0,175439300775099 
766	 0,175598989864599 
767	 0,17553125555462 
768	 0,175643853142535 
769	 0,176048752747027 
770	 0,176367617499119 
771	 0,176451419852671 
772	 0,176185559961202 
773	 0,176287435627553 
774	 0,176676063886176 
775	 0,176485178571848 
776	 0,176610630951882 
777	 0,177361065159533 
778	 0,177483623459608 
779	 0,177196587208889 
780	 0,177021989834451 
781	 0,177230563939758 
782	 0,177702781982363 
783	 0,177685083730543 
784	 0,177549240908973 
785	 0,177573330574584 
786	 0,177930990362323 
787	 0,178257428814332 
788	 0,177840679454974 
789	 0,177727200509915 
790	 0,178111701422483 
791	 0,178381699646144 
792	 0,178484098564053 
793	 0,178402799710313 
794	 0,178314964783102 
795	 0,178342990436846 
796	 0,178693044180675 
797	 0,178854527432038 
798	 0,178673873418962 
799	 0,178332585346659 
800	 0,178191036930699 
801	 0,178558802063274 
802	 0,179078675420848 
803	 0,179520160015929 
804	 0,179537584034141 
805	 0,17940692665345 
806	 0,179267372790945 
807	 0,17921880413745 
808	 0,179268642465595 
809	 0,179408661520632 
810	 0,179567451550069 
811	 0,179769170968204 
812	 0,180171850555538 
813	 0,180424674632208 
814	 0,180414273896327 
815	 0,180467827360312 
816	 0,180600402814019 
817	 0,180795355363875 
818	 0,181213608967767 
819	 0,181651678935359 
820	 0,181415854970088 
821	 0,181204702513726 
822	 0,181346550468135 
823	 0,181566380187749 
824	 0,181773312766088 
825	 0,181885709657443 
826	 0,182116517829692 
827	 0,182410763503747 
828	 0,182413609125144 
829	 0,182518406963744 
830	 0,182842924999402 
831	 0,182727157412807 
832	 0,182408618401777 
833	 0,1823030159295 
834	 0,182457166038276 
835	 0,182793843150834 
836	 0,183004552457752 
837	 0,183155647453328 
838	 0,183289776637096 
839	 0,183510080848448 
840	 0,183671544294982 
841	 0,183559998261761 
842	 0,18355328396776 
843	 0,183693114117766 
844	 0,183751272618697 
845	 0,183878075880611 
846	 0,184111922293543 
847	 0,184203817281659 
848	 0,183997139613305 
849	 0,183323864694818 
850	 0,183393173977121 
851	 0,184147529089349 
852	 0,184360351498321 
853	 0,184226786993651 
854	 0,183898502743198 
855	 0,183729501485455 
856	 0,183789439213402 
857	 0,184095359903515 
858	 0,184063118870811 
859	 0,18379263724796 
860	 0,184153297900648 
861	 0,184342926421628 
862	 0,184044828695216 
863	 0,184067466863951 
864	 0,184400613237277 
865	 0,184906045319508 
866	 0,185170001259871 
867	 0,185194321402425 
868	 0,185394077722735 
869	 0,185361587407105 
870	 0,18503030496603 
871	 0,185125278942213 
872	 0,185671155406916 
873	 0,186556291497848 
874	 0,186136203116856 
875	 0,185033151580282 
876	 0,186249793654977 
877	 0,18681764865967 
878	 0,185822851840044 
879	 0,185707356370955 
880	 0,186098168048932 
881	 0,186390721060274 
882	 0,186865332766624 
883	 0,187236415208127 
884	 0,186619403261859 
885	 0,186318870438104 
886	 0,186681946420919 
887	 0,186746265479916 
888	 0,186726008408213 
889	 0,186847239107767 
890	 0,186705649857961 
891	 0,186486966604373 
892	 0,186734290670369 
893	 0,187024274843324 
894	 0,187260750915747 
895	 0,187697229429968 
896	 0,188008363226543 
897	 0,187966586295458 
898	 0,188063727704337 
899	 0,188033832993472 
900	 0,187257170932636 
901	 0,186742173375441 
902	 0,186839634586464 
903	 0,187614538110008 
904	 0,188295980763105 
905	 0,188358551983962 
906	 0,187898945300359 
907	 0,187542558662846 
908	 0,188125918751777 
909	 0,188374649469924 
910	 0,188171500852987 
911	 0,188210968643884 
912	 0,188261117779591 
913	 0,188278102375483 
914	 0,188708637463609 
915	 0,188719420234381 
916	 0,187482872984235 
917	 0,187550374772281 
918	 0,188493338211786 
919	 0,187821669734623 
920	 0,187524268815149 
921	 0,187935748570998 
922	 0,187265042257319 
923	 0,186618224586632 
924	 0,186922207863441 
925	 0,187230889711122 
926	 0,187393041667555 
927	 0,187407570747421 
928	 0,187738790723047 
929	 0,18810800161594 
930	 0,186923325463954 
931	 0,186216649670678 
932	 0,186876380339066 
933	 0,1861607037282 
934	 0,184704826466149 
935	 0,183746867802766 
936	 0,184401816874739 
937	 0,185865358998877 
938	 0,185310866375152 
939	 0,183715469170066 
940	 0,181821974588662 
941	 0,181209426176689 
942	 0,181777239120619 
943	 0,183104542698541 
944	 0,183083713809426 
945	 0,181956248582011 
946	 0,180903038927432 
947	 0,180052329993861 
948	 0,179464619364944 
949	 0,179068577991081 
950	 0,177940830880589 
951	 0,17596719497058 
952	 0,176137728788387 
953	 0,176544413899241 
954	 0,174663090534646 
955	 0,174196764888468 
956	 0,174833002778549 
957	 0,173768573185377 
958	 0,172619889262884 
959	 0,171887028458828 
960	 0,171138682819173 
961	 0,171193310159965 
962	 0,172369242602335 
963	 0,171910159843962 
964	 0,170974948689495 
965	 0,171901538196871 
966	 0,171839882013104 
967	 0,170712335933644 
968	 0,17057688586087 
969	 0,170135604896414 
970	 0,169334516636936 
971	 0,170918389674935 
972	 0,17197137310068 
973	 0,169982309630716 
974	 0,168977054850076 
975	 0,169119644605477 
976	 0,169381484099195 
977	 0,170654861034325 
978	 0,172226763012125 
979	 0,171054260727198 
980	 0,169941874040023 
981	 0,170201866031131 
982	 0,170452906537015 
983	 0,170420600145126 
984	 0,169968808997096 
985	 0,169653026226168 
986	 0,169607242240137 
987	 0,169777588203219 
988	 0,171443361634904 
989	 0,173870456975005 
990	 0,173280817304718 
991	 0,172509143249412 
992	 0,173020087475454 
993	 0,173730716713501 
994	 0,174369755387336 
995	 0,174704145376645 
996	 0,174426867086929 
997	 0,174276829807703 
998	 0,17578153203572 
999	 0,176438431158368 
1000	 0,175986777716881 
1001	 0,17601435822542 
1002	 0,177964274861723 
1003	 0,181257323336494 
1004	 0,177865288139078 
1005	 0,174875896485341 
1006	 0,178911624966098 
1007	 0,177755285283008 
1008	 0,175353405434462 
1009	 0,182314666901622 
1010	 0,184207732674544 
1011	 0,180125810491598 
1012	 0,180365237710538 
1013	 0,180285678366783 
1014	 0,178885693907558 
1015	 0,18080067438486 
1016	 0,18417946617055 
1017	 0,186845003270961 
1018	 0,186151109287422 
1019	 0,185255622779021 
1020	 0,189280746347094 
1021	 0,189029719476181 
1022	 0,185736872189052 
1023	 0,189377524901654 
1024	 0,190233119307 
1025	 0,186400582791814 
1026	 0,184298482670098 
1027	 0,185516920392835 
1028	 0,190053582252475 
1029	 0,190539661565458 
1030	 0,189963036738123 
1031	 0,192624861820697 
1032	 0,196041964123712 
1033	 0,196073787167839 
1034	 0,185332552055677 
1035	 0,185091752154935 
1036	 0,196008986649548 
1037	 0,196377510505176 
1038	 0,193885704618764 
1039	 0,192715764169477 
1040	 0,197206066369355 
1041	 0,200097423574003 
1042	 0,196496154208951 
1043	 0,199962291310157 
1044	 0,202807340663568 
1045	 0,192999159046717 
1046	 0,193305887782851 
1047	 0,201888540994992 
1048	 0,202470790636926 
1049	 0,200051341161456 
1050	 0,197753794287117 
1051	 0,203829401326058 
1052	 0,202937908843722 
1053	 0,191343543364408 
1054	 0,193663358512402 
1055	 0,204643752860016 
1056	 0,21570664997417 
1057	 0,209982025922731 
1058	 0,19475283251079 
1059	 0,185189437235666 
1060	 0,190780369417425 
1061	 0,20358968516915 
1062	 0,200402889128479 
1063	 0,197270291818892 
1064	 0,199129987847276 
1065	 0,207027966173376 
1066	 0,207827555652773 
1067	 0,198581202260825 
1068	 0,198821164780313 
1069	 0,202575081553601 
1070	 0,204630570813662 
1071	 0,21032115373905 
1072	 0,208774356522605 
1073	 0,188913139860643 
1074	 0,186152586298895 
1075	 0,194777092585139 
