Wavelength	CAMFROU00159.asd
325	 0,769281049282346 
326	 0,357536008680586 
327	 0,229402467162037 
328	 0,384346036989588 
329	 0,439652701103262 
330	 0,38180228982098 
331	 0,206763535326505 
332	 0,314358180723927 
333	 0,555175059717963 
334	 0,425684295620761 
335	 0,310848743681816 
336	 0,290404822818091 
337	 0,217252620351733 
338	 0,198381346950573 
339	 0,297760660509205 
340	 0,29885697548083 
341	 0,229341030179893 
342	 0,283183816097718 
343	 0,258812319501164 
344	 0,145287643652325 
345	 0,236937244861766 
346	 0,330819593383475 
347	 0,287107269086504 
348	 0,260058933944011 
349	 0,271355060034305 
350	 0,319227339363367 
351	 0,291280275767886 
352	 0,18111141604814 
353	 0,212226041899376 
354	 0,29200733002915 
355	 0,305218948301178 
356	 0,295864827933149 
357	 0,277019106034431 
358	 0,260295122045189 
359	 0,265022157551444 
360	 0,289397781523164 
361	 0,265565031791296 
362	 0,234250819370237 
363	 0,264484783126206 
364	 0,292254500188819 
365	 0,303576427260126 
366	 0,300730692557301 
367	 0,292434906865994 
368	 0,285489173346631 
369	 0,28004692059616 
370	 0,285758127412359 
371	 0,320427667925544 
372	 0,31502335811642 
373	 0,26951105571569 
374	 0,27438831023534 
375	 0,296424050231372 
376	 0,303160750196211 
377	 0,298756338699024 
378	 0,291908914623427 
379	 0,300493860770116 
380	 0,306214947532468 
381	 0,30417383546269 
382	 0,304631508675504 
383	 0,308774810469726 
384	 0,315836066949494 
385	 0,307268238238577 
386	 0,288823182075129 
387	 0,284408173038551 
388	 0,291552281347798 
389	 0,305188177627935 
390	 0,310165686791697 
391	 0,307635678383212 
392	 0,30024727480656 
393	 0,299432908675341 
394	 0,306158885363688 
395	 0,316547104861719 
396	 0,319751372963655 
397	 0,311936740184744 
398	 0,30832718567555 
399	 0,307006483486809 
400	 0,302607898447229 
401	 0,298230780990826 
402	 0,296103573496852 
403	 0,301532993240075 
404	 0,306093758152673 
405	 0,304805539641101 
406	 0,307054586227202 
407	 0,311080625413361 
408	 0,311186074074475 
409	 0,307787770916857 
410	 0,301859612078925 
411	 0,295780460513913 
412	 0,294439028966536 
413	 0,301710824014433 
414	 0,305344534847284 
415	 0,304210633452369 
416	 0,30072985140054 
417	 0,303449471361716 
418	 0,312597556016923 
419	 0,306727018338078 
420	 0,297444216200941 
421	 0,301860694534455 
422	 0,303412527494633 
423	 0,300684741317012 
424	 0,301351467296704 
425	 0,303539905386718 
426	 0,305554303287482 
427	 0,303084882084057 
428	 0,300542553368582 
429	 0,307057263583916 
430	 0,309973283711343 
431	 0,30681882228396 
432	 0,304707942397603 
433	 0,303516171968241 
434	 0,302749316607012 
435	 0,299121023344231 
436	 0,29496661653996 
437	 0,297413789411503 
438	 0,30153497690359 
439	 0,304464635273973 
440	 0,302693336006929 
441	 0,299840670852761 
442	 0,300781818330188 
443	 0,304225895427869 
444	 0,307710280237585 
445	 0,304169005025022 
446	 0,300792340753168 
447	 0,30209186446078 
448	 0,304323942981689 
449	 0,30601497564373 
450	 0,305087988043345 
451	 0,307891210477636 
452	 0,313756313722463 
453	 0,310654374231058 
454	 0,3061485190835 
455	 0,307581549495062 
456	 0,31101088178792 
457	 0,314379168427111 
458	 0,31471620024598 
459	 0,314076433850298 
460	 0,313193844432372 
461	 0,310902106864047 
462	 0,308149439924877 
463	 0,306176994171173 
464	 0,30908950403091 
465	 0,315096723465049 
466	 0,314617828023992 
467	 0,313684803613685 
468	 0,316015780135429 
469	 0,316723642716777 
470	 0,316304736263863 
471	 0,317323854881636 
472	 0,315859442204885 
473	 0,312152088480296 
474	 0,312950520041789 
475	 0,315731627421951 
476	 0,317625570650779 
477	 0,318956066614722 
478	 0,319178712004137 
479	 0,316522534799482 
480	 0,31586343396572 
481	 0,318604105055368 
482	 0,316914756446408 
483	 0,313945678915188 
484	 0,315510906906028 
485	 0,316701471779848 
486	 0,316288854679003 
487	 0,314714606527412 
488	 0,31388720387972 
489	 0,315136055837836 
490	 0,316759321469748 
491	 0,317641116295486 
492	 0,315810341112788 
493	 0,31483406601263 
494	 0,315813937479444 
495	 0,317010475038303 
496	 0,317672172024291 
497	 0,317143341893445 
498	 0,316969418084315 
499	 0,317139626930908 
500	 0,316172487934766 
501	 0,316245938007473 
502	 0,318313852031259 
503	 0,319433185031377 
504	 0,319879416374325 
505	 0,320893973158953 
506	 0,321140589104525 
507	 0,321065767052162 
508	 0,324438844764637 
509	 0,326946283736731 
510	 0,324889674068141 
511	 0,324935426249945 
512	 0,326998526305925 
513	 0,327305975864163 
