Wavelength	SCO-GRA00710.asd
669	 1,59603081912892E-02 
670	 1,64478200750519E-02 
671	 1,68192354468438E-02 
672	 1,63481146096153E-02 
673	 1,63948842863987E-02 
674	 1,68754533031318E-02 
675	 1,70475312750351E-02 
676	 1,70489508400297E-02 
677	 1,69599983517322E-02 
678	 1,70505653466529E-02 
679	 1,72929945278815E-02 
680	 1,76168583705759E-02 
681	 1,74319777642261E-02 
682	 1,69958623985637E-02 
683	 1,75742966081117E-02 
684	 1,82517670553648E-02 
685	 1,85159374545787E-02 
686	 1,89792837055647E-02 
687	 1,94622637891701E-02 
688	 1,94999264945937E-02 
689	 1,96576936156183E-02 
690	 2,02250465593855E-02 
691	 2,15632732627657E-02 
692	 0,022989848191482 
693	 2,39125898864065E-02 
694	 2,50771239749073E-02 
695	 2,66643711734543E-02 
696	 0,028633218610566 
697	 3,13458893437357E-02 
698	 3,48306206451776E-02 
699	 3,82858973524989E-02 
700	 0,041936055078962 
701	 4,61619573906649E-02 
702	 5,05715701812122E-02 
703	 5,51436336107262E-02 
704	 6,01822551630574E-02 
705	 6,53973964796903E-02 
706	 7,05385759315432E-02 
707	 7,51202482924199E-02 
708	 7,96208601334281E-02 
709	 0,085112664631748 
710	 9,01506398279107E-02 
711	 9,44858844108172E-02 
712	 9,93197677076941E-02 
713	 0,103974025740411 
714	 0,107798941476655 
715	 0,111624875651166 
716	 0,115507151262246 
717	 0,119205005050996 
718	 0,122529056487108 
719	 0,125421801987846 
720	 0,12811506079496 
721	 0,130816390129873 
722	 0,133749310800013 
723	 0,136221633737132 
724	 0,138222420625895 
725	 0,140362039090109 
726	 0,142230772907048 
727	 0,143649715249541 
728	 0,145332026538521 
729	 0,147027306438641 
730	 0,148081156756602 
731	 0,14936370533393 
732	 0,150903950320824 
733	 0,151550359502663 
734	 0,152289014039636 
735	 0,15393362765275 
736	 0,155104136486756 
737	 0,155775630894597 
738	 0,156545977942652 
739	 0,157196654276757 
740	 0,157722626944176 
741	 0,158436553384478 
742	 0,159121594617757 
743	 0,159509944925516 
744	 0,160241662428636 
745	 0,161154671966697 
746	 0,161272019536576 
747	 0,161507414063599 
748	 0,162232257589162 
749	 0,162331798642369 
750	 0,162193488981595 
751	 0,162592663315879 
752	 0,163213507285918 
753	 0,163883109933966 
754	 0,16432075479302 
755	 0,164550074502536 
756	 0,164635333643606 
757	 0,164947535724112 
758	 0,165446586743767 
759	 0,165955222907157 
760	 0,166171486682519 
761	 0,166094177808457 
762	 0,166238770669477 
763	 0,16660489130147 
764	 0,167146507315863 
765	 0,167677731540729 
766	 0,167962006431378 
767	 0,167417871740987 
768	 0,167354054109976 
769	 0,168158410959353 
770	 0,168633272757321 
771	 0,168842173652274 
772	 0,168990302885488 
773	 0,169273535493283 
774	 0,169672425074927 
775	 0,169985470657825 
776	 0,170107970934914 
777	 0,170030231899776 
778	 0,170066885890418 
779	 0,170373160882347 
780	 0,171114447012113 
781	 0,171486456688929 
782	 0,171492134512269 
783	 0,17202113447053 
784	 0,17259693483913 
785	 0,172854843238566 
786	 0,172516746681997 
787	 0,172162122525047 
788	 0,172876033438265 
789	 0,173619588518403 
790	 0,173980101563782 
791	 0,173689998804229 
792	 0,173472632433148 
793	 0,173886297509327 
794	 0,174283652621107 
795	 0,174577938491513 
796	 0,174847332246725 
797	 0,174948068139379 
798	 0,174904534725966 
799	 0,175075675813995 
800	 0,175192395643656 
801	 0,175033928980637 
802	 0,175422956240772 
803	 0,176057407294455 
804	 0,175688552804059 
805	 0,175821633621982 
806	 0,17677256721694 
807	 0,177033187420788 
808	 0,177031812766332 
809	 0,177326397941325 
810	 0,17748169743833 
811	 0,177529089659107 
812	 0,177789041185265 
813	 0,177943029612869 
814	 0,177981910484256 
815	 0,178705748497413 
816	 0,179412146446584 
817	 0,179228214564654 
818	 0,179307405162874 
819	 0,179741565095059 
820	 0,179991051438269 
821	 0,180163911587808 
822	 0,180321657801434 
823	 0,180631760382674 
824	 0,180841169505361 
825	 0,180618861357188 
826	 0,180722422720918 
827	 0,181190142478796 
828	 0,181541606552462 
829	 0,181733849751167 
830	 0,1818114371483 
831	 0,182381310519083 
832	 0,18288164625326 
833	 0,18248441178932 
834	 0,182155631531414 
835	 0,18214650977182 
836	 0,182378764421759 
837	 0,182734476717655 
838	 0,183086593985967 
839	 0,183168303098721 
840	 0,183111860765936 
841	 0,183147259034467 
842	 0,183431907415175 
843	 0,183794412196579 
844	 0,18350289561756 
845	 0,183291781249489 
846	 0,183553310642575 
847	 0,183891007836917 
848	 0,184304133797205 
849	 0,184856406696857 
850	 0,185003960991462 
851	 0,184685736376741 
852	 0,184161578297025 
853	 0,183776850726344 
854	 0,18386619418726 
855	 0,185177654380381 
856	 0,186453995112901 
857	 0,185935428451869 
858	 0,185602100387473 
859	 0,185712078341032 
860	 0,185358179375276 
861	 0,18525155289575 
862	 0,185654076718817 
863	 0,185734045377588 
864	 0,185602184930878 
865	 0,185527163026167 
866	 0,185982850944428 
867	 0,186736602595808 
868	 0,186627756005734 
869	 0,187106522161837 
870	 0,188435569841755 
871	 0,187754915378411 
872	 0,186600072856512 
873	 0,18707988979572 
874	 0,18762978610061 
875	 0,188006783695173 
876	 0,188511854463468 
877	 0,188997269568747 
878	 0,189352732823565 
879	 0,189380377205336 
880	 0,189324991316641 
881	 0,189450816068684 
882	 0,189356267740092 
883	 0,189172826185911 
884	 0,189417472804375 
885	 0,189795577199444 
886	 0,190178217153702 
887	 0,190473775094365 
888	 0,190838196938305 
889	 0,191371698669831 
890	 0,191383683022792 
891	 0,19099296303987 
892	 0,190664633079277 
893	 0,190913112868515 
894	 0,191706433728957 
895	 0,192020368829263 
896	 0,192042034445899 
897	 0,192001111568551 
898	 0,19233328018447 
899	 0,192850211397548 
900	 0,193108950807994 
901	 0,192925846585992 
902	 0,192467899724855 
903	 0,192590288345656 
904	 0,192664175130023 
905	 0,192419580969253 
906	 0,192908330111405 
907	 0,193793825939263 
908	 0,194427897629976 
909	 0,194244452385582 
910	 0,193663518659698 
911	 0,194593433894904 
912	 0,194995375646812 
913	 0,194130107704751 
914	 0,193786835138842 
915	 0,193780913090419 
916	 0,193762349498994 
917	 0,194572928386869 
918	 0,195492617270085 
919	 0,194248596079935 
920	 0,19366851758174 
921	 0,194397788831414 
922	 0,194347569262167 
923	 0,194096646104247 
924	 0,194192917969673 
925	 0,194374215186006 
926	 0,194730072383907 
927	 0,195562613747874 
928	 0,194694392950005 
929	 0,192630749479733 
930	 0,193674457790582 
931	 0,194428312904505 
932	 0,19316692640575 
933	 0,192786184432562 
934	 0,193166361437564 
935	 0,193719247310721 
936	 0,193933403558698 
937	 0,193564386768824 
938	 0,192233573855357 
939	 0,191757213888558 
940	 0,192530672561077 
941	 0,192523743080175 
942	 0,192137393426878 
943	 0,191831593490201 
944	 0,19148397345783 
945	 0,191072038196203 
946	 0,19057447264069 
947	 0,189991643372669 
948	 0,189271488046215 
949	 0,188336305835549 
950	 0,186804726854911 
951	 0,184828988226884 
952	 0,184640771764803 
953	 0,18550650594165 
954	 0,186165678989403 
955	 0,185272851454458 
956	 0,183277759554937 
957	 0,182040270843318 
958	 0,181622012842574 
959	 0,182035889671022 
960	 0,182856539906131 
961	 0,183489849284487 
962	 0,183397632104199 
963	 0,1820648300932 
964	 0,180262705709225 
965	 0,179240922408492 
966	 0,18118902027578 
967	 0,184316881754259 
968	 0,181323176128815 
969	 0,179413169763805 
970	 0,181098424294639 
971	 0,181763484344298 
972	 0,181971231484682 
973	 0,182366779077668 
974	 0,181569317129939 
975	 0,180486180937826 
976	 0,181070167732178 
977	 0,181777037467608 
978	 0,182223557645983 
979	 0,18256722558976 
980	 0,183313285247 
981	 0,184423238741924 
982	 0,184185371124171 
983	 0,183439415280369 
984	 0,183193038164806 
985	 0,183113979336257 
986	 0,183335301512792 
987	 0,184237792760917 
988	 0,183951657290427 
989	 0,182425209368744 
990	 0,181346686538311 
991	 0,181944486586424 
992	 0,184407438644363 
993	 0,185656210987591 
994	 0,186275590094769 
995	 0,187081022272251 
996	 0,186664915112881 
997	 0,186063039211148 
998	 0,187723856502787 
999	 0,188662938185079 
1000	 0,188253054813223 
1001	 0,187257372562657 
1002	 0,188185025839025 
1003	 0,191294173622437 
1004	 0,19008272802114 
1005	 0,188448062517135 
1006	 0,190426542884381 
1007	 0,191979457980383 
1008	 0,192686438162875 
1009	 0,193036851300607 
1010	 0,193163506797104 
1011	 0,193146808323591 
1012	 0,193049335864015 
1013	 0,192431232577589 
1014	 0,191762090234512 
1015	 0,194305982898907 
1016	 0,196655483274728 
1017	 0,196127582332094 
1018	 0,197134392583401 
1019	 0,198701604200452 
1020	 0,198485031824649 
1021	 0,196853220896938 
1022	 0,19495605737397 
1023	 0,195518032333878 
1024	 0,196510555970422 
1025	 0,198006145620641 
1026	 0,203719839364572 
1027	 0,20748747041552 
1028	 0,205614732893194 
1029	 0,202895773898411 
1030	 0,200013126719315 
1031	 0,197442762277263 
1032	 0,199284085680516 
1033	 0,202514249917332 
1034	 0,199586708777292 
1035	 0,199314534957149 
1036	 0,202428362898599 
1037	 0,202638656065568 
1038	 0,200307237336147 
1039	 0,197548444321086 
1040	 0,204293758427668 
1041	 0,210785659886247 
1042	 0,208784116157169 
1043	 0,204438052603938 
1044	 0,203760167155306 
1045	 0,212802690075633 
1046	 0,215037270724789 
1047	 0,210920045229773 
1048	 0,210208482830788 
1049	 0,211946449257453 
1050	 0,215059944503974 
1051	 0,216150655351619 
1052	 0,213708078076791 
1053	 0,209041543163294 
1054	 0,213585953922738 
1055	 0,213680218594382 
1056	 0,200000031596131 
1057	 0,202491784050384 
1058	 0,211962308892439 
1059	 0,209780728021475 
1060	 0,206422314188517 
1061	 0,205710956032514 
1062	 0,212081791882047 
1063	 0,212154018177563 
1064	 0,207162773643651 
1065	 0,218200427201876 
1066	 0,218851200926337 
1067	 0,201485326620997 
1068	 0,19413390269324 
1069	 0,2007253098871 
1070	 0,218709589980308 
1071	 0,21922250797915 
1072	 0,211375026000073 
1073	 0,209983099386163 
1074	 0,208821600524252 
1075	 0,207927915344231 
