Wavelength	AULNE200114.asd
478	 1,65234996046105E-02 
479	 1,94049322403674E-02 
480	 2,10677721322662E-02 
481	 1,87007449912931E-02 
482	 1,79648585250918E-02 
483	 1,89158901834798E-02 
484	 2,07646825783499E-02 
485	 0,020379299869245 
486	 1,81285258432863E-02 
487	 1,89961456699678E-02 
488	 2,02523130887036E-02 
489	 1,97969847380776E-02 
490	 1,86688472683276E-02 
491	 1,77279423589089E-02 
492	 1,85038458348891E-02 
493	 1,95314717489574E-02 
494	 2,02910986651933E-02 
495	 2,12857768840565E-02 
496	 2,15405065855404E-02 
497	 2,00100182945967E-02 
498	 2,07534185290157E-02 
499	 2,29870636858572E-02 
500	 2,11937029533388E-02 
501	 2,00231883914507E-02 
502	 2,16125460995929E-02 
503	 2,02345904740343E-02 
504	 1,83562047759175E-02 
505	 2,16938122821089E-02 
506	 2,26963742282356E-02 
507	 2,02973829359584E-02 
508	 2,03625144759351E-02 
509	 2,08590458004539E-02 
510	 1,98139973809706E-02 
511	 1,89211047750784E-02 
512	 1,88252356416015E-02 
513	 2,04115935266856E-02 
514	 0,021934665393955 
515	 2,22789962463834E-02 
516	 1,97512147247942E-02 
517	 1,76987809433202E-02 
518	 2,09029723435446E-02 
519	 2,35073059534286E-02 
520	 2,40097409246679E-02 
521	 2,32221606929224E-02 
522	 2,20551831591061E-02 
523	 2,12297517169506E-02 
524	 2,07986202720146E-02 
525	 2,05809945582443E-02 
526	 2,00413018920001E-02 
527	 1,98656532294703E-02 
528	 2,03208177296642E-02 
529	 2,15456400804252E-02 
530	 0,022541196996293 
531	 2,22107390693118E-02 
532	 0,021049384340738 
533	 2,00099035120401E-02 
534	 0,021759528202919 
535	 2,25905901822271E-02 
536	 2,06899311756723E-02 
537	 2,04950359949251E-02 
538	 2,14913999404795E-02 
539	 2,16710871623547E-02 
540	 2,12783331816162E-02 
541	 2,04729305766856E-02 
542	 1,98196071752114E-02 
543	 1,96207564213957E-02 
544	 2,01190030357147E-02 
545	 2,12420100852297E-02 
546	 2,22709300078734E-02 
547	 2,14165924635958E-02 
548	 2,03882023149074E-02 
549	 2,02064743073456E-02 
550	 2,14875693374217E-02 
551	 2,29200744953167E-02 
552	 0,022375933829578 
553	 2,23505113217812E-02 
554	 0,022978865216948 
555	 2,16848635540797E-02 
556	 2,07279797821839E-02 
557	 2,18610830600214E-02 
558	 2,19951926923045E-02 
559	 2,12054740269482E-02 
560	 2,12215216954432E-02 
561	 2,06015326181536E-02 
562	 1,92297988391086E-02 
563	 1,98125393980129E-02 
564	 2,09805345283248E-02 
565	 0,02063555425997 
566	 2,10011063929905E-02 
567	 2,20667484499427E-02 
568	 2,17674190579786E-02 
569	 2,16137132229381E-02 
570	 2,25494355896611E-02 
571	 2,28090386890216E-02 
572	 2,25776926628103E-02 
573	 2,28367635661411E-02 
574	 0,023240135061028 
575	 2,36076882812418E-02 
576	 2,34227425762791E-02 
577	 2,35646234645136E-02 
578	 2,50115369241617E-02 
579	 2,61268761987361E-02 
580	 2,65227299320485E-02 
581	 2,63520690014741E-02 
582	 2,60116084803248E-02 
583	 2,57857050725031E-02 
584	 2,56459346177414E-02 
585	 2,57604420879399E-02 
586	 2,64294169910428E-02 
587	 2,69314595014597E-02 
588	 2,71191727965016E-02 
589	 2,76035955855404E-02 
590	 0,027722438012877 
591	 2,69170950241213E-02 
592	 2,68265872939246E-02 
593	 2,71372556851821E-02 
594	 2,58725181407926E-02 
595	 2,53987005939376E-02 
596	 2,65549522620354E-02 
597	 0,027058169787109 
598	 2,67503666275017E-02 
599	 2,57668210162919E-02 
600	 0,025353280114148 
601	 2,56717448548755E-02 
602	 2,56833489123567E-02 
603	 2,56559987732154E-02 
604	 2,57739749907149E-02 
605	 2,54818620871514E-02 
606	 2,49936409041759E-02 
607	 2,51025137150369E-02 
608	 2,48797483183402E-02 
609	 2,42086084522542E-02 
610	 2,45645406259495E-02 
611	 2,50565832102699E-02 
612	 2,44599177952957E-02 
613	 2,39312429484335E-02 
614	 2,37560041651104E-02 
615	 2,38640449864792E-02 
616	 2,40388434858273E-02 
617	 0,024081247458745 
618	 2,35899769130075E-02 
619	 2,30716582632414E-02 
620	 2,37130298502645E-02 
621	 0,023645327407544 
622	 2,26810997620794E-02 
623	 2,31571706817193E-02 
624	 2,37711654779952E-02 
625	 2,31109200635172E-02 
626	 2,30069193998447E-02 
627	 2,36168986455781E-02 
628	 0,024391915071508 
629	 0,024362643353566 
630	 2,32906443587936E-02 
631	 2,36450358482618E-02 
632	 0,024546619575961 
633	 2,40512046562205E-02 
634	 2,42339975236502E-02 
635	 2,52963541158337E-02 
636	 2,54911670165441E-02 
637	 0,025695945393911 
638	 2,66045550594053E-02 
639	 2,66899380478465E-02 
640	 2,61926910211322E-02 
641	 2,64256952951318E-02 
642	 2,65797988170726E-02 
643	 2,64524413871486E-02 
644	 2,66567899239479E-02 
645	 0,02725494441533 
646	 2,82576722657518E-02 
647	 2,84819680783066E-02 
648	 2,78110438546095E-02 
649	 2,68811851611439E-02 
650	 2,66885725895775E-02 
651	 2,76885462059688E-02 
652	 2,73945042458327E-02 
653	 0,026316746444669 
654	 2,63202251870635E-02 
655	 2,60299980498466E-02 
656	 2,52329374250042E-02 
657	 2,50761385887239E-02 
658	 2,50798113153376E-02 
659	 2,46771191353008E-02 
660	 2,39071142635992E-02 
661	 2,29372839055909E-02 
662	 2,21258863743141E-02 
663	 2,18011125227931E-02 
664	 2,20098248833602E-02 
665	 2,17504013638436E-02 
666	 2,11751617722264E-02 
667	 2,06998981263292E-02 
668	 2,05817312411653E-02 
669	 2,08016284623982E-02 
670	 2,09488838103261E-02 
671	 2,08564945828953E-02 
672	 2,04590875226179E-02 
673	 0,02058819421473 
674	 2,09605763083734E-02 
675	 2,05187672201539E-02 
676	 2,01012594985244E-02 
677	 2,00656203577173E-02 
678	 0,020568626224263 
679	 2,10095713467923E-02 
680	 2,06826433042815E-02 
681	 2,05941608002396E-02 
682	 2,08595320418491E-02 
683	 2,09921669207757E-02 
684	 2,12743163820542E-02 
685	 2,18300187165002E-02 
686	 0,022323999441814 
687	 2,26321160841944E-02 
688	 2,25881624630196E-02 
689	 2,28667020486436E-02 
690	 0,023774216307765 
691	 2,55269937253434E-02 
692	 2,73209831868604E-02 
693	 2,84968318025428E-02 
694	 3,02861941493851E-02 
695	 3,28147524117601E-02 
696	 0,035764446909165 
697	 3,89685991498158E-02 
698	 4,24299632223697E-02 
699	 4,67184304492134E-02 
700	 5,14177674037599E-02 
701	 5,59379319338898E-02 
702	 6,08016881833794E-02 
703	 6,61242412171791E-02 
704	 7,19510034044061E-02 
705	 7,76941214991927E-02 
706	 8,29967635934838E-02 
707	 8,83490690548016E-02 
708	 0,093885916688095 
709	 9,97398248583152E-02 
710	 0,105392944170088 
711	 0,110607872733598 
712	 0,11524752800525 
713	 0,119703867279136 
714	 0,124341133597046 
715	 0,129331328636909 
716	 0,134236357731176 
717	 0,137832186966211 
718	 0,141128883619847 
719	 0,144568872431322 
720	 0,148063936719366 
721	 0,151303729972848 
722	 0,153910499021529 
723	 0,156586334201476 
724	 0,159329699612517 
725	 0,161448844344792 
726	 0,163652177472406 
727	 0,166253930173768 
728	 0,167993778712101 
729	 0,169148138815197 
730	 0,170516041175271 
731	 0,171749916037963 
732	 0,172898822068171 
733	 0,174529548097028 
734	 0,176013972567038 
735	 0,176819599893169 
736	 0,177538630175816 
737	 0,178415702214495 
738	 0,179854159869641 
739	 0,180785503861698 
740	 0,180977326387931 
741	 0,18169897235347 
742	 0,182617830156509 
743	 0,183226496379629 
744	 0,183641232488745 
745	 0,18401997934947 
746	 0,184763315606374 
747	 0,185566397131341 
748	 0,186247951570759 
749	 0,186854117675816 
750	 0,187272409564064 
751	 0,187321652769965 
752	 0,187590720246665 
753	 0,188145579365114 
754	 0,188551512487569 
755	 0,188767449868646 
756	 0,188826516947837 
757	 0,189347468429098 
758	 0,190030409097044 
759	 0,190042698301629 
760	 0,1902623784108 
761	 0,190830233860412 
762	 0,191004970183556 
763	 0,191048616577188 
764	 0,191232643121309 
765	 0,191257543003036 
766	 0,191354132937494 
767	 0,192361895882443 
768	 0,192777590476992 
769	 0,192242358328947 
770	 0,192512132449876 
771	 0,193127172142931 
772	 0,193379532371835 
773	 0,193820310364632 
774	 0,194334275904753 
775	 0,194250669192243 
776	 0,19406260695279 
777	 0,194100016376242 
778	 0,194693505471313 
779	 0,195336859024733 
780	 0,195245937818417 
781	 0,195222684487793 
782	 0,195501055807501 
783	 0,196152351679006 
784	 0,196496883742199 
785	 0,196182032722738 
786	 0,196331043938817 
787	 0,196751917193198 
788	 0,196792028474444 
789	 0,197054446628953 
790	 0,197581809024488 
791	 0,197882806435376 
792	 0,197815214313746 
793	 0,197360339854237 
794	 0,197414430865491 
795	 0,197906246442108 
796	 0,198374099865862 
797	 0,198507933812227 
798	 0,198334027713743 
799	 0,198650595525685 
800	 0,199071391000476 
801	 0,199207283227437 
802	 0,199344011645399 
803	 0,199578602565153 
804	 0,200058359583698 
805	 0,200381581121348 
806	 0,200462222304263 
807	 0,200828235359326 
808	 0,201006175409015 
809	 0,200517295207225 
810	 0,200823008205136 
811	 0,201665035763779 
812	 0,201415127197705 
813	 0,201329704116557 
814	 0,201815924775852 
815	 0,201933596537126 
816	 0,202024124703702 
817	 0,202562328892394 
818	 0,202842946070514 
819	 0,202796670886623 
820	 0,202666222507112 
821	 0,202805408193094 
822	 0,203312683029315 
823	 0,203595791570966 
824	 0,203524630712728 
825	 0,203036305494683 
826	 0,203094774055768 
827	 0,203630262110825 
828	 0,203569454512695 
829	 0,203636202717358 
830	 0,204124820767255 
831	 0,204476199878774 
832	 0,204387917673317 
833	 0,203556768900528 
834	 0,203878109608849 
835	 0,205171811491236 
836	 0,205221199411781 
837	 0,204956423843776 
838	 0,204919041719202 
839	 0,205262063891849 
840	 0,205578075697584 
841	 0,205270188915294 
842	 0,205292406864448 
843	 0,205607691269644 
844	 0,205181412800063 
845	 0,20507410575007 
846	 0,2057730477223 
847	 0,206254946490829 
848	 0,20658767163066 
849	 0,207042938439087 
850	 0,20687285930976 
851	 0,206178295383407 
852	 0,205797992506469 
853	 0,205950410725198 
854	 0,206614580423846 
855	 0,206651524310716 
856	 0,206488804643199 
857	 0,206888294359269 
858	 0,206905519243271 
859	 0,206548323383316 
860	 0,20652060254725 
861	 0,206830305077706 
862	 0,207388925840655 
863	 0,207579371167878 
864	 0,207414684598872 
865	 0,207027668090956 
866	 0,207346059266709 
867	 0,20816078912753 
868	 0,208120709547631 
869	 0,20798577206974 
870	 0,208083966290639 
871	 0,208048255545276 
872	 0,208245717650497 
873	 0,209088428664735 
874	 0,208779191646119 
875	 0,207655227832508 
876	 0,207764618661998 
877	 0,208430307819332 
878	 0,209244513401586 
879	 0,209510863509423 
880	 0,209473941120802 
881	 0,209464756465814 
882	 0,209206873871429 
883	 0,208803209352459 
884	 0,208540498318633 
885	 0,208750848155403 
886	 0,209380473512007 
887	 0,209469835901835 
888	 0,209298340292127 
889	 0,209210618373211 
890	 0,209439088515586 
891	 0,209786849361869 
892	 0,209748253495595 
893	 0,209342476029578 
894	 0,208933891102269 
895	 0,210134627612749 
896	 0,211043993988233 
897	 0,210259671460523 
898	 0,209619332656061 
899	 0,209499996805303 
900	 0,21004347345536 
901	 0,210223155978273 
902	 0,209903775201872 
903	 0,209783597227475 
904	 0,210205181624363 
905	 0,211158787704966 
906	 0,21094047801641 
907	 0,210268228136882 
908	 0,210457271272328 
909	 0,21038251958171 
910	 0,210084773225061 
911	 0,210406801066632 
912	 0,211409251830671 
913	 0,21274531908961 
914	 0,212344167895527 
915	 0,211221928216766 
916	 0,210725020439008 
917	 0,210448010084358 
918	 0,210375451152788 
919	 0,210597388032282 
920	 0,210820204719043 
921	 0,21087800775803 
922	 0,210542552355649 
923	 0,210654075805909 
924	 0,211659381560039 
925	 0,210701734665641 
926	 0,208878838333152 
927	 0,20895791309548 
928	 0,208835139004379 
929	 0,208347982141007 
930	 0,209127842816622 
931	 0,209684206453786 
932	 0,209155128129004 
933	 0,208127846579394 
934	 0,207413807070235 
935	 0,207904333485297 
936	 0,207945256807854 
937	 0,207544351622565 
938	 0,207928344789822 
939	 0,207881220437769 
940	 0,207109718853521 
941	 0,206599778692471 
942	 0,206391175723027 
943	 0,206351706942981 
944	 0,205152706551966 
945	 0,203702047613984 
946	 0,204066215347757 
947	 0,204435000343369 
948	 0,204086220788882 
949	 0,202369812463856 
950	 0,2012106661123 
951	 0,201492983502278 
952	 0,201219388277409 
953	 0,199864325803609 
954	 0,197221787071302 
955	 0,196616517611628 
956	 0,197462544460179 
957	 0,196358919917373 
958	 0,194891097968448 
959	 0,193822551836608 
960	 0,194114596853229 
961	 0,194706573912363 
962	 0,194737603061639 
963	 0,194628361386871 
964	 0,194186804211063 
965	 0,193081714001555 
966	 0,192345262505988 
967	 0,192265196397344 
968	 0,192918318487097 
969	 0,192808380155231 
970	 0,191659612502736 
971	 0,191880716214036 
972	 0,192445429235713 
973	 0,192338782418061 
974	 0,192482690926709 
975	 0,19336227334924 
976	 0,195617182183924 
977	 0,196218625753104 
978	 0,194982575435728 
979	 0,194592665358161 
980	 0,193743292238343 
981	 0,192386138594382 
982	 0,193851229007441 
983	 0,195434645475724 
984	 0,194288312946609 
985	 0,193123194871014 
986	 0,192781626084896 
987	 0,193901178286948 
988	 0,194367860792256 
989	 0,194354933236259 
990	 0,197166298213098 
991	 0,19873770851736 
992	 0,197237490538923 
993	 0,195591481532089 
994	 0,195327428401951 
995	 0,197449955680873 
996	 0,197583483958187 
997	 0,197236813967567 
998	 0,201029274671337 
999	 0,201900513340194 
1000	 0,199133365132363 
1001	 0,197557891760002 
1002	 0,198049291110923 
1003	 0,200245030750743 
1004	 0,19875093392887 
1005	 0,197097489107452 
1006	 0,199012255157029 
1007	 0,201786123752783 
1008	 0,204478795861776 
1009	 0,206347626389638 
1010	 0,206738430662612 
1011	 0,205396234676007 
1012	 0,202183207714785 
1013	 0,198669484895152 
1014	 0,196622958538111 
1015	 0,199952002141172 
1016	 0,204981282364152 
1017	 0,208161720684237 
1018	 0,209033148779098 
1019	 0,208345293045002 
1020	 0,207519002596766 
1021	 0,209644650122475 
1022	 0,213197151929885 
1023	 0,211736641953813 
1024	 0,209595722085301 
1025	 0,208534740610307 
1026	 0,209565513162887 
1027	 0,20824937443114 
1028	 0,203137618234547 
1029	 0,205239861008763 
1030	 0,211006010194507 
1031	 0,214624727052827 
1032	 0,216349361936979 
1033	 0,215530126008604 
1034	 0,211172679962028 
1035	 0,208059492223392 
1036	 0,20759915395105 
1037	 0,208709157028066 
1038	 0,210924678819176 
1039	 0,213830407121366 
1040	 0,217510577535154 
1041	 0,219852424528061 
1042	 0,219099053447965 
1043	 0,21502037413058 
1044	 0,213679843018114 
1045	 0,222262051369495 
1046	 0,220819797529742 
1047	 0,212492691368302 
1048	 0,215279726503349 
1049	 0,216841372725874 
1050	 0,215164885818416 
1051	 0,216908792510641 
1052	 0,22006979109866 
1053	 0,222253593185974 
1054	 0,216107914935311 
1055	 0,212580248032318 
1056	 0,220657344794927 
1057	 0,229662736952683 
1058	 0,235955950924921 
1059	 0,236877174398979 
1060	 0,222580545448716 
1061	 0,205227200655778 
1062	 0,216290380690539 
1063	 0,221767998779934 
1064	 0,217619550111662 
1065	 0,229598376743753 
1066	 0,234271372867292 
1067	 0,224393481659898 
1068	 0,221502951211708 
1069	 0,217708930988969 
1070	 0,208966450666672 
1071	 0,215493139729139 
1072	 0,225155517933518 
1073	 0,221019008394067 
1074	 0,231654548125641 
1075	 0,244254479476246 
