Wavelength	PENFOUL00626.asd
418	 2,53724177021539E-02 
419	 2,53048797892508E-02 
420	 2,51912593276287E-02 
421	 2,08375129059553E-02 
422	 1,78543108336521E-02 
423	 1,72612550807639E-02 
424	 1,76391653270384E-02 
425	 1,76371398383078E-02 
426	 1,64564483529523E-02 
427	 1,52484811108773E-02 
428	 1,33785488095843E-02 
429	 8,92217779011972E-03 
430	 8,5340898786075E-03 
431	 1,30746950744074E-02 
432	 1,74168774535551E-02 
433	 1,83630673457358E-02 
434	 1,38969700181997E-02 
435	 1,16149018920774E-02 
436	 1,26550356843604E-02 
437	 0,016145095883587 
438	 0,018133182439618 
439	 1,74755105221536E-02 
440	 1,91828740081455E-02 
441	 2,07862231305691E-02 
442	 1,86778835370854E-02 
443	 1,70360795923963E-02 
444	 1,67546255195857E-02 
445	 1,72344695569637E-02 
446	 0,01735314260424 
447	 1,64778763808122E-02 
448	 1,58582286673361E-02 
449	 1,52633568178047E-02 
450	 1,37730059491692E-02 
451	 1,38290368850488E-02 
452	 1,59561895407223E-02 
453	 1,89892736111571E-02 
454	 2,11314365662063E-02 
455	 2,07423331285978E-02 
456	 1,75847637284055E-02 
457	 1,29624140867581E-02 
458	 9,73928223462551E-03 
459	 8,80131211702024E-03 
460	 1,03285066297311E-02 
461	 1,19688760356005E-02 
462	 1,35096570322114E-02 
463	 1,50543583155847E-02 
464	 0,015579172960799 
465	 1,54794704780493E-02 
466	 1,73229106881483E-02 
467	 0,017722646357461 
468	 1,50134191480979E-02 
469	 0,015496706648629 
470	 1,74559288132143E-02 
471	 1,54568538674256E-02 
472	 1,50730672476246E-02 
473	 1,72768850857056E-02 
474	 1,82187964656218E-02 
475	 1,71978628854143E-02 
476	 1,39557949121669E-02 
477	 1,27356187278986E-02 
478	 1,38134799391688E-02 
479	 1,55717702475649E-02 
480	 1,55349846175775E-02 
481	 1,31867480209459E-02 
482	 1,43586866103247E-02 
483	 1,65280049525688E-02 
484	 1,50462304703973E-02 
485	 1,57908386003779E-02 
486	 1,88779906180847E-02 
487	 1,90185807986953E-02 
488	 1,74909406693361E-02 
489	 1,56923862861958E-02 
490	 1,74255579987114E-02 
491	 2,02312836589724E-02 
492	 0,016765321812299 
493	 0,015173530591298 
494	 1,74116284755423E-02 
495	 1,76207712221781E-02 
496	 1,64465641278306E-02 
497	 1,51317510611169E-02 
498	 1,44750297437019E-02 
499	 1,46198643430736E-02 
500	 0,015154178624925 
501	 1,58639811353516E-02 
502	 1,64614000016501E-02 
503	 1,60236900196161E-02 
504	 1,51398383777931E-02 
505	 1,50491311308177E-02 
506	 1,44587554549285E-02 
507	 1,36792529892039E-02 
508	 1,59897422068418E-02 
509	 1,70292469733532E-02 
510	 1,32476532459919E-02 
511	 1,33669234595381E-02 
512	 1,64701949402722E-02 
513	 1,55258432788788E-02 
514	 1,56879820732125E-02 
515	 1,83470317951742E-02 
516	 1,77903169921989E-02 
517	 1,59201011181316E-02 
518	 1,61285681371371E-02 
519	 1,59866402911932E-02 
520	 1,54584631332362E-02 
521	 1,67669077972143E-02 
522	 1,72557020130377E-02 
523	 1,52687643909389E-02 
524	 0,014837691366621 
525	 1,57911215774368E-02 
526	 1,63496485592925E-02 
527	 1,64859762085655E-02 
528	 1,62947419709745E-02 
529	 1,69695123669165E-02 
530	 1,72701589870114E-02 
531	 1,57399689214082E-02 
532	 1,52191268152014E-02 
533	 1,58722772108064E-02 
534	 1,60431867526908E-02 
535	 1,60129257860837E-02 
536	 1,59126812800139E-02 
537	 1,54749295370088E-02 
538	 1,52693365531099E-02 
539	 1,64812711139584E-02 
540	 1,68904474242931E-02 
541	 1,60444455670685E-02 
542	 1,53255431342254E-02 
543	 1,51933327126629E-02 
544	 0,015957149884014 
545	 1,63139240343775E-02 
546	 1,60896260974931E-02 
547	 1,56771669613628E-02 
548	 1,50384920660689E-02 
549	 1,44257211669365E-02 
550	 1,54325969858636E-02 
551	 1,69332774076284E-02 
552	 1,70222096010501E-02 
553	 0,015893718077307 
554	 1,42551862618439E-02 
555	 1,45889109535899E-02 
556	 1,56094787287811E-02 
557	 1,61509455809022E-02 
558	 1,62529944688334E-02 
559	 1,61162882766054E-02 
560	 1,63055323171101E-02 
561	 1,64753614749964E-02 
562	 1,64657860101062E-02 
563	 1,62217002506611E-02 
564	 1,57255746994995E-02 
565	 1,49618560790876E-02 
566	 1,43660803252184E-02 
567	 1,43195538899448E-02 
568	 1,57116336563839E-02 
569	 1,68040314486639E-02 
570	 1,64481822553217E-02 
571	 1,61213973705743E-02 
572	 1,62110582223525E-02 
573	 1,71753498030056E-02 
574	 1,69695527768141E-02 
575	 0,015570904844516 
576	 1,71605220161132E-02 
577	 1,90791176232857E-02 
578	 1,81022970032579E-02 
579	 1,79760539528266E-02 
580	 1,88747318747804E-02 
581	 1,85970661238166E-02 
582	 1,80891944272794E-02 
583	 1,79808373519297E-02 
584	 1,88603461050511E-02 
585	 1,98173767694274E-02 
586	 1,91078136220667E-02 
587	 1,87710063385745E-02 
588	 1,91650336970414E-02 
589	 1,87846361405035E-02 
590	 0,018662740112925 
591	 1,97138439356029E-02 
592	 1,98175035613587E-02 
593	 1,91262168115318E-02 
594	 1,92822855121893E-02 
595	 0,019231695229152 
596	 1,87077213884311E-02 
597	 1,92130078520874E-02 
598	 2,00304080067972E-02 
599	 0,019876466526427 
600	 1,95786153530555E-02 
601	 1,93579534622504E-02 
602	 1,91473758707328E-02 
603	 1,90255239807783E-02 
604	 1,90141021684462E-02 
605	 0,018540509648774 
606	 1,80189327215268E-02 
607	 0,018880180983721 
608	 1,87058368275809E-02 
609	 1,71743919127509E-02 
610	 1,82697578309181E-02 
611	 1,96899167271073E-02 
612	 0,018245547394451 
613	 1,73581663889842E-02 
614	 1,75602625730986E-02 
615	 1,76481912209663E-02 
616	 1,77978966385876E-02 
617	 1,80717650095359E-02 
618	 1,81956940990682E-02 
619	 1,81490322670763E-02 
620	 1,79709636054662E-02 
621	 1,77971261423346E-02 
622	 1,76782220297893E-02 
623	 1,76011975985698E-02 
624	 1,73447623064563E-02 
625	 1,67209873408749E-02 
626	 1,66957229184866E-02 
627	 1,72143779953963E-02 
628	 1,75332621585643E-02 
629	 1,75491054770626E-02 
630	 1,73400786037791E-02 
631	 1,80262899050589E-02 
632	 1,91184853625432E-02 
633	 1,96712702039326E-02 
634	 1,94356195636805E-02 
635	 1,86958172818949E-02 
636	 1,89503448802533E-02 
637	 1,95592834499443E-02 
638	 1,99258228774329E-02 
639	 2,01744974239681E-02 
640	 2,02862267372193E-02 
641	 0,020172748985831 
642	 2,01349304157265E-02 
643	 2,03359059481205E-02 
644	 2,08564237055504E-02 
645	 0,021383965515035 
646	 2,15180341138074E-02 
647	 2,13319959513551E-02 
648	 2,09598219693049E-02 
649	 0,020717862998168 
650	 2,07424621673155E-02 
651	 2,10755466000498E-02 
652	 2,12141299819681E-02 
653	 2,11296338312973E-02 
654	 2,09134956024531E-02 
655	 2,09401562286991E-02 
656	 2,11342165319517E-02 
657	 2,03393445554165E-02 
658	 1,97215389554194E-02 
659	 0,020477793291026 
660	 2,04632569824618E-02 
661	 1,96151463120636E-02 
662	 1,90901035032649E-02 
663	 1,88967000368573E-02 
664	 1,89645634812331E-02 
665	 1,85718196478429E-02 
666	 1,78150962086174E-02 
667	 1,69551528538187E-02 
668	 1,65387844412394E-02 
669	 1,67706527690493E-02 
670	 0,017770878002007 
671	 1,83460248623664E-02 
672	 0,017624187751878 
673	 1,71825627288488E-02 
674	 1,71122181030981E-02 
675	 1,68319626581288E-02 
676	 0,01698673892853 
677	 1,76046754627056E-02 
678	 1,75194217805188E-02 
679	 0,017194338982804 
680	 1,72890817821601E-02 
681	 1,74541491233979E-02 
682	 1,75793271914864E-02 
683	 1,75534559975113E-02 
684	 1,75445564787517E-02 
685	 1,76584553924717E-02 
686	 1,78181447827397E-02 
687	 0,018112602295662 
688	 1,87283105960732E-02 
689	 1,92279645010975E-02 
690	 1,95821828406808E-02 
691	 0,020248700063234 
692	 2,12382197776388E-02 
693	 2,25459522006099E-02 
694	 2,42290374214563E-02 
695	 2,61416922090025E-02 
696	 2,78470595133288E-02 
697	 3,00734128264496E-02 
698	 3,30446680932663E-02 
699	 0,036111636632507 
700	 0,039275408255633 
701	 4,26213442403902E-02 
702	 4,62165112063591E-02 
703	 4,99801896757861E-02 
704	 5,36167288402027E-02 
705	 5,73405475718812E-02 
706	 6,12502770784147E-02 
707	 6,49691621931386E-02 
708	 6,85263016940562E-02 
709	 7,20865355947168E-02 
710	 7,56114375723186E-02 
711	 7,89799893032213E-02 
712	 8,17526043823845E-02 
713	 8,43588446192368E-02 
714	 8,71724023338345E-02 
715	 8,95043779720753E-02 
716	 9,14689769959273E-02 
717	 9,37413177011119E-02 
718	 9,56628516784301E-02 
719	 9,70965893828286E-02 
720	 9,89977668183099E-02 
721	 0,100861749252447 
722	 0,101947383679305 
723	 0,103214166115168 
724	 0,104751602749811 
725	 0,106067417618296 
726	 0,107067853460446 
727	 0,107764329079762 
728	 0,108827036115985 
729	 0,109899931621998 
730	 0,110167526839272 
731	 0,110499604616772 
732	 0,111126888475016 
733	 0,111805441325151 
734	 0,112341241303114 
735	 0,11258267231713 
736	 0,112732100790999 
737	 0,112975970417927 
738	 0,1137007135158 
739	 0,114199001446157 
740	 0,114326335192259 
741	 0,115014307725686 
742	 0,115652906447917 
743	 0,115475095199764 
744	 0,115480693350255 
745	 0,115794140311979 
746	 0,116079350124805 
747	 0,116133394853887 
748	 0,115928887593452 
749	 0,116183880570118 
750	 0,116617412608988 
751	 0,116658703268785 
752	 0,116897449825645 
753	 0,117312009002995 
754	 0,117240875966117 
755	 0,117009834432426 
756	 0,11691362342074 
757	 0,11729219564526 
758	 0,117871698787638 
759	 0,118020789516338 
760	 0,117901931112259 
761	 0,117679622557549 
762	 0,117904731958327 
763	 0,118155835415432 
764	 0,118027882263187 
765	 0,117958716438087 
766	 0,11799425028794 
767	 0,117977535302149 
768	 0,118264614504347 
769	 0,118837554822487 
770	 0,118733378411728 
771	 0,118545185548111 
772	 0,119043467911669 
773	 0,1191060839574 
774	 0,118784315459986 
775	 0,119005471153682 
776	 0,119403053381676 
777	 0,119698561511225 
778	 0,119322809605318 
779	 0,118832095055503 
780	 0,119116558028018 
781	 0,119546117854479 
782	 0,119846529503671 
783	 0,119660951889224 
784	 0,119602731156265 
785	 0,120007813513526 
786	 0,120018668553522 
787	 0,119805576430556 
788	 0,119882316986159 
789	 0,120029058817199 
790	 0,120147220197343 
791	 0,120083413454156 
792	 0,119994842415775 
793	 0,120024275366041 
794	 0,120260016820953 
795	 0,120510867912037 
796	 0,120296483388248 
797	 0,120473163543648 
798	 0,121086587252468 
799	 0,120885948513973 
800	 0,120534103148858 
801	 0,120708151778806 
802	 0,121152271733843 
803	 0,121599812695262 
804	 0,121479212349773 
805	 0,121409591486279 
806	 0,121635227058538 
807	 0,122133229166981 
808	 0,122478413012528 
809	 0,122247047458227 
810	 0,122085501808206 
811	 0,122077838771646 
812	 0,122004512844731 
813	 0,122111183008693 
814	 0,122425945574355 
815	 0,122490009708188 
816	 0,122438534267795 
817	 0,12248337163154 
818	 0,122652611578672 
819	 0,122872868463183 
820	 0,122882497590671 
821	 0,122971787389273 
822	 0,123200832988272 
823	 0,122987239920017 
824	 0,122754579736836 
825	 0,123106562558031 
826	 0,124026702648765 
827	 0,125040902830752 
828	 0,124748776415882 
829	 0,124271852845096 
830	 0,124216295851016 
831	 0,124322586316372 
832	 0,12449474192578 
833	 0,124627732930915 
834	 0,124365413539086 
835	 0,123843786196129 
836	 0,12377247325439 
837	 0,123879961805461 
838	 0,12403137063612 
839	 0,124327390264411 
840	 0,124685912977458 
841	 0,12498740013097 
842	 0,125225569830109 
843	 0,125350002257078 
844	 0,125206181720035 
845	 0,125095249690049 
846	 0,125232319142063 
847	 0,125863255858188 
848	 0,126304302464253 
849	 0,125594888176499 
850	 0,125244030468144 
851	 0,125504531453282 
852	 0,125901203795202 
853	 0,125826208129447 
854	 0,125132534951986 
855	 0,125348720635715 
856	 0,125976691891208 
857	 0,126102007072401 
858	 0,126080135623138 
859	 0,125993095356461 
860	 0,125849757075265 
861	 0,125796591108144 
862	 0,125926012909771 
863	 0,126200533772426 
864	 0,126662645844584 
865	 0,127356107792172 
866	 0,12728201363834 
867	 0,126699728688196 
868	 0,127204941620096 
869	 0,127483731950885 
870	 0,127037880702463 
871	 0,126826887270514 
872	 0,127031047926445 
873	 0,127711072971027 
874	 0,127504651103032 
875	 0,126778509317885 
876	 0,127497273949977 
877	 0,128381695803635 
878	 0,12872858750497 
879	 0,127824127817978 
880	 0,127114574586141 
881	 0,128106958847163 
882	 0,128256785818878 
883	 0,127648804805211 
884	 0,127876356453118 
885	 0,12823986820435 
886	 0,128577728550563 
887	 0,12934127731116 
888	 0,129648373295165 
889	 0,128802886949024 
890	 0,128856908020673 
891	 0,129638306694532 
892	 0,129944003060516 
893	 0,129950943335948 
894	 0,129754382204369 
895	 0,129718812161455 
896	 0,129588318182065 
897	 0,129211408296876 
898	 0,12917455518111 
899	 0,12941468020173 
900	 0,129674688231244 
901	 0,129474894076827 
902	 0,129058485986125 
903	 0,129985995799791 
904	 0,130534547160438 
905	 0,12977897218413 
906	 0,129487888530734 
907	 0,129543144062203 
908	 0,129456727565134 
909	 0,130463861049953 
910	 0,131929120580446 
911	 0,130905692710558 
912	 0,130237103947035 
913	 0,131086579440038 
914	 0,131640962948306 
915	 0,131872470964414 
916	 0,131897633980919 
917	 0,131086094855474 
918	 0,130129744424957 
919	 0,13112985118038 
920	 0,131371843999007 
921	 0,130437300489873 
922	 0,131266013651742 
923	 0,132014582269625 
924	 0,131205583647363 
925	 0,131024854690637 
926	 0,131441300391235 
927	 0,131825220140055 
928	 0,130969086866077 
929	 0,129194818705498 
930	 0,128893465691919 
931	 0,129643743339382 
932	 0,130986497397438 
933	 0,131893043842133 
934	 0,131761840457163 
935	 0,130133177888969 
936	 0,129787252330301 
937	 0,13068097614089 
938	 0,130804006866093 
939	 0,130511616233518 
940	 0,129884460345099 
941	 0,128900294874919 
942	 0,128298450851545 
943	 0,128625428517927 
944	 0,128522560934059 
945	 0,128051671363643 
946	 0,127717150420006 
947	 0,12849576838729 
948	 0,129904173269589 
949	 0,129215870398531 
950	 0,127992908370004 
951	 0,127151094581581 
952	 0,126233141044341 
953	 0,125306218603494 
954	 0,124514695009887 
955	 0,124761615053592 
956	 0,125490408425538 
957	 0,124730080850154 
958	 0,124490387812162 
959	 0,125284655960411 
960	 0,126305361195801 
961	 0,126190329065054 
962	 0,12429082888703 
963	 0,123936527585748 
964	 0,12497456901491 
965	 0,12637933308605 
966	 0,125665262476982 
967	 0,123591886720051 
968	 0,124846409808905 
969	 0,125396959453478 
970	 0,123762429914559 
971	 0,121781115228824 
972	 0,120616321040245 
973	 0,121251707961256 
974	 0,123990762629447 
975	 0,126423155924443 
976	 0,124416078868669 
977	 0,122543934214631 
978	 0,122115927789343 
979	 0,122559250389759 
980	 0,123934810837597 
981	 0,125874164788475 
982	 0,126586703634073 
983	 0,126912337615285 
984	 0,127687113470775 
985	 0,126221392772954 
986	 0,123972956276591 
987	 0,124531181349363 
988	 0,126036301479625 
989	 0,127507315657961 
990	 0,127573016329703 
991	 0,127315035815076 
992	 0,127287214166372 
993	 0,126892894622056 
994	 0,127047760080362 
995	 0,128564286521469 
996	 0,129114379727677 
997	 0,128979244284797 
998	 0,129660119538125 
999	 0,128488089373653 
1000	 0,126586014174854 
1001	 0,130835074772407 
1002	 0,133082445909826 
1003	 0,130312206270186 
1004	 0,131141388325412 
1005	 0,132533985288979 
1006	 0,131110074982162 
1007	 0,129923383219839 
1008	 0,129237878838134 
1009	 0,128519475775742 
1010	 0,129645162695434 
1011	 0,132094013508655 
1012	 0,132664840259901 
1013	 0,132652651050444 
1014	 0,132721985426556 
1015	 0,133485188013438 
1016	 0,133618417334055 
1017	 0,132460620247543 
1018	 0,134681308539516 
1019	 0,13823705374968 
1020	 0,139164173136685 
1021	 0,135430273511874 
1022	 0,129903202287886 
1023	 0,132252174271341 
1024	 0,132622799904559 
1025	 0,129660557086658 
1026	 0,133200890294391 
1027	 0,13687765071029 
1028	 0,136710131927422 
1029	 0,136736622624458 
1030	 0,136595601364517 
1031	 0,135712506306169 
1032	 0,138648086885103 
1033	 0,143148101043611 
1034	 0,14284543284375 
1035	 0,14371789545758 
1036	 0,144599554477877 
1037	 0,134616029134588 
1038	 0,130114576719789 
1039	 0,136504438450498 
1040	 0,13855919175542 
1041	 0,139432950121334 
1042	 0,142311008009346 
1043	 0,146955588361751 
1044	 0,151427213908611 
1045	 0,152992917102454 
1046	 0,146047369878511 
1047	 0,137130372003921 
1048	 0,145270630410438 
1049	 0,145050705815033 
1050	 0,133545128387825 
1051	 0,129838028105017 
1052	 0,136435699844988 
1053	 0,149953177904889 
1054	 0,146447016316288 
1055	 0,139673784279421 
1056	 0,142391960707139 
1057	 0,142558269078335 
1058	 0,143260771329519 
1059	 0,150069284320681 
1060	 0,147226068997287 
1061	 0,138058647721773 
1062	 0,138151878893875 
1063	 0,144716904580532 
1064	 0,153350798147426 
1065	 0,150581732632137 
1066	 0,146355543732208 
1067	 0,146121466247955 
1068	 0,152883835617726 
1069	 0,152613268115473 
1070	 0,137759529811836 
1071	 0,132241645494126 
1072	 0,132147146310937 
1073	 0,129675122758103 
1074	 0,138256980059766 
1075	 0,148285088854232 
