Wavelength	GRA-VAN00076.asd
608	 5,12406989638942E-02 
609	 5,19002420818938E-02 
610	 5,14957314740524E-02 
611	 5,07329332305113E-02 
612	 5,05927124135616E-02 
613	 5,05607645114487E-02 
614	 5,04959817641019E-02 
615	 5,02741942234947E-02 
616	 5,01900963688667E-02 
617	 5,04314589471297E-02 
618	 5,09040030831197E-02 
619	 5,12799631922975E-02 
620	 5,09854929553346E-02 
621	 5,04977103711139E-02 
622	 0,050116142276584 
623	 5,03301082637262E-02 
624	 5,07965381278021E-02 
625	 5,11180530105927E-02 
626	 5,10368406906515E-02 
627	 5,08188681245486E-02 
628	 5,15196107039733E-02 
629	 5,17832534136316E-02 
630	 5,10700451644666E-02 
631	 5,09289396718268E-02 
632	 5,12151723148416E-02 
633	 5,13839647886385E-02 
634	 5,15408312426114E-02 
635	 5,17368957288007E-02 
636	 5,21793022449052E-02 
637	 5,24859986814133E-02 
638	 0,052378915034959 
639	 0,052697649246358 
640	 5,32629718050225E-02 
641	 5,31821584298043E-02 
642	 5,33099643197801E-02 
643	 5,38816307394422E-02 
644	 5,41056488268273E-02 
645	 5,42305241121865E-02 
646	 0,054675239267284 
647	 5,45326160385226E-02 
648	 5,37265448200301E-02 
649	 5,26649080087317E-02 
650	 5,23121156709992E-02 
651	 5,31465520229868E-02 
652	 5,30986100488393E-02 
653	 0,052580750452799 
654	 5,31905431074533E-02 
655	 0,053233855780464 
656	 5,22960247460337E-02 
657	 5,12419021496808E-02 
658	 5,04641792826339E-02 
659	 0,050285529579372 
660	 4,99414145089525E-02 
661	 4,94528049861045E-02 
662	 4,94151468281583E-02 
663	 4,94126496355749E-02 
664	 4,92008709093123E-02 
665	 4,87286111575042E-02 
666	 4,80375158621586E-02 
667	 4,71707648720864E-02 
668	 4,68472664806837E-02 
669	 4,71028373866152E-02 
670	 4,71379139088598E-02 
671	 0,04715731476069 
672	 4,73449150967596E-02 
673	 4,77892308194341E-02 
674	 4,81690054458659E-02 
675	 4,76541133715808E-02 
676	 0,047261944844898 
677	 4,73504003114695E-02 
678	 0,047486734709979 
679	 4,77663190808874E-02 
680	 4,83284693381225E-02 
681	 4,81067277987169E-02 
682	 4,74931481528281E-02 
683	 4,85649710926618E-02 
684	 4,97428275919553E-02 
685	 5,00822273170453E-02 
686	 5,00225370570071E-02 
687	 5,01106437769766E-02 
688	 5,12411501655343E-02 
689	 5,19521108080067E-02 
690	 5,20500200170844E-02 
691	 5,26563892955684E-02 
692	 5,40033024339789E-02 
693	 5,61840431823427E-02 
694	 5,80259112283763E-02 
695	 5,95879896150807E-02 
696	 6,16450579591225E-02 
697	 0,064014106126482 
698	 6,65771078592256E-02 
699	 6,88856527904934E-02 
700	 7,15650978817454E-02 
701	 7,54489565311002E-02 
702	 0,079008721421169 
703	 8,20611142117387E-02 
704	 8,54431571647356E-02 
705	 8,89544177969328E-02 
706	 9,24041195334495E-02 
707	 9,53639276939568E-02 
708	 0,09814903565431 
709	 0,101457628290394 
710	 0,104561309030494 
711	 0,107309118112107 
712	 0,110171483383346 
713	 0,11270129240683 
714	 0,11452555593392 
715	 0,116677110643506 
716	 0,119124325648845 
717	 0,121288619854993 
718	 0,123039496612626 
719	 0,12433494550815 
720	 0,125362066557281 
721	 0,126527470606574 
722	 0,12830352241183 
723	 0,129597970064493 
724	 0,130396449390758 
725	 0,131647959093492 
726	 0,132727915274021 
727	 0,133339522451559 
728	 0,134425853505934 
729	 0,135545091951478 
730	 0,13566468329724 
731	 0,135948584743685 
732	 0,136689828880455 
733	 0,137479971227296 
734	 0,138108528505354 
735	 0,138423649825824 
736	 0,138746818941787 
737	 0,139167946792529 
738	 0,139769502965266 
739	 0,140214486503072 
740	 0,140433716468876 
741	 0,140861514729719 
742	 0,141396744247764 
743	 0,141874268182298 
744	 0,142022199145355 
745	 0,141912640227689 
746	 0,141907110686724 
747	 0,142220793425281 
748	 0,142871397987694 
749	 0,143005537206904 
750	 0,142973319583149 
751	 0,143471334598635 
752	 0,143951930735648 
753	 0,144306180536352 
754	 0,144778702538756 
755	 0,144995437000521 
756	 0,144748581363461 
757	 0,144780212446471 
758	 0,145071796489949 
759	 0,145315648179176 
760	 0,145685148622739 
761	 0,146142497967084 
762	 0,146339331530684 
763	 0,146413331464653 
764	 0,146513353485139 
765	 0,146583254229834 
766	 0,146683388908309 
767	 0,14703023229984 
768	 0,147082648531092 
769	 0,146787077803847 
770	 0,147156262922171 
771	 0,147827436182776 
772	 0,148267269275553 
773	 0,148464781490094 
774	 0,148457940220408 
775	 0,148379038983303 
776	 0,148479004436245 
777	 0,148824694791299 
778	 0,148827085122392 
779	 0,148679151649431 
780	 0,148753339724645 
781	 0,149112055864239 
782	 0,149576056388451 
783	 0,149418271868484 
784	 0,149323087147623 
785	 0,149700166697796 
786	 0,149888161763914 
787	 0,149997523828173 
788	 0,150393043599428 
789	 0,150741236316307 
790	 0,150946220353315 
791	 0,151083209793585 
792	 0,151126907676123 
793	 0,151088386946055 
794	 0,151286819934677 
795	 0,151633564881191 
796	 0,151861333296308 
797	 0,15176721670092 
798	 0,151411144237222 
799	 0,151439106541689 
800	 0,151661969154062 
801	 0,151868757620036 
802	 0,152157568017608 
803	 0,152438743036778 
804	 0,152501304037238 
805	 0,152316469468094 
806	 0,15205320210355 
807	 0,152680541824576 
808	 0,153275954994567 
809	 0,152836505101794 
810	 0,15267448607204 
811	 0,152938738029998 
812	 0,153215325387357 
813	 0,153640082538746 
814	 0,154173655643943 
815	 0,154406873110964 
816	 0,154418904005924 
817	 0,154353713296641 
818	 0,154152210172422 
819	 0,154003923427643 
820	 0,154544568668513 
821	 0,154614515950527 
822	 0,153876278982781 
823	 0,154025507851548 
824	 0,15464242317637 
825	 0,154969343458651 
826	 0,15557843877772 
827	 0,156136030073928 
828	 0,155177818241809 
829	 0,154620710084744 
830	 0,155288431795404 
831	 0,15529441297402 
832	 0,15499662135522 
833	 0,155151698901416 
834	 0,155592895776446 
835	 0,156082641574176 
836	 0,155960491748833 
837	 0,155925221070173 
838	 0,156238450859341 
839	 0,15580409152545 
840	 0,155351537168917 
841	 0,156042217685795 
842	 0,156569919534611 
843	 0,15657231182171 
844	 0,156009302159769 
845	 0,155619484430863 
846	 0,155821413491081 
847	 0,156267899803157 
848	 0,156641105108176 
849	 0,156570331295212 
850	 0,156516495680928 
851	 0,156562097689526 
852	 0,156494379732966 
853	 0,156765519190121 
854	 0,15742106434637 
855	 0,157076201353025 
856	 0,156213504545315 
857	 0,155708088239234 
858	 0,155839670967478 
859	 0,156408111622737 
860	 0,156485447471407 
861	 0,156471105281792 
862	 0,156576094243094 
863	 0,156788602185432 
864	 0,157102227229637 
865	 0,157496079737631 
866	 0,157371058751734 
867	 0,156827183763176 
868	 0,156499175657734 
869	 0,156870051442755 
870	 0,157904830987932 
871	 0,157854155811988 
872	 0,157218886452517 
873	 0,156819342934206 
874	 0,156728131106922 
875	 0,156885565183523 
876	 0,156955546439656 
877	 0,157222809313613 
878	 0,15767619415659 
879	 0,15763403289488 
880	 0,157485024525271 
881	 0,157689657770963 
882	 0,157863263895685 
883	 0,157905767426092 
884	 0,157682980917999 
885	 0,157888380285973 
886	 0,158575795338234 
887	 0,158609445684663 
888	 0,158388849652672 
889	 0,158350685078573 
890	 0,158194287842801 
891	 0,158273022912982 
892	 0,159575257167814 
893	 0,159681444387637 
894	 0,158338011034943 
895	 0,158318955110667 
896	 0,158473705049352 
897	 0,157963435711082 
898	 0,158441025141006 
899	 0,159246557429336 
900	 0,15877794720813 
901	 0,158819989563968 
902	 0,159423363667555 
903	 0,158706129781098 
904	 0,158448491949332 
905	 0,159535714975564 
906	 0,159636696236223 
907	 0,159305106033525 
908	 0,159722838055774 
909	 0,159532129692729 
910	 0,158973200125351 
911	 0,159855559615057 
912	 0,160524883650557 
913	 0,160204811962056 
914	 0,159446580988116 
915	 0,158576787202728 
916	 0,1579690035658 
917	 0,158781445484561 
918	 0,160216394212844 
919	 0,159645325430622 
920	 0,159565781050946 
921	 0,160407718935909 
922	 0,159901614165242 
923	 0,159284700276401 
924	 0,159596804560985 
925	 0,159759659955443 
926	 0,159508175959475 
927	 0,158641938729023 
928	 0,158556699913634 
929	 0,159313601525481 
930	 0,159594699026216 
931	 0,159183135966421 
932	 0,158271940739116 
933	 0,159156958215548 
934	 0,160452344861359 
935	 0,160096668374022 
936	 0,159371722242693 
937	 0,158586534196389 
938	 0,157731863976737 
939	 0,157157679300877 
940	 0,157060676588356 
941	 0,15758362761024 
942	 0,158010722564987 
943	 0,157799564441439 
944	 0,158400127940622 
945	 0,158998726528022 
946	 0,157664488044559 
947	 0,156993527675139 
948	 0,157219239644139 
949	 0,156206861906698 
950	 0,15513992425939 
951	 0,154882448856426 
952	 0,156550732610134 
953	 0,157373651706134 
954	 0,154189002107189 
955	 0,153652654801402 
956	 0,155132216389768 
957	 0,152934221352165 
958	 0,152583808469877 
959	 0,154886420585816 
960	 0,154774065316356 
961	 0,153469741373778 
962	 0,15231391646347 
963	 0,153181309828326 
964	 0,154621545949982 
965	 0,154031734256793 
966	 0,153331815078396 
967	 0,152918844814497 
968	 0,152336650949273 
969	 0,152750111988604 
970	 0,154204493330435 
971	 0,154361609976067 
972	 0,153191289447437 
973	 0,151169783281419 
974	 0,151986128159865 
975	 0,153992696485766 
976	 0,153099227919182 
977	 0,152463841815998 
978	 0,153025246047192 
979	 0,155162638343443 
980	 0,156013721126764 
981	 0,154545073002436 
982	 0,154100973847101 
983	 0,153702117365396 
984	 0,152298851432059 
985	 0,152900563063242 
986	 0,154455373457222 
987	 0,153874122016598 
988	 0,153717058503063 
989	 0,154643883244151 
990	 0,15645483144994 
991	 0,157150809751904 
992	 0,156335409741153 
993	 0,158881046519831 
994	 0,160525101935779 
995	 0,15695212371768 
996	 0,154746320394803 
997	 0,155488453907278 
998	 0,159700341669614 
999	 0,16205441376372 
1000	 0,161303923605961 
1001	 0,159588886489402 
1002	 0,157842602424721 
1003	 0,15695857634664 
1004	 0,158463064261241 
1005	 0,159445473328033 
1006	 0,157370256747105 
1007	 0,157677769170677 
1008	 0,158969234028042 
1009	 0,15708716158707 
1010	 0,158848762831292 
1011	 0,163176116959798 
1012	 0,160552838351947 
1013	 0,157965303904618 
1014	 0,158632277162971 
1015	 0,162040051795692 
1016	 0,164896998324671 
1017	 0,16451247227462 
1018	 0,16226113280207 
1019	 0,160270655988039 
1020	 0,161267566027465 
1021	 0,162546700279805 
1022	 0,163276606781708 
1023	 0,162592088457213 
1024	 0,165355341751586 
1025	 0,170785041762238 
1026	 0,168024701322097 
1027	 0,164162678018311 
1028	 0,164285884386992 
1029	 0,16686675076275 
1030	 0,16902982024854 
1031	 0,167783783607349 
1032	 0,167034030633132 
1033	 0,16815322821265 
1034	 0,172702902007395 
1035	 0,166000244212967 
1036	 0,15264156008312 
1037	 0,164837199716298 
1038	 0,170315237322553 
1039	 0,159136375889255 
1040	 0,161406216976526 
1041	 0,167375465086919 
1042	 0,167350470822275 
1043	 0,160888814035366 
1044	 0,156268232270399 
1045	 0,164284364090303 
1046	 0,167293834429836 
1047	 0,165750015186316 
1048	 0,169659686173088 
1049	 0,176932962833322 
1050	 0,182807516367299 
1051	 0,172595061499573 
1052	 0,163947543225138 
1053	 0,165966676984217 
1054	 0,167837558630481 
1055	 0,176332871669581 
1056	 0,192921901263234 
1057	 0,178094161535657 
1058	 0,15652017378606 
1059	 0,170188135825202 
1060	 0,17273124910494 
1061	 0,165978812577493 
1062	 0,176557659440414 
1063	 0,180867208341475 
1064	 0,174045147492528 
1065	 0,163604721060632 
1066	 0,158854971005091 
1067	 0,163784314903533 
1068	 0,171446212524588 
1069	 0,17804816968352 
1070	 0,181629165509013 
1071	 0,190543452365196 
1072	 0,193059421879365 
1073	 0,176294851323248 
1074	 0,165648760128698 
1075	 0,165581842823296 
