Wavelength	SCO-GRA00307.asd
325	 0,277644732999349 
326	 0,365228595841015 
327	 0,300265323559833 
328	 1,56004687880061E-02 
329	-5,61416370149183E-02 
330	 3,44631676222088E-02 
331	 0,183650213790527 
332	 0,190824228341184 
333	 0,11168277508039 
334	 9,12415395494494E-02 
335	 9,76877320422651E-02 
336	 0,11878539600148 
337	 0,119736509524964 
338	 0,119100265501311 
339	 0,131222176354765 
340	 9,79827333497132E-02 
341	 4,57492889837677E-02 
342	 6,80380114468049E-02 
343	 4,82202225058738E-02 
344	-1,78243417112838E-02 
345	 5,65054207301267E-02 
346	 0,120730984537568 
347	 4,66857051453815E-02 
348	 0,06771382147827 
349	 0,153942589606917 
350	 9,91411142069598E-02 
351	 5,78424766051729E-02 
352	 7,41991899418036E-02 
353	 8,75981123862228E-02 
354	 9,16549908098141E-02 
355	 8,53248315007123E-02 
356	 0,101170422257465 
357	 0,125089606889023 
358	 0,104222331425298 
359	 9,01686611103195E-02 
360	 9,96332629201364E-02 
361	 5,67067453177514E-02 
362	 2,29987672117607E-02 
363	 8,72917675031483E-02 
364	 0,115652721205572 
365	 9,12398747989438E-02 
366	 8,06069843592943E-02 
367	 7,95963672445744E-02 
368	 0,085433043638627 
369	 0,095747324585288 
370	 9,60989561030521E-02 
371	 6,23604076286521E-02 
372	 0,04777551234774 
373	 6,28401190926441E-02 
374	 7,89235799078515E-02 
375	 8,16568929037615E-02 
376	 6,35926647522619E-02 
377	 5,60341785291905E-02 
378	 6,21237341425762E-02 
379	 7,72631597269277E-02 
380	 7,62186572641507E-02 
381	 5,75950096454089E-02 
382	 5,92854545440448E-02 
383	 6,75699537909394E-02 
384	 6,80365840775198E-02 
385	 8,15037639263123E-02 
386	 9,59335631109248E-02 
387	 7,36604304579362E-02 
388	 6,49594114679294E-02 
389	 8,48013044293651E-02 
390	 9,20458114756571E-02 
391	 0,090044953865842 
392	 8,60973677302058E-02 
393	 8,77269395307382E-02 
394	 9,37687272023468E-02 
395	 9,55854053468451E-02 
396	 9,29838688834304E-02 
397	 8,61318237117853E-02 
398	 7,63586904329157E-02 
399	 6,95652512104571E-02 
400	 7,33204172836859E-02 
401	 8,06362314941502E-02 
402	 8,88758297245629E-02 
403	 9,89733067650482E-02 
404	 9,82733685176843E-02 
405	 0,080688720193706 
406	 7,44105822475717E-02 
407	 7,69015681351052E-02 
408	 7,27071089061402E-02 
409	 7,36049898831554E-02 
410	 7,91791771216591E-02 
411	 7,29122329357452E-02 
412	 6,66964724856289E-02 
413	 7,17331786405158E-02 
414	 7,33414960223437E-02 
415	 7,11487645376402E-02 
416	 7,05428606873813E-02 
417	 7,27585838181948E-02 
418	 7,75274241005414E-02 
419	 7,96261380509836E-02 
420	 7,94598642136449E-02 
421	 7,82525672753583E-02 
422	 7,72040046623911E-02 
423	 7,54452545018391E-02 
424	 6,78718688086513E-02 
425	 6,38913501933351E-02 
426	 6,87818743211847E-02 
427	 0,074488578918477 
428	 7,82173919097329E-02 
429	 7,72234232152876E-02 
430	 7,58643275639131E-02 
431	 7,52188277732295E-02 
432	 7,27118019831299E-02 
433	 0,072546206309482 
434	 7,78399847195374E-02 
435	 7,76227326019868E-02 
436	 7,33859844690392E-02 
437	 7,40441881859128E-02 
438	 7,48848905314603E-02 
