Wavelength	GRA-VIE00264.asd
933	 0,409956616351778 
934	 0,409284010921799 
935	 0,408888756436806 
936	 0,408394713231752 
937	 0,407632572857146 
938	 0,406168128943543 
939	 0,405824909801619 
940	 0,406686309350383 
941	 0,405132595626734 
942	 0,403824027412596 
943	 0,405010133664292 
944	 0,404870760501367 
945	 0,403542069580113 
946	 0,402495822444685 
947	 0,401368043356451 
948	 0,39995479904514 
949	 0,397629405986106 
950	 0,395772432137164 
951	 0,395124383046101 
952	 0,394848001275849 
953	 0,394325492556334 
954	 0,392960899243062 
955	 0,391274501738788 
956	 0,389800668435696 
957	 0,389578341106758 
958	 0,389112301068595 
959	 0,387985574575256 
960	 0,386874813660366 
961	 0,386346616065643 
962	 0,386588000387525 
963	 0,385507020219402 
964	 0,384031263503594 
965	 0,384005374544639 
966	 0,384652647272647 
967	 0,385399367640413 
968	 0,385173396490986 
969	 0,384637035632825 
970	 0,384204635432033 
971	 0,384480572376829 
972	 0,384379097847364 
973	 0,383050213342237 
974	 0,382718549125101 
975	 0,383004431640563 
976	 0,382539309047358 
977	 0,382511727434872 
978	 0,383091889631126 
979	 0,383794033160308 
980	 0,384158156929256 
981	 0,384278617696433 
982	 0,386517058150521 
983	 0,387638381567647 
984	 0,384654690205606 
985	 0,384301646802712 
986	 0,385937318081551 
987	 0,385750945443455 
988	 0,386404806511841 
989	 0,388212071056851 
990	 0,389667693806161 
991	 0,391353004491338 
992	 0,393118858137781 
993	 0,392383417278372 
994	 0,391510367923404 
995	 0,392968063960153 
996	 0,393728984290332 
997	 0,39389701235012 
998	 0,394713953107278 
999	 0,3962048886607 
1000	 0,397529831641743 
1001	 0,395508732262359 
1002	 0,39512046006873 
1003	 0,398282056939434 
1004	 0,400088162667985 
1005	 0,400861180602762 
1006	 0,401116191038347 
1007	 0,398393183190674 
1008	 0,396159561678971 
1009	 0,400991253610736 
1010	 0,402920768054908 
1011	 0,401357072931525 
1012	 0,404258101040845 
1013	 0,404807647814874 
1014	 0,401558019286732 
1015	 0,40282824891079 
1016	 0,405723140263674 
1017	 0,407418594135884 
1018	 0,410113275698235 
1019	 0,411884559237141 
1020	 0,40964026467296 
1021	 0,407708780356238 
1022	 0,40821447770722 
1023	 0,414018180622633 
1024	 0,417121817338731 
1025	 0,416171468120811 
1026	 0,419668538243014 
1027	 0,422250315949893 
1028	 0,420472059648732 
1029	 0,417007064196197 
1030	 0,415543551449677 
1031	 0,419457880689332 
1032	 0,419969111700653 
1033	 0,41666217103937 
1034	 0,412500389919238 
1035	 0,409177125775723 
1036	 0,408805926937448 
1037	 0,416247881600971 
1038	 0,422641937998841 
1039	 0,423667949664952 
1040	 0,423021900399679 
1041	 0,421320460789436 
1042	 0,419389249650584 
1043	 0,419872511860017 
1044	 0,421407905007949 
1045	 0,421815046009233 
1046	 0,424934810304294 
1047	 0,42741404728689 
1048	 0,419698540301595 
1049	 0,417009804786327 
1050	 0,422485514737521 
1051	 0,428165167694752 
1052	 0,429521928607261 
1053	 0,425165915742446 
1054	 0,421722406193558 
1055	 0,420004099589008 
1056	 0,420169420983581 
1057	 0,419831027216321 
1058	 0,421035564602226 
1059	 0,426618370027308 
1060	 0,426375304826749 
1061	 0,419577905003741 
1062	 0,408413396886957 
1063	 0,416038563615558 
1064	 0,43903577839201 
1065	 0,435114342261324 
1066	 0,431526503770055 
1067	 0,436750320511315 
1068	 0,427654477800542 
1069	 0,422038563229638 
1070	 0,431717130237944 
1071	 0,432380348413173 
1072	 0,425543284787389 
1073	 0,41672327157657 
1074	 0,411458886891263 
1075	 0,41283829841108 
