Wavelength	GRA-VIE00656.asd
325	 0,398240464011907 
326	 0,40778898650334 
327	 0,243030093614625 
328	 6,77638659726836E-02 
329	 0,232173181289084 
330	 0,38110734996041 
331	 0,187253197732564 
332	 0,189502434440037 
333	 0,33302199396324 
334	 0,235371347800077 
335	 0,215855242954669 
336	 0,304222695125935 
337	 0,254715970991191 
338	 0,178821673918735 
339	 0,157804532185689 
340	 0,218455981121269 
341	 0,319799203384186 
342	 0,309703153732354 
343	 0,269865049161273 
344	 0,234867844387366 
345	 0,205671797937528 
346	 0,200934378275759 
347	 0,241898805843474 
348	 0,226914385222279 
349	 0,166367709491956 
350	 0,143401279803176 
351	 0,136334914002323 
352	 0,139152870909407 
353	 0,174907286645429 
354	 0,214591695268162 
355	 0,22900001420838 
356	 0,219590256170368 
357	 0,191640145826028 
358	 0,152057522794051 
359	 0,142722162494241 
360	 0,176604953853921 
361	 0,188734970295181 
362	 0,186434820619887 
363	 0,192350243670378 
364	 0,194612390979534 
365	 0,19063030025212 
366	 0,176533668858582 
367	 0,176929100732517 
368	 0,20180085233994 
369	 0,20083859218161 
370	 0,182687996744312 
371	 0,171068272311857 
372	 0,174823548406938 
373	 0,191153415885135 
374	 0,194217078409602 
375	 0,18251464477589 
376	 0,158038083752992 
377	 0,152708346105046 
378	 0,162370368077973 
379	 0,163978252328706 
380	 0,16353726505901 
381	 0,164419487861022 
382	 0,178765728320646 
383	 0,185601095952786 
384	 0,165314252675971 
385	 0,163758614880785 
386	 0,174428560391641 
387	 0,159189112383382 
388	 0,148552724858325 
389	 0,154010902417402 
390	 0,166078783311812 
391	 0,173322954361871 
392	 0,163534783458247 
393	 0,157064680052124 
394	 0,15626845964071 
395	 0,15272395683467 
396	 0,153243490320861 
397	 0,158698874626925 
398	 0,151383214060397 
399	 0,13963278906435 
400	 0,137226790390004 
401	 0,141369161617439 
402	 0,149525110528073 
403	 0,1569267068107 
404	 0,158129959804806 
405	 0,150469859135967 
406	 0,143253585406733 
407	 0,142520983384018 
408	 0,159089408623245 
409	 0,163056896978096 
410	 0,150326461080444 
411	 0,143194145973226 
412	 0,146528414533758 
413	 0,161794830778571 
414	 0,156909342360708 
415	 0,139251329248356 
416	 0,143969290191528 
417	 0,148135413744809 
418	 0,144935921930107 
419	 0,151041437031111 
420	 0,157069415179916 
421	 0,149808890147225 
422	 0,145237117639235 
423	 0,146231535572653 
424	 0,14932092887494 
425	 0,149239810169558 
426	 0,143933748563378 
427	 0,145675251215583 
428	 0,150949820844787 
429	 0,151050619122171 
430	 0,14899212884987 
431	 0,146327258499491 
432	 0,14592199645506 
433	 0,146464230490693 
434	 0,14682026523911 
435	 0,150454717290562 
436	 0,154205942269564 
437	 0,148374148789234 
438	 0,14463746223565 
439	 0,147176181596987 
440	 0,149131740779955 
441	 0,150605630009125 
442	 0,152607831328251 
443	 0,149593252037794 
444	 0,144042622236878 
445	 0,148483987940069 
446	 0,15438473231995 
447	 0,156091072376744 
448	 0,153296985595705 
449	 0,149357251121618 
450	 0,150443905924167 
451	 0,152479382921602 
452	 0,153687303750697 
453	 0,152001517174513 
454	 0,150912447725123 
455	 0,15354683916611 
456	 0,15571727468501 
457	 0,156288802982114 
458	 0,154440425799743 
459	 0,153133782956714 
460	 0,153871324792487 
461	 0,156741562772131 
462	 0,159197801713585 
463	 0,157950137904247 
464	 0,156269936697935 
465	 0,155437888125971 
466	 0,156900923869213 
467	 0,157253775278226 
468	 0,154768330700252 
469	 0,155840415433236 
470	 0,158212775085022 
471	 0,155372710616203 
472	 0,155096482636196 
473	 0,158317010642065 
474	 0,156942965168964 
475	 0,154539715509438 
476	 0,154987610010554 
477	 0,15647852299305 
478	 0,157959035470896 
479	 0,157786074959037 
480	 0,15632367556379 
481	 0,154069442603572 
482	 0,152627901211716 
483	 0,152665850597837 
484	 0,154890714271377 
485	 0,156030362917715 
486	 0,155440902766604 
487	 0,154225114641172 
488	 0,154651410440564 
489	 0,158040117802351 
490	 0,159803937767964 
491	 0,159241104488026 
492	 0,156324188631588 
493	 0,154618353853674 
494	 0,155083392801125 
495	 0,154325839197084 
496	 0,153597495745644 
497	 0,154544950763178 
498	 0,155906131436735 
499	 0,156693371875919 
500	 0,154696897467842 
501	 0,153793547647934 
502	 0,155991454738566 
503	 0,158207781682384 
504	 0,159390395046766 
505	 0,158495708185731 
506	 0,158203412610821 
507	 0,158900963978315 
508	 0,158072555079299 
509	 0,157624826072052 
510	 0,159251525236578 
511	 0,160453699788979 
512	 0,161161565925028 
513	 0,162778566543184 
514	 0,163192233763909 
515	 0,161878167334448 
516	 0,161690635565837 
517	 0,162306811033653 
518	 0,162887220688485 
519	 0,162547230733844 
520	 0,161614551282352 
521	 0,162207350145784 
522	 0,16310784794836 
523	 0,163357322194807 
524	 0,162910197787328 
525	 0,162236504905257 
526	 0,162418280450132 
527	 0,16254932082606 
528	 0,16233014754552 
529	 0,161885409365331 
530	 0,1615806677964 
531	 0,161803516172464 
532	 0,161843229329876 
533	 0,161712677161848 
534	 0,16212461026493 
535	 0,161978684631826 
536	 0,160904816287466 
537	 0,161651909379399 
538	 0,162981597579058 
539	 0,161932949571878 
540	 0,161184061106788 
541	 0,161535215944182 
542	 0,162656909279339 
543	 0,163252147483481 
544	 0,162177554072896 
545	 0,161853471975334 
546	 0,162306650652099 
547	 0,161948204834073 
548	 0,162422622986251 
549	 0,164170575438902 
550	 0,164486757771917 
551	 0,163938567173623 
552	 0,163909735161003 
553	 0,16361293439359 
554	 0,16307570876112 
555	 0,163155884885202 
556	 0,163131801707767 
557	 0,16247766654834 
558	 0,162723052210089 
559	 0,163393351301261 
560	 0,162603486553286 
561	 0,16190432685126 
562	 0,161847435585605 
563	 0,161707266972214 
564	 0,16150197727788 
565	 0,161330207359956 
566	 0,161572070881312 
567	 0,162264059847798 
568	 0,163277496233135 
569	 0,163762653600174 
570	 0,163313306928994 
571	 0,16420079760629 
572	 0,165894136773418 
573	 0,166490301618696 
574	 0,166756822804706 
575	 0,167114081354562 
576	 0,168552339704171 
577	 0,169740090882051 
578	 0,16920030932706 
579	 0,170923248328152 
580	 0,17426308819402 
581	 0,174316734345497 
582	 0,174153590143842 
583	 0,17543499718985 
584	 0,176642177809158 
585	 0,177580818913506 
586	 0,178242800482547 
587	 0,178833958055693 
588	 0,179579110022437 
589	 0,181125106386689 
590	 0,182478931487439 
591	 0,182719717240967 
592	 0,182762302199409 
593	 0,182851392313552 
594	 0,183086707665879 
595	 0,183277560587926 
596	 0,183428434537816 
597	 0,184238601442936 
598	 0,185031056754305 
599	 0,184718076924568 
600	 0,184209621677248 
601	 0,183926335338279 
602	 0,184344274124476 
603	 0,18495346370455 
604	 0,185220288988111 
605	 0,184008352475108 
606	 0,182061873840445 
607	 0,181562379357522 
608	 0,18143275545301 
609	 0,181221440405365 
610	 0,180516334938525 
611	 0,179940963499651 
612	 0,180300317454911 
613	 0,179452115987615 
614	 0,177694643271199 
615	 0,177766200715524 
616	 0,178292727253824 
617	 0,17835299342551 
618	 0,178098442012047 
619	 0,177783303830385 
620	 0,177860864799289 
621	 0,17826328482685 
622	 0,178798054472019 
623	 0,17875184957656 
624	 0,178271559765235 
625	 0,177604497486885 
626	 0,177859882311027 
627	 0,178806337929223 
628	 0,179049607650269 
629	 0,179101592742329 
630	 0,17926748604999 
631	 0,179897262159865 
632	 0,180650530889917 
633	 0,180903476888291 
634	 0,181178737272221 
635	 0,181736100492073 
636	 0,182942209861486 
637	 0,184232034278152 
638	 0,185093104125463 
639	 0,18546773171772 
640	 0,185747258631514 
641	 0,186932507276938 
642	 0,188188827099257 
643	 0,189102024628077 
644	 0,18945545701336 
645	 0,189686711265183 
646	 0,190390359789542 
647	 0,190470245325383 
648	 0,18994306136536 
649	 0,189869815586818 
650	 0,189750103085534 
651	 0,189197763720866 
652	 0,187865660766091 
653	 0,186390828737871 
654	 0,186168003838284 
655	 0,185672765106137 
656	 0,184456175763477 
657	 0,183040423595157 
658	 0,181689239868402 
659	 0,180618698607643 
660	 0,178922212480591 
661	 0,176915952241932 
662	 0,176122187779209 
663	 0,174996856522664 
664	 0,17296506302762 
665	 0,171854104634479 
666	 0,171281821656543 
667	 0,170290303381291 
668	 0,169873549145064 
669	 0,170018304030575 
670	 0,169608038960678 
671	 0,169231578494375 
672	 0,169330074081742 
673	 0,169061781700848 
674	 0,168554845632307 
675	 0,168409735737999 
676	 0,168600230412911 
677	 0,168984600741176 
678	 0,168721421811776 
679	 0,168446092026211 
680	 0,168980065537108 
681	 0,169315134856094 
682	 0,169464821871894 
683	 0,170211103774483 
684	 0,171176310966725 
685	 0,172212678502975 
686	 0,173944642789219 
687	 0,176169112475157 
688	 0,178265300154834 
689	 0,181862515230637 
690	 0,186858636786245 
691	 0,190448663409565 
692	 0,194496553904832 
693	 0,200727237584411 
694	 0,207794911590655 
695	 0,215486776340675 
696	 0,223972046871884 
697	 0,233080398586759 
698	 0,24261371404913 
699	 0,25206719392796 
700	 0,261913668841094 
701	 0,272802564806872 
702	 0,283202530183622 
703	 0,292950924717417 
704	 0,30301204237382 
705	 0,312956475474068 
706	 0,322423064933123 
707	 0,330978318599346 
708	 0,338822101628191 
709	 0,34642782952705 
710	 0,353531346340622 
711	 0,360076290559462 
712	 0,366062951807268 
713	 0,37168794702408 
714	 0,377141012184627 
715	 0,382219757966209 
716	 0,386888918813558 
717	 0,39113931648897 
718	 0,395198860292476 
719	 0,399063345639074 
720	 0,401972239552268 
721	 0,404495319356807 
722	 0,407447636667313 
723	 0,410381983522299 
724	 0,413047530650372 
725	 0,414972564620869 
726	 0,416882238483397 
727	 0,41913657579432 
728	 0,420685077874323 
729	 0,421867428830111 
730	 0,423556083176054 
731	 0,424909194706201 
732	 0,425794099843958 
733	 0,426708760636497 
734	 0,427825802301727 
735	 0,42923432445877 
736	 0,430332920882296 
737	 0,43105666644748 
738	 0,431542982650137 
739	 0,431950941095858 
740	 0,432424890321871 
741	 0,433222475886939 
742	 0,434070172830738 
743	 0,434632255439601 
744	 0,435188292457672 
745	 0,435823229696366 
746	 0,436600229938231 
747	 0,437352554091503 
748	 0,437970394301961 
749	 0,438423520562566 
750	 0,438790151664511 
751	 0,439186354084182 
752	 0,439710714034321 
753	 0,440308663347011 
754	 0,440646543962238 
755	 0,440962180821749 
756	 0,44143762451968 
757	 0,442040905509569 
758	 0,442609910748964 
759	 0,44281128276836 
760	 0,443159702122781 
761	 0,443759156873168 
762	 0,444269126460171 
763	 0,444541683184081 
