Wavelength	GOOSEBAR00184.asd
608	 0,075958118301715 
609	 7,66838251267677E-02 
610	 7,72904725341561E-02 
611	 7,76189479782826E-02 
612	 7,75588347900831E-02 
613	 7,79350125690432E-02 
614	 7,86420779797738E-02 
615	 7,85982125142992E-02 
616	 7,84406963857778E-02 
617	 7,85928497786558E-02 
618	 7,89562481582718E-02 
619	 7,92996211982984E-02 
620	 7,91267673139485E-02 
621	 7,95165903105248E-02 
622	 8,05103766358861E-02 
623	 8,04962263947041E-02 
624	 8,01555567992361E-02 
625	 8,02831474058774E-02 
626	 8,06401504851211E-02 
627	 0,081103090986529 
628	 8,14878355513095E-02 
629	 8,15905947414427E-02 
630	 8,13900378879877E-02 
631	 8,15323720630474E-02 
632	 8,20434125163222E-02 
633	 8,28380164281456E-02 
634	 8,35218419091285E-02 
635	 8,38998789388604E-02 
636	 8,37471481184722E-02 
637	 8,38811521679663E-02 
638	 8,49278720657263E-02 
639	 0,085515078401444 
640	 8,57915061815488E-02 
641	 8,69450481698903E-02 
642	 8,73642185220485E-02 
643	 8,67310197672607E-02 
644	 8,72874631507425E-02 
645	 8,83991923768843E-02 
646	 0,088977324520681 
647	 8,95331335978165E-02 
648	 9,00974356775372E-02 
649	 9,04351914974571E-02 
650	 9,06872607923366E-02 
651	 9,09595150725569E-02 
652	 9,12629988419187E-02 
653	 9,15703643879309E-02 
654	 0,091804643378065 
655	 9,21112080806411E-02 
656	 9,25331856922654E-02 
657	 9,30071389219333E-02 
658	 9,34992972443271E-02 
659	 9,39757892173409E-02 
660	 0,094376856207782 
661	 9,47042932257026E-02 
662	 9,50738778925103E-02 
663	 9,50674759351741E-02 
664	 9,46433122942937E-02 
665	 9,51067582766996E-02 
666	 9,58233473711077E-02 
667	 9,55433240559244E-02 
668	 9,58363613367691E-02 
669	 9,68054813930755E-02 
670	 0,097028445347017 
671	 9,71738230577548E-02 
672	 9,77708822404855E-02 
673	 9,81054625312626E-02 
674	 9,84010911093974E-02 
675	 9,95106142575348E-02 
676	 0,100526033441183 
677	 0,101104468257797 
678	 0,101410864494337 
679	 0,101741161179639 
680	 0,102423707446599 
681	 0,103285381133576 
682	 0,104259205721523 
683	 0,105285017346112 
684	 0,106299783086077 
685	 0,107268904212417 
686	 0,108244344164922 
687	 0,109306872363759 
688	 0,110604670375078 
689	 0,111710059867059 
690	 0,112592007963302 
691	 0,113662587722174 
692	 0,115154996946787 
693	 0,117179791409985 
694	 0,118461705122051 
695	 0,119132338744222 
696	 0,120157138336492 
697	 0,121400978256105 
698	 0,122785605617369 
699	 0,124029516678764 
700	 0,124975092368552 
701	 0,125468499952432 
702	 0,126359797325136 
703	 0,127627244145621 
704	 0,128366969832686 
705	 0,129207128039917 
706	 0,130437493900778 
707	 0,13091476550415 
708	 0,131061704237581 
709	 0,13194286953953 
710	 0,132911960157907 
711	 0,133792664286699 
712	 0,134755057212467 
713	 0,135471581882333 
714	 0,135702605999886 
715	 0,136550127357848 
716	 0,137779371744414 
717	 0,138198637783017 
718	 0,138617872800316 
719	 0,139349497417459 
720	 0,140111766830817 
721	 0,140938345323759 
722	 0,141904649487178 
723	 0,142495837337069 
724	 0,142794084015711 
725	 0,143504946156031 
726	 0,144304523303109 
727	 0,144995581372669 
728	 0,145744012979353 
729	 0,14641393950962 
730	 0,146721044458196 
731	 0,147143153891518 
732	 0,147725162685808 
733	 0,147915019939724 
734	 0,148236010582416 
735	 0,14910335749553 
736	 0,149594632063439 
737	 0,149795491796503 
738	 0,150347831691383 
739	 0,150926245103551 
740	 0,15141826833926 
741	 0,15184690863404 
742	 0,152313490010485 
743	 0,152928604797847 
744	 0,153433288083614 
745	 0,153883441298758 
746	 0,154716644539235 
747	 0,155201084008182 
748	 0,155061178967454 
749	 0,155346892829452 
750	 0,155919138905506 
751	 0,156353046269081 
752	 0,156981933678697 
753	 0,157733409305764 
754	 0,158096916448125 
755	 0,158175135714583 
756	 0,15812154085914 
757	 0,158539172440641 
758	 0,159275283087987 
759	 0,159827525938263 
760	 0,160269659975677 
761	 0,160663811103057 
762	 0,161345518155056 
763	 0,161790387721636 
764	 0,161557237574267 
765	 0,161830574499669 
766	 0,162524503424594 
767	 0,16282786807518 
768	 0,16292411962941 
769	 0,162912596429996 
770	 0,16295659364665 
771	 0,16339417331072 
772	 0,164555358931336 
773	 0,164797017312958 
774	 0,164279288251743 
775	 0,164735960592014 
776	 0,165223929291332 
777	 0,165313587564771 
778	 0,165547859838963 
779	 0,165812545286216 
780	 0,165859721773794 
781	 0,166006696313974 
782	 0,16625313808883 
783	 0,166312469943302 
784	 0,166212503734484 
785	 0,166021834420692 
786	 0,166129541273392 
787	 0,16639657905681 
788	 0,16650418630283 
789	 0,166178629322064 
790	 0,165549418279903 
791	 0,165504029731232 
792	 0,165656695052658 
793	 0,165673212891058 
794	 0,165703052266572 
795	 0,165615539084681 
796	 0,165072755898423 
797	 0,164711596829016 
798	 0,16473681491065 
799	 0,164959146052816 
800	 0,165012752556216 
801	 0,164617626289521 
802	 0,164676742629782 
803	 0,165096549683875 
804	 0,165211206328328 
805	 0,16516781669236 
806	 0,165122995434916 
807	 0,165642047210253 
808	 0,166464516435151 
809	 0,167241766314911 
810	 0,167599904418482 
811	 0,167719779584126 
812	 0,168336767490681 
813	 0,169078589777581 
814	 0,169737593527038 
815	 0,170030699717426 
816	 0,170364732635326 
817	 0,17122395285414 
818	 0,171557781310494 
819	 0,171345160109596 
820	 0,171238958867146 
821	 0,171295889935458 
822	 0,171538785832699 
823	 0,171739861608272 
824	 0,171869433733563 
825	 0,171925449911915 
826	 0,171786348614688 
827	 0,171526123775057 
828	 0,171440006634089 
829	 0,171457813851712 
830	 0,171447597006384 
831	 0,170777740492582 
832	 0,170010118401037 
833	 0,16998137671081 
834	 0,169998025009262 
835	 0,169881050119506 
836	 0,169617127828958 
837	 0,16953025516854 
838	 0,169656708647199 
839	 0,168889591149146 
840	 0,168025994427597 
841	 0,168331061862579 
842	 0,168219468996655 
843	 0,167679343163431 
844	 0,168097285145912 
845	 0,168326301496104 
846	 0,167821363621471 
847	 0,167556238651205 
848	 0,167334894075259 
849	 0,1667318708817 
850	 0,166609733134744 
851	 0,166938535957146 
852	 0,166882090297374 
853	 0,16678020811523 
854	 0,166827814889925 
855	 0,167134788976086 
856	 0,167278022186573 
857	 0,166687292494903 
858	 0,16616269609493 
859	 0,16606773312545 
860	 0,166922281693362 
861	 0,167333665137868 
862	 0,166671243987915 
863	 0,166083288303844 
864	 0,16592386634421 
865	 0,166457553327397 
866	 0,167106018963447 
867	 0,167634812147624 
868	 0,167886983705861 
869	 0,168058842971857 
870	 0,168233420197635 
871	 0,168204138470299 
872	 0,168370429173646 
873	 0,169194339167245 
874	 0,169897940242269 
875	 0,170240993940129 
876	 0,170104022679279 
877	 0,169992602631922 
878	 0,170048750150964 
879	 0,169536438483282 
880	 0,169304130555757 
881	 0,170226927509264 
882	 0,170501947663719 
883	 0,170245341642747 
884	 0,170778728266531 
885	 0,171314218427865 
886	 0,171526785612656 
887	 0,171212092060025 
888	 0,171026130679556 
889	 0,171557556529747 
890	 0,172095265641438 
891	 0,172440167154859 
892	 0,172452039756051 
893	 0,172591276945139 
894	 0,172926937562125 
895	 0,172992300085825 
896	 0,173014841783281 
897	 0,173199908620427 
898	 0,173638279391491 
899	 0,174033113879319 
900	 0,173827068580564 
901	 0,174027891056505 
902	 0,174529594122382 
903	 0,17363357395357 
904	 0,173513755249186 
905	 0,175193005725223 
906	 0,175423644423805 
907	 0,174970817282735 
908	 0,17548461727377 
909	 0,175402583352882 
910	 0,174978415769458 
911	 0,176259460397254 
912	 0,176895794589832 
913	 0,176000917912405 
914	 0,175465505733132 
915	 0,175496885930038 
916	 0,176078809505569 
917	 0,176271244106779 
918	 0,176068850275972 
919	 0,175934131571134 
920	 0,176323170675616 
921	 0,177216684062232 
922	 0,177757464031073 
923	 0,177489477485492 
924	 0,176242457207272 
925	 0,175835600276553 
926	 0,175824798085173 
927	 0,174822727017019 
928	 0,174277577036915 
929	 0,174396338189089 
930	 0,174456522738466 
931	 0,174025985943912 
932	 0,173029458411746 
933	 0,172933511028857 
934	 0,172955519318318 
935	 0,171919064492137 
936	 0,170940285328085 
937	 0,170084217978447 
938	 0,168721658873378 
939	 0,167794605277549 
940	 0,167638225989006 
941	 0,16800823694462 
942	 0,167803296734915 
943	 0,166135280112336 
944	 0,163824834809534 
945	 0,162489639701595 
946	 0,16484248874209 
947	 0,164458869572519 
948	 0,160935804282481 
949	 0,160314056823118 
950	 0,159596620749919 
951	 0,157416378949576 
952	 0,156604291584015 
953	 0,156321233558764 
954	 0,155231493335327 
955	 0,153811429271764 
956	 0,152580267689777 
957	 0,152912920824118 
958	 0,151172690836658 
959	 0,147611376254162 
960	 0,149654769093272 
961	 0,15126207254923 
962	 0,14822299016766 
963	 0,147623263384177 
964	 0,148398874210185 
965	 0,147457766841449 
966	 0,147066823705011 
967	 0,147291827072585 
968	 0,146697120492099 
969	 0,146080478303101 
970	 0,145754303423568 
971	 0,145426735098259 
972	 0,145371948397449 
973	 0,145848996479917 
974	 0,147080745917612 
975	 0,147759052056738 
976	 0,145606225578702 
977	 0,143223571623498 
978	 0,142221874539241 
979	 0,145221996794748 
980	 0,148051634565181 
981	 0,148155806163651 
982	 0,144364235908696 
983	 0,141707278569871 
984	 0,144992506029515 
985	 0,148141108362689 
986	 0,14889416861879 
987	 0,145159862611153 
988	 0,144258315597736 
989	 0,147078799401908 
990	 0,148306874440706 
991	 0,147353525237833 
992	 0,145008887700712 
993	 0,148396864381407 
994	 0,151913824458079 
995	 0,149555010208109 
996	 0,14760348254608 
997	 0,147372318184081 
998	 0,149000467520552 
999	 0,150610029097535 
1000	 0,151619864197771 
1001	 0,152567106976488 
1002	 0,152955620402712 
1003	 0,152685392208344 
1004	 0,152583797328115 
1005	 0,15300407767544 
1006	 0,154219100561875 
1007	 0,156441289286364 
1008	 0,158033994474223 
1009	 0,156307427511796 
1010	 0,153808689757795 
1011	 0,152390264585959 
1012	 0,155283467754863 
1013	 0,159082739359152 
1014	 0,161175877951841 
1015	 0,15657079613602 
1016	 0,153100394355788 
1017	 0,156893183863676 
1018	 0,158805849180424 
1019	 0,15906070050678 
1020	 0,159960188846253 
1021	 0,157653996122788 
1022	 0,155046920307824 
1023	 0,162852416796263 
1024	 0,168008379426518 
1025	 0,166709470500132 
1026	 0,163864836533863 
1027	 0,162282711122048 
1028	 0,16370066083411 
1029	 0,165807412305715 
1030	 0,167793087120164 
1031	 0,168951599631398 
1032	 0,16781723191687 
1033	 0,166447500319823 
1034	 0,169545711090184 
1035	 0,16996791790343 
1036	 0,167201367151467 
1037	 0,166744397620631 
1038	 0,167193389236175 
1039	 0,168769958079242 
1040	 0,17627542072276 
1041	 0,179842624313033 
1042	 0,172259972363364 
1043	 0,166449318783709 
1044	 0,16494262518988 
1045	 0,167977186239455 
1046	 0,165522127586801 
1047	 0,16285156359639 
1048	 0,178762253050264 
1049	 0,178339768577375 
1050	 0,160526689255113 
1051	 0,165354222404666 
1052	 0,169940203182415 
1053	 0,165606598589732 
1054	 0,173213894336021 
1055	 0,179332436165615 
1056	 0,173721707530061 
1057	 0,178255793970015 
1058	 0,18700626678636 
1059	 0,187882314505481 
1060	 0,182143534614117 
1061	 0,173217429066124 
1062	 0,16801050813048 
1063	 0,171539787612573 
1064	 0,178617318329242 
1065	 0,162969104728953 
1066	 0,159390987646167 
1067	 0,177345409291319 
1068	 0,176460921533056 
1069	 0,170842010621172 
1070	 0,171595307269819 
1071	 0,169221653016608 
1072	 0,165019977163594 
1073	 0,162290361860442 
1074	 0,170740134808663 
1075	 0,178676382129227 
