Wavelength	SCO-GRA00659.asd
424	 1,84980223460026E-02 
425	 1,35715806632901E-02 
426	 1,86630427633626E-02 
427	 2,12039082055398E-02 
428	 0,021125950566933 
429	 2,13963332123172E-02 
430	 2,09083039718789E-02 
431	 0,020027804268747 
432	 2,13090567838131E-02 
433	 2,22072773635755E-02 
434	 2,05826196628934E-02 
435	 2,02495417078834E-02 
436	 2,05326253221414E-02 
437	 0,0172679817812 
438	 1,72349161991424E-02 
439	 0,022075896549142 
440	 2,38838605204536E-02 
441	 0,024078664277068 
442	 2,54478927849513E-02 
443	 2,29370071446365E-02 
444	 1,76431360885842E-02 
445	 1,66797965580795E-02 
446	 1,64664677288529E-02 
447	 1,53156013320742E-02 
448	 0,018947613481974 
449	 2,35631886350704E-02 
450	 2,10203134658994E-02 
451	 1,79645167243036E-02 
452	 1,69702619932178E-02 
453	 0,019440567279624 
454	 2,14783657557916E-02 
455	 1,97092287971944E-02 
456	 1,91919989974227E-02 
457	 0,020261653424751 
458	 2,14203046734233E-02 
459	 0,020952015534132 
460	 1,86863984930191E-02 
461	 1,93096624823145E-02 
462	 2,00049163017897E-02 
463	 1,64218166863397E-02 
464	 1,69892060021662E-02 
465	 2,12026766045446E-02 
466	 1,96590348042545E-02 
467	 1,82491114632233E-02 
468	 2,05467414539706E-02 
469	 2,16445228967798E-02 
470	 2,11819172861972E-02 
471	 1,96856524774428E-02 
472	 0,019794776805014 
473	 2,13660414328276E-02 
474	 1,89904564901231E-02 
475	 1,62607825988178E-02 
476	 1,68052205782736E-02 
477	 1,59852825070348E-02 
478	 1,47146337381214E-02 
479	 1,83686257301778E-02 
480	 2,07016098544046E-02 
481	 1,93431114477133E-02 
482	 0,019892327668689 
483	 2,14324746691094E-02 
484	 2,18107237215734E-02 
485	 2,01340189754132E-02 
486	 1,76053951208417E-02 
487	 1,98051340292764E-02 
488	 2,18901831944053E-02 
489	 2,03524287706688E-02 
490	 1,96028429482648E-02 
491	 1,95721831328119E-02 
492	 1,83028365145642E-02 
493	 1,77051459148393E-02 
494	 1,81954535341369E-02 
495	 1,81399279589068E-02 
496	 1,82049661308637E-02 
497	 1,92503651185253E-02 
498	 2,05150562881707E-02 
499	 2,10522688986788E-02 
500	 1,83084671657098E-02 
501	 1,69668296989648E-02 
502	 0,019168694308454 
503	 1,88207819345653E-02 
504	 1,70955396079807E-02 
505	 1,73999721291958E-02 
506	 1,78903044307822E-02 
507	 1,83079014408615E-02 
508	 1,99507588278409E-02 
509	 2,10685456852899E-02 
510	 0,020166201366915 
511	 1,96206081180922E-02 
512	 1,97152802652588E-02 
513	 1,99615931371857E-02 
514	 1,97551193499444E-02 
515	 1,90814150438454E-02 
516	 1,97931914870899E-02 
517	 2,09885089499872E-02 
518	 0,021218643350442 
519	 2,10148485876195E-02 
520	 2,05896464618802E-02 
521	 2,02371851212849E-02 
522	 1,99015420575155E-02 
523	 1,96062252571339E-02 
524	 2,02298248010293E-02 
525	 2,08996022043625E-02 
526	 1,91958825866532E-02 
527	 1,83952411198482E-02 
528	 1,93696985900442E-02 
529	 0,020121507237663 
530	 2,03392645086372E-02 
531	 1,98730126244727E-02 
532	 1,95354317720327E-02 
533	 1,94808904141387E-02 
534	 1,93186096472951E-02 
535	 1,98764467972565E-02 
536	 2,13527652388171E-02 
537	 2,12689131211008E-02 
538	 2,01741488281704E-02 
539	 1,96243258350822E-02 
540	 1,96689643594121E-02 
541	 2,01282425889552E-02 
542	 1,97148032707972E-02 
543	 1,95543809904955E-02 
544	 2,07082276336665E-02 
545	 0,020790888825842 
546	 1,99585937788029E-02 
547	 0,020055919221142 
548	 2,01267138689941E-02 
549	 1,98644407065118E-02 
550	 2,03896739255442E-02 
551	 2,10734782131272E-02 
552	 2,07831306673841E-02 
553	 2,02678674263786E-02 
554	 1,98512274428256E-02 
555	 1,98342195958595E-02 
556	 2,00543735218947E-02 
557	 2,03428513715337E-02 
558	 2,05216069223976E-02 
559	 2,04704194304092E-02 
560	 1,98805288919997E-02 
561	 1,99183413468585E-02 
562	 2,07755714654212E-02 
563	 2,04038253264567E-02 
564	 1,96325664226265E-02 
565	 0,019789331453251 
566	 0,019973800103953 
567	 2,00248252522862E-02 
568	 2,01781945788605E-02 
569	 2,03275581035406E-02 
570	 2,03881586027687E-02 
571	 2,03029316629403E-02 
572	 2,01855790991079E-02 
573	 2,02673662327829E-02 
574	 2,05422400256428E-02 
575	 2,09296210208007E-02 
576	 2,09537790222333E-02 
577	 2,11255762408815E-02 
578	 2,20228784707607E-02 
579	 2,24124028149385E-02 
580	 2,21488709422242E-02 
581	 2,16670584894113E-02 
582	 2,15532034782081E-02 
583	 2,20233034395877E-02 
584	 2,15841797662572E-02 
585	 2,11708497415143E-02 
586	 2,28813771842698E-02 
587	 2,34017148173651E-02 
588	 2,23025803222835E-02 
589	 2,25175024479518E-02 
590	 2,32567516846781E-02 
591	 2,36577669425289E-02 
592	 0,023969673875969 
593	 2,40981074703302E-02 
594	 2,37596548077089E-02 
595	 2,31297054086795E-02 
596	 2,25170463450765E-02 
597	 2,32676817961025E-02 
598	 2,42459337017777E-02 
599	 2,35614484174599E-02 
600	 2,33282763221218E-02 
601	 2,37706372294307E-02 
602	 2,33087590028892E-02 
603	 2,29662620219421E-02 
604	 2,34547931694031E-02 
605	 2,29265393625396E-02 
606	 2,18774257177036E-02 
607	 2,22724894607699E-02 
608	 2,27861867817302E-02 
609	 2,29302190576454E-02 
610	 2,28802440169985E-02 
611	 2,28748294261323E-02 
612	 2,31919242838319E-02 
613	 2,31090679495662E-02 
614	 2,27433948838211E-02 
615	 2,32140504312603E-02 
616	 2,31835995247904E-02 
617	 2,19909998281703E-02 
618	 2,18623403215591E-02 
619	 2,24203291528348E-02 
620	 2,23095285685426E-02 
621	 2,18650186548606E-02 
622	 2,13254229489732E-02 
623	 2,13740985906294E-02 
624	 2,17572578262343E-02 
625	 2,21432584833533E-02 
626	 2,19436685622562E-02 
627	 2,14114029845184E-02 
628	 2,17012378053721E-02 
629	 2,19443796971321E-02 
630	 2,18029451814456E-02 
631	 2,21889700262279E-02 
632	 2,29510853055561E-02 
633	 2,37506202602644E-02 
634	 2,34220368600214E-02 
635	 2,21153885143043E-02 
636	 2,19037690115594E-02 
637	 2,23377697682659E-02 
638	 2,29626170653091E-02 
639	 2,37898115180571E-02 
640	 2,45837653118274E-02 
641	 2,49514730063777E-02 
642	 2,47717591565681E-02 
643	 2,41618246526369E-02 
644	 2,41078964802462E-02 
645	 0,024391532636599 
646	 2,45944178491055E-02 
647	 2,49779603082022E-02 
648	 2,52860240191281E-02 
649	 2,44796117097299E-02 
650	 0,023736328701029 
651	 2,38004347228846E-02 
652	 0,023649827142209 
653	 2,33559104982679E-02 
654	 2,34051938201408E-02 
655	 2,32482319659311E-02 
656	 2,27988170377453E-02 
657	 0,022604482921293 
658	 2,24081719222999E-02 
659	 2,19241125792187E-02 
660	 2,15277022733991E-02 
661	 2,12667032774393E-02 
662	 2,10394178886481E-02 
663	 2,07671277464887E-02 
664	 2,04531608810889E-02 
665	 2,04811934343807E-02 
666	 2,05514827453149E-02 
667	 2,01424395686001E-02 
668	 1,96238662764772E-02 
669	 1,92322617233499E-02 
670	 1,94423816477413E-02 
671	 1,96177820454657E-02 
672	 1,92771769133179E-02 
673	 0,019119237957465 
674	 1,92813120838841E-02 
675	 1,98905678875074E-02 
676	 2,00282947299251E-02 
677	 1,95431382297374E-02 
678	 1,98379840886875E-02 
679	 0,020242733650286 
680	 1,98408639922468E-02 
681	 1,96683348747756E-02 
682	 1,99200681311865E-02 
683	 2,03847964663119E-02 
684	 2,08866939330362E-02 
685	 2,13109132582133E-02 
686	 2,17916842899917E-02 
687	 2,22046410449171E-02 
688	 2,22801164745872E-02 
689	 2,25789532779391E-02 
690	 2,32783699026609E-02 
691	 2,42551666872823E-02 
692	 0,025321129353157 
693	 2,63236244253862E-02 
694	 2,75336181695993E-02 
695	 2,90011695766799E-02 
696	 3,06090256599762E-02 
697	 3,28750779840574E-02 
698	 3,58765628069059E-02 
699	 3,87168169183369E-02 
700	 4,14660325394676E-02 
701	 4,43253920796916E-02 
702	 4,77300912788921E-02 
703	 5,14839750824188E-02 
704	 5,45614975640191E-02 
705	 5,76197259058943E-02 
706	 0,061065306715479 
707	 6,45271770379471E-02 
708	 6,79211905994794E-02 
709	 7,12173441384288E-02 
710	 7,43316501700086E-02 
711	 7,72184348084568E-02 
712	 0,079880167516469 
713	 8,23475187639145E-02 
714	 8,46480223240851E-02 
715	 8,68723792263678E-02 
716	 8,90461620668802E-02 
717	 9,12247532389556E-02 
718	 9,30596997257667E-02 
719	 9,44783069649303E-02 
720	 9,60055819252674E-02 
721	 9,76360663631069E-02 
722	 9,92933149736467E-02 
723	 0,100510904393656 
724	 0,101339473092501 
725	 0,102343574897546 
726	 0,103419570493221 
727	 0,104457875092515 
728	 0,105067561118255 
729	 0,105487982139431 
730	 0,106224832359318 
731	 0,107085432077395 
732	 0,107948954954564 
733	 0,10855711124351 
734	 0,109028012728525 
735	 0,109487919006344 
736	 0,110070026418422 
737	 0,110703520377902 
738	 0,111155397858984 
739	 0,111530702240369 
740	 0,111850528461126 
741	 0,112029455942677 
742	 0,112151570074692 
743	 0,11232714407797 
744	 0,11302358365895 
745	 0,114012685111991 
746	 0,11429304207034 
747	 0,114476288482708 
748	 0,114847005711288 
749	 0,114946113378026 
750	 0,115051907475602 
751	 0,115678035395405 
752	 0,115792709054082 
753	 0,115440123727537 
754	 0,115912121622388 
755	 0,116513869674015 
756	 0,11674299489615 
757	 0,117012903308467 
758	 0,117329825695613 
759	 0,117623682955782 
760	 0,117619469686579 
761	 0,117363411173539 
762	 0,117498386639374 
763	 0,117801537889185 
764	 0,118031761376985 
765	 0,11832205328289 
766	 0,118618032099144 
767	 0,118713226072273 
768	 0,118931206528699 
769	 0,119350826684241 
770	 0,119642306153349 
771	 0,11974956493002 
772	 0,119654658596673 
773	 0,119851316216219 
774	 0,120281173605991 
775	 0,120404339896119 
776	 0,120387365665331 
777	 0,120379850780094 
778	 0,120836826426301 
779	 0,121312646581783 
780	 0,121084392346789 
781	 0,121201194592621 
782	 0,121733384686405 
783	 0,121844147373178 
784	 0,122063174862543 
785	 0,122642637401876 
786	 0,12260179000092 
787	 0,122328422844002 
788	 0,12275004566869 
789	 0,123175987760646 
790	 0,123416972877744 
791	 0,123602098382228 
792	 0,123724027626301 
793	 0,12379165836201 
794	 0,123986705627777 
795	 0,12418074952761 
796	 0,124015154192115 
797	 0,123931073030299 
798	 0,124123298694788 
799	 0,124716595625247 
800	 0,125255055556673 
801	 0,125334786218178 
802	 0,125541000797667 
803	 0,125824517517917 
804	 0,125746277751521 
805	 0,125812583901255 
806	 0,126098703905298 
807	 0,125865546475563 
808	 0,125780382488203 
809	 0,126548467353833 
810	 0,126815199861611 
811	 0,126578835094227 
812	 0,126635094608473 
813	 0,126830702497885 
814	 0,127158433941416 
815	 0,127840612949422 
816	 0,128378076919294 
817	 0,128200604363614 
818	 0,128435734528941 
819	 0,128967176168426 
820	 0,128588365700604 
821	 0,128425715224237 
822	 0,128961288512603 
823	 0,129560733775065 
824	 0,129991759109272 
825	 0,130051648503783 
826	 0,130043968386715 
827	 0,130128749443819 
828	 0,130596158852462 
829	 0,130687065492773 
830	 0,130161576855704 
831	 0,130293980198936 
832	 0,130717018498029 
833	 0,130742063824164 
834	 0,131051426856011 
835	 0,131541661173277 
836	 0,131331424613992 
837	 0,131247251479995 
838	 0,131692721660773 
839	 0,132095094872423 
840	 0,132337927976513 
841	 0,132359222562476 
842	 0,132216987750917 
843	 0,132134774491697 
844	 0,132774157073673 
845	 0,133225785046387 
846	 0,133110295633711 
847	 0,133664287488658 
848	 0,134290361128756 
849	 0,133984841187582 
850	 0,133513119940942 
851	 0,133156489147304 
852	 0,133103914155934 
853	 0,133141760924439 
854	 0,133274565403282 
855	 0,13444973671063 
856	 0,135597443458937 
857	 0,135177852820998 
858	 0,134531529839269 
859	 0,134250276566079 
860	 0,135086981433318 
861	 0,135687317347389 
862	 0,135405365301322 
863	 0,135175160275243 
864	 0,135073981871021 
865	 0,135074615076542 
866	 0,13577102744037 
867	 0,136765556687067 
868	 0,136416271294474 
869	 0,136396937007251 
870	 0,137260545826838 
871	 0,137158013349273 
872	 0,136676629041251 
873	 0,136720384745814 
874	 0,137183188085664 
875	 0,137732320314998 
876	 0,137344552583371 
877	 0,137628884979658 
878	 0,138892388385311 
879	 0,138634166315165 
880	 0,138354131839003 
881	 0,139728587797332 
882	 0,139745431452157 
883	 0,138723569811068 
884	 0,139086372514984 
885	 0,139512946413551 
886	 0,139676473163162 
887	 0,140306385322992 
888	 0,140738712246881 
889	 0,140390717529616 
890	 0,140292742669594 
891	 0,140657980509631 
892	 0,141597727786624 
893	 0,141741732835539 
894	 0,14101367522855 
895	 0,141342760581305 
896	 0,141830629077481 
897	 0,141775063665512 
898	 0,141952509975391 
899	 0,142311623580535 
900	 0,14258165268988 
901	 0,142536140390699 
902	 0,142253440572818 
903	 0,142259249484957 
904	 0,14250177853833 
905	 0,142935622962727 
906	 0,143470210846511 
907	 0,144024401381555 
908	 0,144517379092307 
909	 0,14451082223041 
910	 0,144157623658955 
911	 0,144250519160279 
912	 0,144505728206009 
913	 0,14478573413355 
914	 0,145068719939748 
915	 0,145302360762896 
916	 0,145421033823219 
917	 0,145091429329023 
918	 0,144476426058792 
919	 0,143994439303597 
920	 0,144450304055444 
921	 0,14571599503492 
922	 0,145744580554395 
923	 0,145283698865469 
924	 0,145101017854278 
925	 0,145537932989661 
926	 0,146303381341243 
927	 0,146820435929911 
928	 0,145996277078494 
929	 0,144412169014932 
930	 0,145412241302683 
931	 0,146331860040693 
932	 0,145815044673903 
933	 0,146354410245624 
934	 0,146747383538847 
935	 0,145250021389502 
936	 0,145452318869533 
937	 0,146862887839219 
938	 0,145732662552135 
939	 0,144674069125959 
940	 0,144594851604589 
941	 0,144804145312812 
942	 0,144951765821236 
943	 0,144789782118858 
944	 0,144920214318753 
945	 0,145160883592517 
946	 0,145030125243755 
947	 0,144383689171021 
948	 0,143401287000697 
949	 0,142959580385335 
950	 0,142258856410081 
951	 0,141013008648269 
952	 0,140282279866165 
953	 0,140704918432998 
954	 0,14270891494641 
955	 0,142564180634717 
956	 0,140587077324531 
957	 0,139635720377633 
958	 0,13959820240265 
959	 0,140286728878835 
960	 0,14048226703934 
961	 0,140638106317633 
962	 0,140988951832163 
963	 0,140151830804569 
964	 0,139214685637549 
965	 0,140064493559759 
966	 0,141653981280286 
967	 0,14297969193664 
968	 0,141930576137885 
969	 0,140842241725484 
970	 0,140688109902131 
971	 0,140294061727244 
972	 0,14112571881123 
973	 0,14408274705801 
974	 0,143801096207249 
975	 0,141757543288796 
976	 0,142272383529027 
977	 0,141937225295838 
978	 0,140920688676106 
979	 0,142983656967351 
980	 0,14426177382349 
981	 0,143259031172615 
982	 0,143406135877448 
983	 0,144330372128918 
984	 0,145293421790904 
985	 0,145421470380026 
986	 0,145299401340591 
987	 0,14647416436588 
988	 0,146440912516066 
989	 0,144993920252329 
990	 0,143970585599589 
991	 0,144048027586806 
992	 0,145373870011694 
993	 0,146336107737629 
994	 0,147089307986759 
995	 0,147846037540172 
996	 0,147054292449031 
997	 0,146203732427598 
998	 0,148756299252389 
999	 0,149182124240529 
1000	 0,147374954945196 
1001	 0,148923828613227 
1002	 0,150527537773783 
1003	 0,150518232544237 
1004	 0,149417294537079 
1005	 0,148960213000857 
1006	 0,150632432282532 
1007	 0,152217710810682 
1008	 0,152720021243251 
1009	 0,151148360762307 
1010	 0,151299316815673 
1011	 0,152783354305451 
1012	 0,150413553275584 
1013	 0,14967693141908 
1014	 0,152754704220593 
1015	 0,157547739418558 
1016	 0,160389887494018 
1017	 0,158714112838497 
1018	 0,1580854713051 
1019	 0,157534242168356 
1020	 0,154457507071249 
1021	 0,153550553561595 
1022	 0,156082776783279 
1023	 0,162864499119298 
1024	 0,164708472491996 
1025	 0,160385889302152 
1026	 0,160547035288429 
1027	 0,163324126062053 
1028	 0,16643274986343 
1029	 0,164529718063604 
1030	 0,161335941283614 
1031	 0,161777047278676 
1032	 0,162502715360129 
1033	 0,162562393829064 
1034	 0,161145514321341 
1035	 0,163808590380431 
1036	 0,169847217794622 
1037	 0,171518837472446 
1038	 0,169415166682828 
1039	 0,164772940971793 
1040	 0,161796141454707 
1041	 0,162775693514012 
1042	 0,168332692582252 
1043	 0,169215509240941 
1044	 0,167347866359397 
1045	 0,167301212477826 
1046	 0,16837312782183 
1047	 0,170155730686594 
1048	 0,171444212329509 
1049	 0,177447509009366 
1050	 0,185171282212126 
1051	 0,177685878752958 
1052	 0,171607179272713 
1053	 0,174959331554953 
1054	 0,179742212988053 
1055	 0,178751736098573 
1056	 0,168473254428316 
1057	 0,17228957652816 
1058	 0,178210054966758 
1059	 0,16607814189169 
1060	 0,16385704664613 
1061	 0,170897546043978 
1062	 0,171352193179629 
1063	 0,174418929640706 
1064	 0,178893445309227 
1065	 0,170900084465617 
1066	 0,169125582344623 
1067	 0,178331566115077 
1068	 0,17315113289029 
1069	 0,169409182919757 
1070	 0,177915586123952 
1071	 0,180870932451649 
1072	 0,182701505895798 
1073	 0,18975833651011 
1074	 0,178432659467404 
1075	 0,163624496519963 
