Wavelength	CAMFROU00409.asd
325	-0,220763084967885 
326	-8,77727996639773E-02 
327	 2,68844358047345E-02 
328	 8,91641400991032E-02 
329	 0,230595000553476 
330	 0,246320315956448 
331	-3,58702521735665E-03 
332	-6,51219442295016E-02 
333	 5,58867948060962E-02 
334	 8,27091412042592E-02 
335	 0,107392009518886 
336	 0,121989058364243 
337	-5,22265972717868E-03 
338	-5,74672733585778E-02 
339	 9,49719721708534E-02 
340	 0,053168010299482 
341	-0,119521446821127 
342	-3,24336182648688E-02 
343	 4,32829028851832E-03 
344	-5,47312225758002E-02 
345	 3,53946460470905E-02 
346	 0,114240251566732 
347	 7,69902459941135E-02 
348	 3,64826718923908E-02 
349	 1,72659701647695E-02 
350	 4,72122344906003E-02 
351	 2,96493265811682E-02 
352	-4,56352480535262E-02 
353	-5,07153836663788E-03 
354	 5,04944676836953E-02 
355	 6,12960040424605E-03 
356	 6,75323353978812E-03 
357	 4,62731537554425E-02 
358	 1,81549443274993E-02 
359	-9,19148084894139E-05 
360	 0,022695242588767 
361	 8,22301305147907E-03 
362	-9,29923533468701E-03 
363	 2,95687190062497E-02 
364	 4,00358056981412E-02 
365	 1,65246610808763E-02 
366	 8,70215883384691E-03 
367	 1,06067342835491E-02 
368	 1,68551882464067E-02 
369	 1,45747900878642E-02 
370	 1,04532251004735E-02 
371	 1,72594134550712E-02 
372	 0,02634127180327 
373	 3,17118865177839E-02 
374	 2,22053922456923E-02 
375	 5,97439433735563E-03 
376	-5,29654532214636E-03 
377	 9,34851200109472E-03 
378	 3,38569987916749E-02 
379	 0,029426806979335 
380	 2,25371551239262E-02 
381	 2,20373270247928E-02 
382	 2,26351496634441E-02 
383	 2,57943613875817E-02 
384	 3,23096196814369E-02 
385	 0,03788006899584 
386	 3,66692918111052E-02 
387	 9,8698292688236E-03 
388	 8,04878689358502E-03 
389	 3,80277074893455E-02 
390	 2,97779689383826E-02 
391	 6,37179546827728E-03 
392	 2,77629081707139E-03 
393	 1,22377591585043E-02 
394	 2,60057056859817E-02 
395	 2,16832144630368E-02 
396	 2,03580711516857E-02 
397	 2,98860351388916E-02 
398	 2,53870581625424E-02 
399	 1,54818511531648E-02 
400	 1,66894795640053E-02 
401	 1,87802502825643E-02 
402	 0,019828983673732 
403	 2,26301044626619E-02 
404	 2,42736878679634E-02 
405	 2,27170861784095E-02 
406	 1,62267473026614E-02 
407	 1,10322851575206E-02 
408	 2,02246276139997E-02 
409	 2,56695840748459E-02 
410	 2,33188493710195E-02 
411	 2,18491420562095E-02 
412	 1,84102632508601E-02 
413	 1,07291313436886E-02 
414	 1,36398266742754E-02 
415	 2,33924224200641E-02 
416	 2,46083550428586E-02 
417	 2,66764579401466E-02 
418	 3,12390124133657E-02 
419	 2,56254776325466E-02 
420	 1,84394665623268E-02 
421	 0,021866259932326 
422	 2,40688697749856E-02 
423	 0,022966484425129 
424	 2,05538676970767E-02 
425	 2,05346734132838E-02 
426	 2,43490602644098E-02 
427	 2,39943845877063E-02 
428	 2,04352805241225E-02 
429	 1,65527998131136E-02 
430	 0,018807375664917 
431	 2,59492341494246E-02 
432	 2,38772947861468E-02 
433	 1,96072470584344E-02 
434	 1,98337664362949E-02 
435	 2,20050937682998E-02 
436	 2,34238717111497E-02 
437	 1,73636737655029E-02 
438	 0,016550658679571 
439	 2,38647907026757E-02 
440	 2,32259957978116E-02 
441	 1,87584207501833E-02 
442	 0,01742374197892 
443	 1,92744687278948E-02 
444	 2,19324512302449E-02 
445	 1,67658518093243E-02 
446	 1,28790226747999E-02 
447	 0,015659126163236 
448	 1,76622860083145E-02 
449	 1,88290583285771E-02 
450	 2,10394822028984E-02 
451	 2,31409088750513E-02 
452	 2,43459062067692E-02 
453	 2,32029203653766E-02 
454	 2,07767156144891E-02 
455	 1,84442876615272E-02 
456	 2,20371483119473E-02 
457	 2,78445929167191E-02 
458	 0,02302146887114 
459	 0,020017485295341 
460	 2,30151819535322E-02 
461	 2,22066277520725E-02 
462	 1,91083647013348E-02 
