Wavelength	AULNE200019.asd
600	 4,37492960310045E-02 
601	 0,043858476860494 
602	 4,35679498539219E-02 
603	 4,31001460438065E-02 
604	 4,26851022293583E-02 
605	 4,26349448640682E-02 
606	 4,30219865094485E-02 
607	 4,40775223491757E-02 
608	 4,41516214674084E-02 
609	 0,042961218950086 
610	 4,31087303730637E-02 
611	 4,35214552559875E-02 
612	 4,26196916184155E-02 
613	 4,24849921187046E-02 
614	 4,31532429828051E-02 
615	 4,30538919001438E-02 
616	 4,26705632337599E-02 
617	 4,23329063024699E-02 
618	 4,20383771324436E-02 
619	 4,19885616553759E-02 
620	 4,26367313540178E-02 
621	 4,26224969589593E-02 
622	 4,18540034671231E-02 
623	 4,23297531941362E-02 
624	 4,29736009474855E-02 
625	 4,26129902939537E-02 
626	 4,27913338468619E-02 
627	 4,35625251901127E-02 
628	 4,42665089785673E-02 
629	 4,42190713907649E-02 
630	 0,043303570512305 
631	 4,36076835546972E-02 
632	 4,45504110075112E-02 
633	 4,47549133329897E-02 
634	 4,53771149462896E-02 
635	 4,63228909816458E-02 
636	 4,58873584733479E-02 
637	 4,54988273452613E-02 
638	 4,63393958196203E-02 
639	 4,68943611877751E-02 
640	 4,70128359116853E-02 
641	 4,70279592577469E-02 
642	 4,69962581753136E-02 
643	 4,70750153248761E-02 
644	 4,77709003748379E-02 
645	 4,88394149628427E-02 
646	 4,99142412237821E-02 
647	 5,03339630770176E-02 
648	 5,00561562646586E-02 
649	 4,95598985171282E-02 
650	 4,94395808186942E-02 
651	 4,99809886886553E-02 
652	 4,98078361560555E-02 
653	 4,91360917644213E-02 
654	 4,88375468830803E-02 
655	 4,85369506289788E-02 
656	 4,81758559568415E-02 
657	 4,79437887378189E-02 
658	 4,78274395801561E-02 
659	 4,77800285323982E-02 
660	 4,72746285583395E-02 
661	 4,63791859656642E-02 
662	 4,55309378989577E-02 
663	 4,51631530438425E-02 
664	 4,53770125489385E-02 
665	 4,51085413961841E-02 
666	 4,44404337798214E-02 
667	 4,36885699148141E-02 
668	 4,33591239328908E-02 
669	 4,34751072509707E-02 
670	 4,34256705538304E-02 
671	 0,043283984302158 
672	 4,31258209995138E-02 
673	 4,30109863410711E-02 
674	 4,29268742418166E-02 
675	 4,27810043833544E-02 
676	 4,27818282868186E-02 
677	 4,29661915006475E-02 
678	 4,30998667906395E-02 
679	 4,30765707743386E-02 
680	 0,042806225184077 
681	 4,29526803632027E-02 
682	 4,34496712067522E-02 
683	 4,35142072132352E-02 
684	 4,36534286147534E-02 
685	 4,41917395354835E-02 
686	 4,52713538710539E-02 
687	 4,62181910348533E-02 
688	 0,045775082784618 
689	 4,59237306018562E-02 
690	 4,71541739753221E-02 
691	 4,85752247036901E-02 
692	 5,00904643209097E-02 
693	 5,16448435712104E-02 
694	 5,32578010142443E-02 
695	 5,51178589815254E-02 
696	 5,76703966713926E-02 
697	 6,04506851980148E-02 
698	 6,33652926316338E-02 
699	 6,70248948179952E-02 
700	 7,11855158583709E-02 
701	 7,54680478989668E-02 
702	 7,98884048457361E-02 
703	 8,43762526103394E-02 
704	 8,87683217713788E-02 
705	 9,33865440816387E-02 
706	 9,83547651565034E-02 
707	 0,102828932273896 
708	 0,107247303462876 
709	 0,112714002941571 
710	 0,11758717055419 
711	 0,121469502507337 
712	 0,125122901336558 
713	 0,128914828109472 
714	 0,133087254235971 
715	 0,136721890669702 
716	 0,139885411530662 
717	 0,143296464127251 
718	 0,146131240259234 
719	 0,148265448484631 
720	 0,151171497835824 
721	 0,154032855121288 
722	 0,155653923986683 
723	 0,157583041939963 
724	 0,159861070377263 
725	 0,161288508320312 
726	 0,162525523153957 
727	 0,163981556150169 
728	 0,165450896998957 
729	 0,166728645833213 
730	 0,16747756936045 
731	 0,168352317191851 
732	 0,169479804225132 
733	 0,170447241850375 
734	 0,171233879366689 
735	 0,171841143228309 
736	 0,172342248643193 
737	 0,172857600900669 
738	 0,173652353262269 
739	 0,174319432518711 
740	 0,174705894048915 
741	 0,174944470448612 
742	 0,175173234536311 
743	 0,1755352583066 
744	 0,175926554702934 
745	 0,176338147064079 
746	 0,176847815034157 
747	 0,177209908807368 
748	 0,177345880965483 
749	 0,177775333396535 
750	 0,178192455375675 
751	 0,178025035801189 
752	 0,178170205930437 
753	 0,178642167083529 
754	 0,178463350789634 
755	 0,178330910278781 
756	 0,178733532629842 
757	 0,179146205734642 
758	 0,179443575561273 
759	 0,17955488615436 
760	 0,179591513530194 
761	 0,179634163116276 
762	 0,179853467425466 
763	 0,180008073446183 
764	 0,179879285779692 
765	 0,179743943815262 
766	 0,179787010914603 
767	 0,180407581252128 
768	 0,180631992700202 
769	 0,180218626470868 
770	 0,180308690095067 
771	 0,180610867406063 
772	 0,180668133166736 
773	 0,180442636343506 
774	 0,180161800583582 
775	 0,180572447927033 
776	 0,180891929644544 
777	 0,180795324452661 
778	 0,181148191044948 
779	 0,181507074923524 
780	 0,181088707174539 
781	 0,181117046241295 
782	 0,181611808460364 
783	 0,18136447230373 
784	 0,18124724133967 
785	 0,181759036153913 
786	 0,182001037280731 
787	 0,181864873315045 
788	 0,181344620022197 
789	 0,181430987432373 
790	 0,182222554251068 
791	 0,182798793525223 
792	 0,182773094950813 
793	 0,181960538170112 
794	 0,181593974542511 
795	 0,181707565019906 
796	 0,181876195451281 
797	 0,18201761971635 
798	 0,182075235410075 
799	 0,182077151057937 
800	 0,182100912978342 
801	 0,18223383210903 
802	 0,182702288667514 
803	 0,183277686180225 
804	 0,183306576567492 
805	 0,183225341125168 
806	 0,183246138629408 
807	 0,183609700721487 
808	 0,183889169655636 
809	 0,183638346893999 
810	 0,18355163802613 
811	 0,183640034694036 
812	 0,183456681763251 
813	 0,183512295263461 
814	 0,183926673558625 
815	 0,18405844230465 
816	 0,184006371298608 
817	 0,18396690499336 
818	 0,184309890266775 
819	 0,184837326756241 
820	 0,184703859001554 
821	 0,184495565840973 
822	 0,184459472875572 
823	 0,184223566762051 
824	 0,184089375719332 
825	 0,184466147041963 
826	 0,1846506581075 
827	 0,184550642241043 
828	 0,184387349393702 
829	 0,184643724196366 
830	 0,185398443988441 
831	 0,18535140333768 
832	 0,184821635743941 
833	 0,184443968527859 
834	 0,184735661691019 
835	 0,185385272487266 
836	 0,184807238294427 
837	 0,184575591454843 
838	 0,185363422842153 
839	 0,185447747582054 
840	 0,18515649772018 
841	 0,185223111696588 
842	 0,1852438948829 
843	 0,185226912372534 
844	 0,185543963383491 
845	 0,1855653227702 
846	 0,185072676585812 
847	 0,18517511928624 
848	 0,185485757914356 
849	 0,185287674459547 
850	 0,185311867986691 
851	 0,1855608166419 
852	 0,185424640977981 
853	 0,185358288368639 
854	 0,185583396731454 
855	 0,185864762869043 
856	 0,185916370384824 
857	 0,185405123705153 
858	 0,184958669131339 
859	 0,184874765820905 
860	 0,185558237879336 
861	 0,185997116931529 
862	 0,185709422028095 
863	 0,185438056527763 
864	 0,185348740960297 
865	 0,185540216394599 
866	 0,185800297181685 
867	 0,185927593040081 
868	 0,185434627122918 
869	 0,185385045433527 
870	 0,186104315561921 
871	 0,186148687757746 
872	 0,185900433230465 
873	 0,185975623489137 
874	 0,186028299047564 
875	 0,186046321365951 
876	 0,186175276799045 
877	 0,186345595573549 
878	 0,186507130771794 
879	 0,186616235367436 
880	 0,186501345404542 
881	 0,186032900369599 
882	 0,186148456550938 
883	 0,186512241066922 
884	 0,185651346978544 
885	 0,185087835570701 
886	 0,18537854490244 
887	 0,186312857844448 
888	 0,18692409260641 
889	 0,186399732199417 
890	 0,186099348310281 
891	 0,186149853187919 
892	 0,186265936623731 
893	 0,186118109964075 
894	 0,185836803078493 
895	 0,186657466399131 
896	 0,187060036486508 
897	 0,186051311963036 
898	 0,186364276090709 
899	 0,187186292147754 
900	 0,186301738374655 
901	 0,185923540619064 
902	 0,1862776479187 
903	 0,185656228173335 
904	 0,185378256109887 
905	 0,186149264834392 
906	 0,186741639293085 
907	 0,186809551330798 
908	 0,186116749830102 
909	 0,185540923505618 
910	 0,185420727128526 
911	 0,185972119177541 
912	 0,186567924014769 
913	 0,186805049659321 
914	 0,186414878876523 
915	 0,186003623113256 
916	 0,186234614028364 
917	 0,186298676407991 
918	 0,186123533248871 
919	 0,185876688745349 
920	 0,186166251906196 
921	 0,18688121125892 
922	 0,186419119068807 
923	 0,185635588858158 
924	 0,185349730549489 
925	 0,185589409364553 
926	 0,186133016014234 
927	 0,186612855821216 
928	 0,185930576723303 
929	 0,184663204437718 
930	 0,186250681501961 
931	 0,187367802986338 
932	 0,186208783526244 
933	 0,184828139548613 
934	 0,184274375381534 
935	 0,185491983572145 
936	 0,186026381535657 
937	 0,185554659999488 
938	 0,184900337188327 
939	 0,184214799228231 
940	 0,183824485323285 
941	 0,184768975608281 
942	 0,185328211360098 
943	 0,184079023248366 
944	 0,183038656613704 
945	 0,18267072194216 
946	 0,183168939810006 
947	 0,183430204734474 
948	 0,182904013001657 
949	 0,18087686687045 
950	 0,179707027153445 
951	 0,180515096823035 
952	 0,181028599842092 
953	 0,180586243212922 
954	 0,178791083523842 
955	 0,17720566777623 
956	 0,176679459522035 
957	 0,178490770152336 
958	 0,179264144464977 
959	 0,178106986616966 
960	 0,177276206982881 
961	 0,176433775697177 
962	 0,175503114167153 
963	 0,176349974688743 
964	 0,177877969222768 
965	 0,178072860909987 
966	 0,177654064527071 
967	 0,176933405312625 
968	 0,176228625028995 
969	 0,176336427022336 
970	 0,177447898959955 
971	 0,178662470591458 
972	 0,1787425461914 
973	 0,177003240006475 
974	 0,17781263870874 
975	 0,179743109073962 
976	 0,178937704672999 
977	 0,177688770440255 
978	 0,177113100773599 
979	 0,179069455846928 
980	 0,179385582539531 
981	 0,176642890147676 
982	 0,17582189464762 
983	 0,176235909650143 
984	 0,176669876632603 
985	 0,176089793278261 
986	 0,175284651582984 
987	 0,176225405595994 
988	 0,177002047343116 
989	 0,177280435346093 
990	 0,177919986793659 
991	 0,178828951104372 
992	 0,179841529043423 
993	 0,180242080240213 
994	 0,180921692528263 
995	 0,182570754273505 
996	 0,181064785627013 
997	 0,17885939796561 
998	 0,182185047803413 
999	 0,182394436061906 
1000	 0,179323920820415 
1001	 0,181669695191281 
1002	 0,184017290724529 
1003	 0,183808356376617 
1004	 0,182801980541618 
1005	 0,182665214119128 
1006	 0,184601418172963 
1007	 0,184635839253375 
1008	 0,184087477646355 
1009	 0,186531341212375 
1010	 0,186013599488068 
1011	 0,183301712395408 
1012	 0,18639501291449 
1013	 0,188427528639222 
1014	 0,186993882672076 
1015	 0,186760762416696 
1016	 0,185427868616585 
1017	 0,181827142031744 
1018	 0,184820261406326 
1019	 0,190009304440392 
1020	 0,189136582120999 
1021	 0,18809624187136 
1022	 0,187807328712936 
1023	 0,186804911390024 
1024	 0,187134265291953 
1025	 0,188858077227031 
1026	 0,189433056708894 
1027	 0,187384371442412 
1028	 0,182885650673624 
1029	 0,183200146493566 
1030	 0,187169856858906 
1031	 0,191999171353062 
1032	 0,194257095061066 
1033	 0,193919947541249 
1034	 0,192814204995072 
1035	 0,188616001478969 
1036	 0,183097736369033 
1037	 0,184238072515945 
1038	 0,186501503694472 
1039	 0,188257301915911 
1040	 0,19606861330089 
1041	 0,199818857693308 
1042	 0,192454571447174 
1043	 0,188687981526616 
1044	 0,190860356322705 
1045	 0,198453231276406 
1046	 0,199394717708415 
1047	 0,194948225559306 
1048	 0,195230377280493 
1049	 0,191560695479023 
1050	 0,185054810318331 
1051	 0,189864564779921 
1052	 0,188218128621437 
1053	 0,176560837036265 
1054	 0,189302107150881 
1055	 0,19854901444427 
1056	 0,182644869214081 
1057	 0,186763486250337 
1058	 0,19977142109354 
1059	 0,198261856959974 
1060	 0,192022530780823 
1061	 0,186539541938156 
1062	 0,189978919192395 
1063	 0,187092523479831 
1064	 0,179153109092083 
1065	 0,188182323762131 
1066	 0,196834108156188 
1067	 0,196997886751311 
1068	 0,191016544415788 
1069	 0,193390529272054 
1070	 0,209997755509161 
1071	 0,201557673280533 
1072	 0,185484782169542 
1073	 0,189113192772801 
1074	 0,190134136264997 
1075	 0,186090203299307 
