Wavelength	GRA-VIE00508.asd
325	 0,243284349048468 
326	 0,376874151262367 
327	 0,371422264027796 
328	 0,243221774658177 
329	 0,340728945684325 
330	 0,448469815270841 
331	 0,350013300257963 
332	 0,263045389038412 
333	 0,198230710108265 
334	 0,28439910425479 
335	 0,350312994590509 
336	 0,334419594449631 
337	 0,301985305240043 
338	 0,251756392833543 
339	 0,186522365807342 
340	 0,188982133466535 
341	 0,240038157987935 
342	 0,240795277005821 
343	 0,243815007588161 
344	 0,251913323710387 
345	 0,20728377137733 
346	 0,158651662659523 
347	 0,166092335731795 
348	 0,145230696037499 
349	 0,105183643256623 
350	 0,117971312131313 
351	 0,114360368380932 
352	 8,53766327032968E-02 
353	 0,132605812575723 
354	 0,19168354816289 
355	 0,187074636620679 
356	 0,166574776913367 
357	 0,140104804186874 
358	 9,79633023354436E-02 
359	 9,50741821532791E-02 
360	 0,147251245236087 
361	 0,161022441845643 
362	 0,150764202820853 
363	 0,153621865613435 
364	 0,15063012526495 
365	 0,142076013536288 
366	 0,140799909425272 
367	 0,145464008869827 
368	 0,152025203534312 
369	 0,135334726834701 
370	 0,116423942351738 
371	 0,135465609364093 
372	 0,149630182064215 
373	 0,14710790865021 
374	 0,136197783766804 
375	 0,126003665652135 
376	 0,122114035381563 
377	 0,108118350582111 
378	 0,101455937093105 
379	 0,14776151393601 
380	 0,162704544643454 
381	 0,135007980313108 
382	 0,131148800045373 
383	 0,129749897450693 
384	 0,10912543208197 
385	 0,122019438629248 
386	 0,150926802319449 
387	 0,134123265453235 
388	 0,117160642283808 
389	 0,11886674218349 
390	 0,133667256127808 
391	 0,145964170925597 
392	 0,138148171754013 
393	 0,123207514738743 
394	 0,109603646177189 
395	 0,113045704740333 
396	 0,122052839602839 
397	 0,129234338272553 
398	 0,124312897550813 
399	 0,114538896427914 
400	 0,11139372502182 
401	 0,113912039222743 
402	 0,11827097327799 
403	 0,110221839898096 
404	 0,107300776809133 
405	 0,119431885246435 
406	 0,118406403357677 
407	 0,109645103088174 
408	 0,112604764906882 
409	 0,11421889405883 
410	 0,11130549550316 
411	 0,105292122997875 
412	 0,10430121544307 
413	 0,114532507165211 
414	 0,115117498886291 
415	 0,106944797504342 
416	 0,10200527417288 
417	 0,101549632197719 
418	 0,105178470762165 
419	 0,106443638381536 
420	 0,105472386798189 
421	 0,103347726269618 
422	 9,91561950637038E-02 
423	 9,58949897419987E-02 
424	 0,103813008553731 
425	 0,107809514108778 
426	 0,100206966225485 
427	 9,97233892902035E-02 
428	 0,103246889591349 
429	 0,100551072105015 
430	 9,99368478268883E-02 
431	 0,102771355226357 
432	 0,10451820463316 
433	 0,104670803076863 
434	 0,103240735761183 
435	 0,105394113440712 
436	 0,108744681714037 
437	 0,104641648188607 
438	 0,101554511943482 
439	 0,102506965061234 
440	 0,102686897983919 
441	 0,103259572994426 
442	 0,106190280722428 
443	 0,105944601197812 
444	 0,103012535158128 
445	 0,103421048586382 
446	 0,106086802792553 
447	 0,109781682750834 
448	 0,109908120460353 
449	 0,10861499496013 
450	 0,111499086379224 
451	 0,110576973783806 
452	 0,105575650861464 
453	 0,106528453179878 
454	 0,108968067549966 
455	 0,108470561863073 
456	 0,108576876423249 
457	 0,109398899753529 
458	 0,109359724929145 
459	 0,110590010680555 
460	 0,11319119600914 
461	 0,112262674611494 
462	 0,109423021684786 
463	 0,107467216886447 
464	 0,105847332106806 
465	 0,105451927641577 
466	 0,109842898590784 
467	 0,112372916073176 
468	 0,109245310232272 
469	 0,108798422267052 
470	 0,109921000834304 
471	 0,107815369568995 
472	 0,10649564396451 
473	 0,107119333389644 
474	 0,108722484176172 
475	 0,110014718566403 
476	 0,109839191904654 
477	 0,109833309147178 
478	 0,109568851273068 
479	 0,106514176396302 
480	 0,105140515879251 
481	 0,10705493644468 
482	 0,107586120543822 
483	 0,106688312085688 
484	 0,104978531531186 
485	 0,106152398490837 
486	 0,109354293517936 
487	 0,107106277219863 
488	 0,10555895634123 
489	 0,108909428838478 
490	 0,109204363398708 
491	 0,106436239156233 
492	 0,102884014964295 
493	 0,102420843650495 
494	 0,105801348731102 
495	 0,108316894327289 
496	 0,10824856676882 
497	 0,10428304413223 
498	 0,103275641287072 
499	 0,105284346947596 
500	 0,105075454276003 
501	 0,104918681421313 
502	 0,105903647239675 
503	 0,106134838164775 
504	 0,10630949632886 
505	 0,10810719020726 
506	 0,109524701933373 
507	 0,109725854893245 
508	 0,107987742466768 
509	 0,106492259826154 
510	 0,10722447144895 
511	 0,109476751446092 
512	 0,111994781716552 
513	 0,112272550395036 
514	 0,111474447141635 
515	 0,110487203596058 
516	 0,111280062198272 
517	 0,113088949116056 
518	 0,114636985208721 
519	 0,114762046435649 
520	 0,113692169265194 
521	 0,113470974785167 
522	 0,113836586010343 
523	 0,114435435687539 
524	 0,113678882545534 
525	 0,112560868181385 
526	 0,114107697071383 
527	 0,114570589595444 
528	 0,113093890783703 
529	 0,112571079530304 
530	 0,112612124369848 
531	 0,112515278500049 
532	 0,113143227617171 
533	 0,114186900597037 
534	 0,114245698164181 
535	 0,11396935552233 
536	 0,113800621874083 
537	 0,114099968748584 
538	 0,114392055003776 
539	 0,1136776838985 
540	 0,113167010070483 
541	 0,113266772653679 
542	 0,113876633223877 
543	 0,114474587373711 
544	 0,114561516830767 
545	 0,11428052771719 
546	 0,113991674794179 
547	 0,114655754091561 
548	 0,11496996757751 
549	 0,114445292485657 
550	 0,114509805801966 
551	 0,114907233133844 
552	 0,114997131764624 
553	 0,114931082997782 
554	 0,114744950165798 
555	 0,114464055158477 
556	 0,114193857066629 
557	 0,114057620811345 
558	 0,114617390810179 
559	 0,115196813636318 
560	 0,113813586316637 
561	 0,112722401112898 
562	 0,11278475546248 
563	 0,113049061133151 
564	 0,113188004419141 
565	 0,112898582025047 
566	 0,112473486981151 
567	 0,112260284428997 
568	 0,113097717527772 
569	 0,114117490410545 
570	 0,114724870641637 
571	 0,115519160634661 
572	 0,116514570061732 
573	 0,117604268568971 
574	 0,118326165085897 
575	 0,118849169154016 
576	 0,121025368490743 
577	 0,123249563406869 
578	 0,123657916360181 
579	 0,125123858056427 
580	 0,127694527890953 
581	 0,129600023508501 
582	 0,130569656799525 
583	 0,130649673704826 
584	 0,131847221441198 
585	 0,133553754472127 
586	 0,134167575803915 
587	 0,135157562804065 
588	 0,136673372803686 
589	 0,137404411287112 
590	 0,137877794456426 
591	 0,138623138471914 
592	 0,139201096622377 
593	 0,139667934817381 
594	 0,140368327999512 
595	 0,141135801309921 
596	 0,141816574220004 
597	 0,142104777255902 
598	 0,141820800587286 
599	 0,140710091821364 
600	 0,14058772768967 
601	 0,141533345615585 
602	 0,141766112600181 
603	 0,141184199881186 
604	 0,139835274795961 
605	 0,139000188469592 
606	 0,13852482109727 
607	 0,137334979080171 
608	 0,136488171869546 
609	 0,136188647382241 
610	 0,135170429015308 
611	 0,134056744744938 
612	 0,133732683817379 
613	 0,133119108226081 
614	 0,132269466539832 
615	 0,132280640283259 
616	 0,132317330232496 
617	 0,131830260004968 
618	 0,131022066941306 
619	 0,130287019676294 
620	 0,130319392101415 
621	 0,130491717320454 
622	 0,130578682518386 
623	 0,130682480964262 
624	 0,130522062910567 
625	 0,129862687995391 
626	 0,130106644385886 
627	 0,131087010869091 
628	 0,1314489144006 
629	 0,131558633101868 
630	 0,131614510044717 
631	 0,131746758765997 
632	 0,132135635272039 
633	 0,1330214513888 
634	 0,133938638195375 
635	 0,134743634782645 
636	 0,135480061252221 
637	 0,136411776763551 
638	 0,137714151586062 
639	 0,13864225335659 
640	 0,139316199362647 
641	 0,140392728895197 
642	 0,141599692152232 
643	 0,142687016788828 
644	 0,142918564144336 
645	 0,142779482737251 
646	 0,142979240851545 
647	 0,143611831934629 
648	 0,144191973032313 
649	 0,14294026450593 
650	 0,14167473984053 
651	 0,141473515426799 
652	 0,140196758623901 
653	 0,138301725512276 
654	 0,137338495486434 
655	 0,136314431156113 
656	 0,13486783283264 
657	 0,13291912729041 
658	 0,130704565594016 
659	 0,128489851589136 
660	 0,126309234356106 
661	 0,124246082050108 
662	 0,122479534463653 
663	 0,120541121456826 
664	 0,118356847780123 
665	 0,117172261717875 
666	 0,116515095397199 
667	 0,115438288331968 
668	 0,11426393031219 
669	 0,113179365128548 
670	 0,112523732535563 
671	 0,112428746898076 
672	 0,112875124072978 
673	 0,112507143934226 
674	 0,111586961142084 
675	 0,111325864324265 
676	 0,111233756622658 
677	 0,111171058250306 
678	 0,11117152239504 
679	 0,111389413640916 
680	 0,111997119217239 
681	 0,112446178829279 
682	 0,112695994965135 
683	 0,112928663365133 
684	 0,113888767129573 
685	 0,115901158929903 
686	 0,117572383755237 
687	 0,119335318691287 
688	 0,122215960315427 
689	 0,126141805414652 
690	 0,13090808760782 
691	 0,135538693126121 
692	 0,1409089622052 
693	 0,147821693835968 
694	 0,155720202314987 
695	 0,164501527681428 
696	 0,174182648662561 
697	 0,184823901149314 
698	 0,196388115654245 
699	 0,208673593229255 
700	 0,22155657224574 
701	 0,234898298666569 
702	 0,248416432588347 
703	 0,262132874742032 
704	 0,276650786425231 
705	 0,290641915298354 
706	 0,303310539241373 
707	 0,31603758428115 
708	 0,328316820357683 
709	 0,338712053706842 
710	 0,349515495343339 
711	 0,360978286283421 
712	 0,370738660736598 
713	 0,379439719988233 
714	 0,387803174547677 
715	 0,395567532720173 
716	 0,402855470332006 
717	 0,410107999595137 
718	 0,416539996072343 
719	 0,421992179084292 
720	 0,427569675125583 
721	 0,432870236701934 
722	 0,437284110825944 
723	 0,441533548816246 
724	 0,445652237149291 
725	 0,449154909933124 
726	 0,452340658757334 
727	 0,45536156705882 
728	 0,457862610190805 
729	 0,460013345468604 
730	 0,462184775384134 
731	 0,464077879268286 
732	 0,465724006394267 
733	 0,467608289270446 
734	 0,469341095518003 
735	 0,470597761985366 
736	 0,471951582766301 
737	 0,47334279551624 
738	 0,474333512066456 
739	 0,475332657261546 
740	 0,476436938807667 
741	 0,477263493927662 
742	 0,477980322042973 
743	 0,478810703143952 
744	 0,479525059750437 
745	 0,480197054163073 
746	 0,481234282901506 
747	 0,482088715967821 
748	 0,482503995901116 
749	 0,482892904277658 
750	 0,483511410432648 
751	 0,484679339867982 
752	 0,485382174816264 
753	 0,485543700248957 
754	 0,48609910572715 
755	 0,486557481370517 
756	 0,486627004406344 
757	 0,487173053906447 
758	 0,487907734507399 
759	 0,487956997407791 
760	 0,488150012444176 
761	 0,488675397220143 
762	 0,489092126254404 
763	 0,489359363847956 
764	 0,489480349366894 
765	 0,489825207383527 
766	 0,490292019097295 
767	 0,490426710777959 
768	 0,490490435839843 
769	 0,490606711179097 
770	 0,490818838325819 
771	 0,491183175360467 
772	 0,491746361556309 
773	 0,492139462292909 
774	 0,492266325092774 
775	 0,492095188171212 
776	 0,492137007406772 
777	 0,492611319702573 
778	 0,492946859990018 
779	 0,493109838840622 
780	 0,493154713304207 
781	 0,493249227418037 
782	 0,49344574782877 
783	 0,493695596968055 
