Wavelength	GRA-BER00037.asd
434	 2,07132966309839E-02 
435	 1,58688815140479E-02 
436	 9,78509545423169E-03 
437	 0,014835700648878 
438	 1,87453489682965E-02 
439	 1,77978583960181E-02 
440	 2,21417345067351E-02 
441	 2,58392659957385E-02 
442	 2,06337911317763E-02 
443	 1,93168764515882E-02 
444	 2,22308231105135E-02 
445	 0,018785609526078 
446	 1,80337874168549E-02 
447	 2,41864074006837E-02 
448	 2,18481854060533E-02 
449	 1,59075621129356E-02 
450	 1,91882096194004E-02 
451	 2,25841551331856E-02 
452	 2,32226538902211E-02 
453	 0,021367840645285 
454	 1,86400155449235E-02 
455	 1,69309358097164E-02 
456	 2,18408283562101E-02 
457	 2,89917715381849E-02 
458	 2,44013835034837E-02 
459	 1,94604198129855E-02 
460	 1,89419267750539E-02 
461	 1,99136363689715E-02 
462	 0,021382678874059 
463	 2,24004559599028E-02 
464	 2,17882584327689E-02 
465	 1,97357475158965E-02 
466	 1,77060172270987E-02 
467	 1,74386527788303E-02 
468	 1,96619137197939E-02 
469	 1,96314634455197E-02 
470	 1,84398194541392E-02 
471	 1,96934653751194E-02 
472	 2,09992600057909E-02 
473	 2,15345195625475E-02 
474	 2,08663789457095E-02 
475	 2,11280681663247E-02 
476	 0,024146900869866 
477	 2,33666195029185E-02 
478	 1,94599804810569E-02 
479	 1,74959676080245E-02 
480	 1,81473401311546E-02 
481	 2,09455200842472E-02 
482	 0,019439384828231 
483	 0,017169694792192 
484	 2,04855762605876E-02 
485	 0,020606371990188 
486	 1,69111462260135E-02 
487	 1,61596134941795E-02 
488	 1,66897725086468E-02 
489	 1,72073625159161E-02 
490	 1,90628505619086E-02 
491	 2,10460649656138E-02 
492	 0,019983261266488 
493	 1,96167827194218E-02 
494	 2,06488869699901E-02 
495	 1,93332957491259E-02 
496	 1,73797480811912E-02 
497	 1,70036565692482E-02 
498	 1,61878653806352E-02 
499	 1,51515392855871E-02 
500	 1,57848589669301E-02 
501	 1,69905529407214E-02 
502	 1,81220964815191E-02 
503	 1,97397090384005E-02 
504	 2,07328825226746E-02 
505	 1,89186257126354E-02 
506	 1,91225834549582E-02 
507	 2,17357493245177E-02 
508	 2,15534669494329E-02 
509	 2,08373808581444E-02 
510	 2,16745665122123E-02 
511	 2,06939228267035E-02 
512	 1,88283789067621E-02 
513	 2,01175279101976E-02 
514	 2,13283458278014E-02 
515	 0,020993413257631 
516	 1,92209675011736E-02 
517	 1,80162812766864E-02 
518	 2,01241943349655E-02 
519	 2,07003623632461E-02 
520	 1,92791206171967E-02 
521	 1,90443166952133E-02 
522	 1,94423126479447E-02 
523	 1,99549644489659E-02 
524	 1,97756646741203E-02 
525	 1,93111020408817E-02 
526	 1,99212969188505E-02 
527	 1,98043216719011E-02 
528	 1,88002163034052E-02 
529	 1,96250401065136E-02 
530	 2,06435060520157E-02 
531	 0,019819998927946 
532	 1,87735108280299E-02 
533	 1,81530983950096E-02 
534	 1,87399299221388E-02 
535	 1,91697411176221E-02 
536	 1,87655940076383E-02 
537	 1,92980206228963E-02 
538	 2,01122705265913E-02 
539	 1,95759346050625E-02 
540	 1,91121838085576E-02 
541	 1,91698853287655E-02 
542	 1,95910571470844E-02 
543	 2,00502204888629E-02 
544	 2,02459048878385E-02 
545	 2,05471877637942E-02 
546	 2,09405344569508E-02 
547	 2,12933250676197E-02 
548	 2,11310265002781E-02 
549	 2,03325134449482E-02 
550	 1,97462518992888E-02 
551	 1,97095266968287E-02 
552	 2,05984781206461E-02 
553	 2,08896974462507E-02 
554	 2,02858309230613E-02 
555	 1,94542382537873E-02 
556	 1,94236646804836E-02 
557	 2,08369001970583E-02 
558	 2,07423851159537E-02 
559	 1,96528048358282E-02 
560	 2,03190350034607E-02 
561	 2,06614967401557E-02 
562	 2,01015709626332E-02 
563	 2,03051760300576E-02 
564	 2,08134129840158E-02 
565	 2,08219700331383E-02 
566	 0,021841645564152 
567	 2,35380459553288E-02 
568	 2,34864573998371E-02 
569	 2,29164144502854E-02 
570	 2,28174170103317E-02 
571	 2,38307505661107E-02 
572	 2,53461638309478E-02 
573	 2,58852483146054E-02 
574	 2,58977856933492E-02 
575	 2,57479008407406E-02 
576	 2,65277762486364E-02 
577	 2,78137194971169E-02 
578	 2,90088352776824E-02 
579	 2,92788032908131E-02 
580	 0,028747923168804 
581	 2,83793535096524E-02 
582	 2,85748365934807E-02 
583	 2,94921698091272E-02 
584	 3,02726990108045E-02 
585	 3,05317787288508E-02 
586	 2,98462906835705E-02 
587	 2,89486587893082E-02 
588	 2,84074665142497E-02 
589	 0,029550673085789 
590	 3,01306279599946E-02 
591	 2,81822187813934E-02 
592	 2,75672154657693E-02 
593	 2,83894311129041E-02 
594	 2,88247080575794E-02 
595	 2,87584147805111E-02 
596	 0,028114483373766 
597	 2,72269147530127E-02 
598	 2,68103077988192E-02 
599	 2,78559134420772E-02 
600	 2,83414635710655E-02 
601	 2,78081032089788E-02 
602	 2,69214192325853E-02 
603	 2,64018065065453E-02 
604	 2,67256126587662E-02 
605	 0,02647792710697 
606	 2,57918883164081E-02 
607	 2,56438568921864E-02 
608	 2,53751939169422E-02 
609	 2,48450755427758E-02 
610	 0,024722061834517 
611	 2,44093999663567E-02 
612	 2,31243998402055E-02 
613	 2,31639297166795E-02 
614	 2,43836665223163E-02 
615	 2,43154582186736E-02 
616	 2,42441665826767E-02 
617	 0,024860844474096 
618	 2,46912388477704E-02 
619	 2,40325887864061E-02 
620	 2,38251866453774E-02 
621	 0,023886722926886 
622	 2,41767829258054E-02 
623	 2,47120374743117E-02 
624	 2,49334795355832E-02 
625	 2,43304767643123E-02 
626	 2,43923823245038E-02 
627	 2,51062426280945E-02 
628	 0,025454944812256 
629	 2,56707963873162E-02 
630	 2,58897849780572E-02 
631	 0,026395878287278 
632	 2,68860184933251E-02 
633	 2,67983921630143E-02 
634	 2,70147489965562E-02 
635	 2,77187365336145E-02 
636	 2,85665956908079E-02 
637	 2,90556348620325E-02 
638	 2,88690866387722E-02 
639	 2,96124096944029E-02 
640	 3,08839737811243E-02 
641	 3,08888983060209E-02 
642	 3,09276711320814E-02 
643	 0,031451925029201 
644	 3,19276245433709E-02 
645	 3,21868948780741E-02 
646	 3,20730285864081E-02 
647	 3,25449127410909E-02 
648	 3,33677308501514E-02 
649	 3,28298020361024E-02 
650	 3,22826141560523E-02 
651	 3,25509735486122E-02 
652	 3,22717643773593E-02 
653	 3,16328292161385E-02 
654	 3,13376955129569E-02 
655	 3,16889455681253E-02 
656	 3,24175929412164E-02 
657	 3,17034348906552E-02 
658	 3,05110894501224E-02 
659	 2,99500300195836E-02 
660	 2,96295478809617E-02 
661	 2,91949224869011E-02 
662	 0,027727321762648 
663	 2,66514873728289E-02 
664	 2,66169170098997E-02 
665	 2,65485999665929E-02 
666	 2,62909780521074E-02 
667	 2,58290930169579E-02 
668	 2,51366586281521E-02 
669	 2,44393720560111E-02 
670	 2,46259350596242E-02 
671	 2,46708273578986E-02 
672	 0,02382552987311 
673	 2,36322315141624E-02 
674	 2,38960989456271E-02 
675	 2,34501511454012E-02 
676	 2,32276497178608E-02 
677	 2,34816278786621E-02 
678	 2,36599612712243E-02 
679	 2,37183893892691E-02 
680	 2,36640363409003E-02 
681	 2,37840934431398E-02 
682	 2,39734603529681E-02 
683	 0,0236231634514 
684	 0,023387349026695 
685	 2,36805442219972E-02 
686	 2,43698947588397E-02 
687	 2,52993659243719E-02 
688	 2,62485411858147E-02 
689	 2,71467319871653E-02 
690	 2,80270725478125E-02 
691	 2,90650888220762E-02 
692	 0,030656565823717 
693	 0,033091554391709 
694	 0,035390531822001 
695	 3,76939065730341E-02 
696	 4,08242855579225E-02 
697	 4,44964546942037E-02 
698	 4,85685310074849E-02 
699	 0,052758652108821 
700	 5,74234877323258E-02 
701	 6,30463489998263E-02 
702	 6,94888586378757E-02 
703	 7,63345666104626E-02 
704	 8,25157183635579E-02 
705	 8,87824410090145E-02 
706	 9,55984752017756E-02 
707	 0,102765050895645 
708	 0,110014204466191 
709	 0,116917128766373 
710	 0,123758745894619 
711	 0,130646669546271 
712	 0,137685599379219 
713	 0,144650370777679 
714	 0,151353985208521 
715	 0,158143705666719 
716	 0,164850049583165 
717	 0,170972144174211 
718	 0,176608350498939 
719	 0,181891431343986 
720	 0,187493217833277 
721	 0,19287714500546 
722	 0,197291968733113 
723	 0,201827540567435 
724	 0,206516726101615 
725	 0,210564027761482 
726	 0,214202269443468 
727	 0,21761253919548 
728	 0,221103010196842 
729	 0,224498809044171 
730	 0,227404516783176 
731	 0,229976483084327 
732	 0,232276841802345 
733	 0,234297616142073 
734	 0,236308741139637 
735	 0,238515629158719 
736	 0,240387040961939 
737	 0,242023261215565 
738	 0,243986999776679 
739	 0,245475587680617 
740	 0,24641363647446 
741	 0,248173229637301 
742	 0,249980154020744 
743	 0,250840628067916 
744	 0,251881876710552 
745	 0,253195799772009 
746	 0,254264655849743 
747	 0,25520900910635 
748	 0,25608225580087 
749	 0,256816012219182 
750	 0,257598508038504 
751	 0,258724416747135 
752	 0,259741341428418 
753	 0,260459678465633 
754	 0,260706719513241 
755	 0,26097825244514 
756	 0,261619352395147 
757	 0,262170146016344 
758	 0,26267878974364 
759	 0,263400058920675 
760	 0,264056004800577 
761	 0,264540387241024 
762	 0,264835789168066 
763	 0,265166487293058 
764	 0,265713448594214 
765	 0,265839157738287 
766	 0,265821218504322 
767	 0,266757327943069 
768	 0,267380496112774 
769	 0,267287652491038 
770	 0,267296736794763 
771	 0,267607650529407 
772	 0,268350103901905 
773	 0,268764164984534 
774	 0,268810964006398 
775	 0,268941253490924 
776	 0,269248072474494 
777	 0,269778537762719 
778	 0,27039381771262 
779	 0,270903269627993 
780	 0,27107508414213 
781	 0,271032248899341 
782	 0,271015954671864 
783	 0,271769069305535 
784	 0,272218364357787 
785	 0,271805282557924 
786	 0,272234038677132 
787	 0,273085116460068 
788	 0,273197712817864 
789	 0,273105754665451 
790	 0,273070884245805 
791	 0,273524481903836 
792	 0,274008748748087 
793	 0,274135429580445 
794	 0,274018918989328 
795	 0,273785646638151 
796	 0,273589016496501 
797	 0,273917160979273 
798	 0,274781645677063 
799	 0,275424819220789 
800	 0,275584486335188 
801	 0,27513840506185 
802	 0,275376780251062 
803	 0,276032731893154 
804	 0,27566183922397 
805	 0,275786243304327 
806	 0,276703630011142 
807	 0,27681759413499 
808	 0,276727930460657 
809	 0,277181172317456 
810	 0,277749654514252 
811	 0,278311875760984 
812	 0,278825174955847 
813	 0,27907257076816 
814	 0,27904851136395 
815	 0,279283800934912 
816	 0,279800605182491 
817	 0,280539346197674 
818	 0,280643522767368 
819	 0,280352154781499 
820	 0,28103958538053 
821	 0,281587897073606 
822	 0,281538828888903 
823	 0,2815505862044 
824	 0,281831041749254 
825	 0,282544300166211 
826	 0,282872691985763 
827	 0,282794004127642 
828	 0,282896200259125 
829	 0,283228936289635 
830	 0,283727364170468 
831	 0,283705763926513 
832	 0,283448792097017 
833	 0,28344722819423 
834	 0,28323851412637 
835	 0,283085348997692 
836	 0,284252746235401 
837	 0,284965510112948 
838	 0,284448194986201 
839	 0,284729572996787 
840	 0,285274282382819 
841	 0,285024405025875 
842	 0,284540281949092 
843	 0,284165624183508 
844	 0,284430373658901 
845	 0,285225504811517 
846	 0,286324878991845 
847	 0,286815912011178 
848	 0,286680852312413 
849	 0,286081137473189 
850	 0,285957566889892 
851	 0,28644923754532 
852	 0,28710361545155 
853	 0,28747709649812 
854	 0,287389247726557 
855	 0,287556916563758 
856	 0,287905387749157 
857	 0,288219016665156 
858	 0,288089634427741 
859	 0,2876895897503 
860	 0,287880952665833 
861	 0,288294849012078 
862	 0,288645465141927 
863	 0,28831590656045 
864	 0,288171121158193 
865	 0,28937404612167 
866	 0,289944068445124 
867	 0,289804749623423 
868	 0,290283017478118 
869	 0,290706828435998 
870	 0,29079829047598 
871	 0,290891177483303 
872	 0,290822543514375 
873	 0,290390520367477 
874	 0,290304001916016 
875	 0,29063669798519 
876	 0,291083904575336 
877	 0,291654598398133 
878	 0,292208823027603 
879	 0,292151771086455 
880	 0,291880332774428 
881	 0,291872607087088 
882	 0,291932359353087 
883	 0,292125328668943 
884	 0,292783238097671 
885	 0,292960291467473 
886	 0,292527245824814 
887	 0,292831522003533 
888	 0,293103114281724 
889	 0,292664675719114 
890	 0,293357894582067 
891	 0,294538709807749 
892	 0,294134463834987 
893	 0,2933898957134 
894	 0,292891875714002 
895	 0,293301322826768 
896	 0,293729787078861 
897	 0,293558221807391 
898	 0,294164417488066 
899	 0,294905049960852 
900	 0,294271884225768 
901	 0,294189698429416 
902	 0,29471629019844 
903	 0,293761427560178 
904	 0,293356693333655 
905	 0,294476465526791 
906	 0,294274274076684 
907	 0,293399462816887 
908	 0,293270094372231 
909	 0,293777351396631 
910	 0,294512466678654 
911	 0,294255926305335 
912	 0,293880791937427 
913	 0,29369898310759 
914	 0,292932210457155 
915	 0,292116431722587 
916	 0,291906036304241 
917	 0,292186117876835 
918	 0,292519463461774 
919	 0,291907992855125 
920	 0,291241882165576 
921	 0,29076212045467 
922	 0,28986069216505 
923	 0,289696671161201 
924	 0,290923051152728 
925	 0,290121539415271 
926	 0,288016744861542 
927	 0,286890744656504 
928	 0,286268595081064 
929	 0,285761196869247 
930	 0,284247822421601 
931	 0,282662809426045 
932	 0,281592113108124 
933	 0,280921643288535 
934	 0,280312881607774 
935	 0,2793518906175 
936	 0,278512051290432 
937	 0,277791553975824 
938	 0,27704887066005 
939	 0,275219112267921 
940	 0,272518139947226 
941	 0,272310708057606 
942	 0,272140821736762 
943	 0,269792388724336 
944	 0,267582226024105 
945	 0,265523858682643 
946	 0,262898627987302 
947	 0,261072520896293 
948	 0,260058132815655 
949	 0,258500955202199 
950	 0,256315894461595 
951	 0,253476805343522 
952	 0,250215224228419 
953	 0,247518481511266 
954	 0,246434423932338 
955	 0,246044000941748 
956	 0,244840535428753 
957	 0,239256310017719 
958	 0,236465574379152 
959	 0,237684912870586 
960	 0,235650931536368 
961	 0,233608890149701 
962	 0,233917709694876 
963	 0,232936777153552 
964	 0,231960477487057 
965	 0,233631980597413 
966	 0,233027650093569 
967	 0,230249036732956 
968	 0,229738052418998 
969	 0,228480753414697 
970	 0,226028250636288 
971	 0,226842551837677 
972	 0,228102636359112 
973	 0,227124468388377 
974	 0,226333676059944 
975	 0,22645405278113 
976	 0,228078233341254 
977	 0,228640296281813 
978	 0,227718712215679 
979	 0,226596029456999 
980	 0,226131510259085 
981	 0,226651027975225 
982	 0,226717043246208 
983	 0,227742179600674 
984	 0,230825358897791 
985	 0,230454665257766 
986	 0,227753387332211 
987	 0,22672656823383 
988	 0,228615094426723 
989	 0,232340603338522 
990	 0,232578297061014 
991	 0,231291789010318 
992	 0,229933288376883 
993	 0,2300961109389 
994	 0,232104614313016 
995	 0,235615851422635 
996	 0,235193113876102 
997	 0,232101656454235 
998	 0,23067317961491 
999	 0,232624403051415 
1000	 0,237180375580348 
1001	 0,239808685999426 
1002	 0,240619144592344 
1003	 0,239764198974776 
1004	 0,238092431455233 
1005	 0,238496323638265 
1006	 0,243037739338992 
1007	 0,244354835917504 
1008	 0,243815767869255 
1009	 0,246200606709473 
1010	 0,245811115869249 
1011	 0,243829286597582 
1012	 0,249508161813422 
1013	 0,251896063997296 
1014	 0,248022782583735 
1015	 0,249118021016121 
1016	 0,251706629851492 
1017	 0,252409728096549 
1018	 0,252856101403315 
1019	 0,253257153752911 
1020	 0,253686680423608 
1021	 0,253789022042559 
1022	 0,254275508218726 
1023	 0,25733590081819 
1024	 0,260181915735365 
1025	 0,261721120707865 
1026	 0,262492955284137 
1027	 0,262086380423919 
1028	 0,260543696185648 
1029	 0,259355039026064 
1030	 0,260440950391839 
1031	 0,26512934450687 
1032	 0,263153126473239 
1033	 0,259131890098922 
1034	 0,266463999646682 
1035	 0,27161514416103 
1036	 0,272050547157874 
1037	 0,273888671808848 
1038	 0,27257036353957 
1039	 0,26815553268271 
1040	 0,271450624640113 
1041	 0,275719823477185 
1042	 0,275178722959345 
1043	 0,273925737227293 
1044	 0,275087995833134 
1045	 0,281736375851829 
1046	 0,284481168586616 
1047	 0,283120528859987 
1048	 0,282652178367575 
1049	 0,279903516552821 
1050	 0,2765405227414 
1051	 0,281394229653763 
1052	 0,28550345038727 
1053	 0,284802425563666 
1054	 0,286032518524215 
1055	 0,283882510560436 
1056	 0,274847621606535 
1057	 0,272077875566297 
1058	 0,275555557981957 
1059	 0,281868933034499 
1060	 0,286392018796708 
1061	 0,287743867980026 
1062	 0,285693022504981 
1063	 0,292031245528021 
1064	 0,302299526674033 
1065	 0,28724377717183 
1066	 0,272010366807897 
1067	 0,270485031385692 
1068	 0,281454524434134 
1069	 0,298901772015983 
1070	 0,313761863239033 
1071	 0,293361313369608 
1072	 0,270508579751172 
1073	 0,284768096610935 
1074	 0,287537670002122 
1075	 0,277584999054287 
