Wavelength	GOOSEBAR00098.asd
325	-0,1811738852807 
326	 0,174839514296426 
327	 0,22553053419305 
328	-2,28790809596656E-02 
329	-4,75051995257255E-03 
330	 0,146752553002553 
331	 0,296677154477784 
332	 0,244343807877136 
333	 0,12211392247289 
334	 9,61117315194849E-02 
335	 0,126693892184708 
336	 0,169456036097144 
337	 0,158403951421139 
338	 0,13283758237856 
339	 0,12746068805832 
340	 0,14229077715092 
341	 0,166312330412167 
342	 0,191169998048603 
343	 0,209894502291592 
344	 0,217820615574652 
345	 0,191746212130821 
346	 0,169474043522248 
347	 0,188617681825781 
348	 0,185987428298658 
349	 0,162540271634446 
350	 0,151283394862458 
351	 0,13363539078092 
352	 0,111002494062199 
353	 0,139171506967382 
354	 0,171275080602247 
355	 0,162685291285215 
356	 0,150927060447565 
357	 0,141865839051563 
358	 0,121975689506271 
359	 0,137622214032135 
360	 0,194845394912543 
361	 0,208005548091755 
362	 0,197576516762743 
363	 0,203008647539739 
364	 0,189412037803902 
365	 0,159180310825709 
366	 0,158878164226682 
367	 0,161297273700674 
368	 0,151863613307441 
369	 0,16419912567836 
370	 0,18504979907863 
371	 0,189388369504348 
372	 0,176604177345907 
373	 0,1560974155059 
374	 0,17267585684274 
375	 0,183849923511204 
376	 0,163441461361 
377	 0,159639803033258 
378	 0,16706911832348 
379	 0,153282062230343 
380	 0,158650705152451 
381	 0,183527115753909 
382	 0,164372371237029 
383	 0,148454370051452 
384	 0,181024706432223 
385	 0,189437230311293 
386	 0,174839881896993 
387	 0,172809385226636 
388	 0,167473914397624 
389	 0,159122490270187 
390	 0,179297883028249 
391	 0,201601128562589 
392	 0,194450482815432 
393	 0,192683574460552 
394	 0,197039132099372 
395	 0,184873869591403 
396	 0,178418284350636 
397	 0,187786036311755 
398	 0,198441852286896 
399	 0,202075562152521 
400	 0,188003678124408 
401	 0,179420088840498 
402	 0,181231417875676 
403	 0,187668798557754 
404	 0,194029457941958 
405	 0,197004123721572 
406	 0,196308590803828 
407	 0,192106236548077 
408	 0,183327828751579 
409	 0,17996427472565 
