Wavelength	BLAVET00131.asd
471	 3,14340718767327E-02 
472	 3,32704817602614E-02 
473	 0,033933377490359 
474	 3,20730348987066E-02 
475	 3,08757562163715E-02 
476	 3,33227139683806E-02 
477	 3,28556349133951E-02 
478	 0,030377079906608 
479	 3,24689263997936E-02 
480	 3,30424183808433E-02 
481	 0,03009273016873 
482	 3,02429490303143E-02 
483	 3,25062001074504E-02 
484	 3,44664427167313E-02 
485	 3,36142750987236E-02 
486	 3,07620267122194E-02 
487	 3,19637304230403E-02 
488	 3,34440103991407E-02 
489	 3,24276628839616E-02 
490	 3,18326151630935E-02 
491	 3,18081388143881E-02 
492	 3,15241914418234E-02 
493	 3,16638497116607E-02 
494	 3,24768619619451E-02 
495	 3,42748353721571E-02 
496	 3,51095809939278E-02 
497	 3,29009467766156E-02 
498	 3,33593878109168E-02 
499	 3,57706941789145E-02 
500	 3,35064972670953E-02 
501	 3,21220952813837E-02 
502	 3,42512425791721E-02 
503	 3,38712288159352E-02 
504	 3,26905696148155E-02 
505	 0,03513648287679 
506	 0,036160416133003 
507	 3,48263239200934E-02 
508	 3,38471849059437E-02 
509	 0,033812401131258 
510	 3,50078729885637E-02 
511	 3,48145309437439E-02 
512	 3,39323906180932E-02 
513	 3,57547661451599E-02 
514	 3,66564226020139E-02 
515	 3,54663736056522E-02 
516	 3,53930875181954E-02 
517	 3,62600761222384E-02 
518	 3,73549770514667E-02 
519	 3,82729287453914E-02 
520	 3,88430637396409E-02 
521	 3,92533717395957E-02 
522	 3,88850882693879E-02 
523	 3,75034494020706E-02 
524	 3,75492475418283E-02 
525	 3,84016959219113E-02 
526	 3,76491789726992E-02 
527	 3,74017361452269E-02 
528	 3,82415628910877E-02 
529	 0,039356763759428 
530	 3,99153508264996E-02 
531	 3,90930228569992E-02 
532	 3,82368941094165E-02 
533	 3,80563074536759E-02 
534	 3,97827090689727E-02 
535	 4,05985367841891E-02 
536	 3,91415822723312E-02 
537	 3,90291042082398E-02 
538	 3,98436345758926E-02 
539	 0,039879829422836 
540	 0,040048561851658 
541	 4,02619676777455E-02 
542	 3,88577490392617E-02 
543	 3,78711061622408E-02 
544	 0,039253950712387 
545	 0,040749262826265 
546	 4,16211713517468E-02 
547	 0,041320551671594 
548	 4,09260954979777E-02 
549	 4,09936624931866E-02 
550	 4,11477108887645E-02 
551	 4,13281905367718E-02 
552	 4,15169043884275E-02 
553	 4,14724319232138E-02 
554	 4,11274783699339E-02 
555	 4,03120949799419E-02 
556	 0,04040092617058 
557	 4,23200981837788E-02 
558	 4,28692688926707E-02 
559	 4,21574127713615E-02 
560	 4,20158680884545E-02 
561	 4,17276972597103E-02 
562	 4,12435269721729E-02 
563	 4,16286435369282E-02 
564	 4,21982241329283E-02 
565	 4,19397866138399E-02 
566	 0,042329798007393 
567	 4,32959970098347E-02 
568	 4,32225111793077E-02 
569	 0,04313632314428 
570	 4,37238918790376E-02 
571	 4,42756859821019E-02 
572	 4,45635216587438E-02 
573	 0,044306933119608 
574	 4,41711990403979E-02 
575	 4,44203741087938E-02 
576	 4,48937139297948E-02 
577	 0,045539733695832 
578	 4,63029376125458E-02 
579	 4,70441746211037E-02 
580	 4,75503214924785E-02 
581	 4,72969588775237E-02 
582	 4,71305164827148E-02 
583	 4,74877068285088E-02 
584	 4,74936512225761E-02 
585	 4,74914309938842E-02 
586	 4,82892494027913E-02 
587	 4,89562249161104E-02 
588	 4,92810292812855E-02 
589	 4,98184999525866E-02 
590	 5,00391360063113E-02 
591	 4,94850143051433E-02 
592	 4,92145424991575E-02 
593	 4,92194344675209E-02 
594	 4,86943760286419E-02 
595	 4,88432896701207E-02 
596	 0,05001086506405 
597	 5,05755812111815E-02 
598	 5,04570149494309E-02 
599	 4,98268289729329E-02 
600	 4,90497123836061E-02 
601	 4,84519637551693E-02 
602	 4,85945773972331E-02 
603	 0,048960755551553 
604	 4,91013872321672E-02 
605	 4,88948301904124E-02 
606	 4,86661345965707E-02 
607	 4,94096420435949E-02 
608	 4,94627331405975E-02 
609	 0,048443839255776 
610	 4,81393014130438E-02 
611	 4,82083231933359E-02 
612	 4,80355002634818E-02 
613	 4,80244925330923E-02 
614	 4,81148578494384E-02 
615	 4,78228446181846E-02 
616	 4,75812543315114E-02 
617	 4,76402494854527E-02 
618	 4,75329178575302E-02 
619	 4,74206522640524E-02 
620	 4,78232568523325E-02 
621	 4,76347281592702E-02 
622	 4,68564649632173E-02 
623	 4,74449204391742E-02 
624	 4,80091997044247E-02 
625	 4,70902828437332E-02 
626	 4,71720904808525E-02 
627	 4,80969573027061E-02 
628	 4,78551708074243E-02 
629	 0,047343570654756 
630	 4,71276800392874E-02 
631	 4,78806670864802E-02 
632	 4,88544072654444E-02 
633	 4,86973366890112E-02 
634	 4,90852365523266E-02 
635	 0,050008125597335 
636	 4,92291638847868E-02 
637	 0,048842087691302 
638	 5,05074674970619E-02 
639	 5,12465863671341E-02 
640	 5,08898285572211E-02 
641	 5,03954448527744E-02 
642	 5,00480705133154E-02 
643	 5,01383304400148E-02 
644	 5,10896575293848E-02 
645	 5,23114034166426E-02 
646	 5,30210251190944E-02 
647	 5,28361475255296E-02 
648	 5,19365628803662E-02 
649	 5,12030606430202E-02 
650	 5,10927966171408E-02 
651	 5,17728967660017E-02 
652	 5,17321209661515E-02 
653	 5,11070976660873E-02 
654	 5,06845010408674E-02 
655	 5,02145928805069E-02 
656	 0,049649827087335 
657	 4,90006387692363E-02 
658	 4,84057448720426E-02 
659	 4,79950322477853E-02 
660	 4,74641879070347E-02 
661	 0,046835341848722 
662	 4,63407564511913E-02 
663	 4,60066903809185E-02 
664	 4,58156145081803E-02 
665	 4,55519757085609E-02 
666	 4,51138425006796E-02 
667	 0,044352065542654 
668	 4,43108496754989E-02 
669	 4,49471811803443E-02 
670	 4,48053430481612E-02 
671	 0,044595578105988 
672	 0,044864322956413 
673	 4,47176718587052E-02 
674	 4,43330355044126E-02 
675	 4,45010126705413E-02 
676	 4,46172220543924E-02 
677	 4,45442741418327E-02 
678	 4,48390856623301E-02 
679	 4,50338444628405E-02 
680	 4,45480715831945E-02 
681	 0,045085947602155 
682	 4,65024169159718E-02 
683	 4,70729262723905E-02 
684	 4,72787660476677E-02 
685	 4,74224056545884E-02 
686	 4,76493950037114E-02 
687	 4,79436812323499E-02 
688	 4,81801371139226E-02 
689	 4,87338196996522E-02 
690	 4,97408692901407E-02 
691	 5,12453394325773E-02 
692	 5,26537663516467E-02 
693	 5,35252234896439E-02 
694	 5,53693236076627E-02 
695	 5,80676624406503E-02 
696	 6,06067122251282E-02 
697	 6,30348099910146E-02 
698	 6,54921610685384E-02 
699	 6,89356950516235E-02 
700	 7,26159115547133E-02 
701	 7,54717668664347E-02 
702	 7,87229383408592E-02 
703	 8,24364324761222E-02 
704	 8,57554843358466E-02 
705	 8,93557211011675E-02 
706	 0,093513141683592 
707	 9,67799205332003E-02 
708	 9,95341124902516E-02 
709	 0,102865101076394 
710	 0,106121025953537 
711	 0,109116259084526 
712	 0,111921558051648 
713	 0,114589459754827 
714	 0,117149054653061 
715	 0,119460716153444 
716	 0,121545359599304 
717	 0,123500546319549 
718	 0,125310510126638 
719	 0,127009695257119 
720	 0,128769245224269 
721	 0,130546798327455 
722	 0,132269597498494 
723	 0,133831296209343 
724	 0,135114286494403 
725	 0,135817527471491 
726	 0,136570549910047 
727	 0,137734570357923 
728	 0,138755426530693 
729	 0,13956119441731 
730	 0,140160483576721 
731	 0,140765390138252 
732	 0,141453046058981 
733	 0,142206619236036 
734	 0,142886101593574 
735	 0,143362810035057 
736	 0,14354263108577 
737	 0,143698617940291 
738	 0,144555983654355 
739	 0,14531086860999 
740	 0,145656574773346 
741	 0,14575484231291 
742	 0,145962614672796 
743	 0,146662076480891 
744	 0,147312688438921 
745	 0,147712800326917 
746	 0,147657349307845 
747	 0,147704838099237 
748	 0,14812237752249 
749	 0,148395563756345 
750	 0,148585608303255 
751	 0,148884503673217 
752	 0,149094524493781 
753	 0,149232346151656 
754	 0,149576221380661 
755	 0,149864895966237 
756	 0,149933655069171 
757	 0,150157087887626 
758	 0,150463319706923 
759	 0,150553050936117 
760	 0,150929168586306 
761	 0,15159115618024 
762	 0,151802522827394 
763	 0,151687943076741 
764	 0,151434513138195 
765	 0,151435967684782 
766	 0,151773386445913 
767	 0,152501322773761 
768	 0,15277734418336 
769	 0,152421582994881 
770	 0,152682827100343 
771	 0,153081545332216 
772	 0,15294669747347 
773	 0,153086303891278 
774	 0,153520648629872 
775	 0,153798562231009 
776	 0,153756956875985 
777	 0,153458919089855 
778	 0,15408634883887 
779	 0,15482297885076 
780	 0,154290979819355 
781	 0,154032423419588 
782	 0,15439780313844 
783	 0,155104925900904 
784	 0,15556424480262 
785	 0,15543288000139 
786	 0,155470496044604 
787	 0,155584818248281 
788	 0,155387829622766 
789	 0,155438913367232 
790	 0,155814801977283 
791	 0,15613593705239 
792	 0,156176526683042 
793	 0,155825696813132 
794	 0,155790052323693 
795	 0,156100855455006 
796	 0,156595420986034 
797	 0,156695640293278 
798	 0,156376784260173 
799	 0,156643498408874 
800	 0,156988518454451 
801	 0,156924542952973 
802	 0,157148087772509 
803	 0,157605350402077 
804	 0,157870772319519 
805	 0,157944678796299 
806	 0,157897536411346 
807	 0,158245456384502 
808	 0,158446157987701 
809	 0,157938057758217 
810	 0,157994048794393 
811	 0,15854930953933 
812	 0,158663043804908 
813	 0,158711116664242 
814	 0,158795601006511 
815	 0,15860618655886 
816	 0,158581773806654 
817	 0,159241640966317 
818	 0,159929223285815 
819	 0,160305706314241 
820	 0,159855476804597 
821	 0,159574607053306 
822	 0,159852712550129 
823	 0,15974120997909 
824	 0,159450562160229 
825	 0,159367476573905 
826	 0,159317832967776 
827	 0,159320594555223 
828	 0,15950593023481 
829	 0,159878067479187 
830	 0,160372375389533 
831	 0,160644186276943 
832	 0,160639769338056 
833	 0,160355998206444 
834	 0,160222153598437 
835	 0,160314837506078 
836	 0,16042594302147 
837	 0,16064998174566 
838	 0,160984545222998 
839	 0,161140147409989 
840	 0,161081818595203 
841	 0,160817061284605 
842	 0,16090328071988 
843	 0,161228221562675 
844	 0,160876242486151 
845	 0,160620937078958 
846	 0,160851825710499 
847	 0,16102187244669 
848	 0,161229919821091 
849	 0,161695959000244 
850	 0,161981361723643 
851	 0,16199894211163 
852	 0,161893513765865 
853	 0,161657006948537 
854	 0,161374322212088 
855	 0,161537963779617 
856	 0,161878156573656 
857	 0,161955181065133 
858	 0,161394590997431 
859	 0,160630466290148 
860	 0,161272410910323 
861	 0,16228268967221 
862	 0,162977326328038 
863	 0,16289238666754 
864	 0,162337368891319 
865	 0,161808977492228 
866	 0,161933325964201 
867	 0,162479555268731 
868	 0,16213967886395 
869	 0,162202487192245 
870	 0,163025562618999 
871	 0,162819633022255 
872	 0,162307318504358 
873	 0,162534627858441 
874	 0,162928835905967 
875	 0,163150958687185 
876	 0,162557390830334 
877	 0,162125573099694 
878	 0,162268633964979 
879	 0,162637250233312 
880	 0,162975523116729 
881	 0,163044777851495 
882	 0,163022614079219 
883	 0,163037309388454 
884	 0,163412973177154 
885	 0,163209713524316 
886	 0,162432111997157 
887	 0,163006913922545 
888	 0,163621750415898 
889	 0,163060746984082 
890	 0,163342495790182 
891	 0,164091909985188 
892	 0,16371704980075 
893	 0,163227957091156 
894	 0,163058527360181 
895	 0,163587173565414 
896	 0,164118463274122 
897	 0,164108713908617 
898	 0,164014522077215 
899	 0,163853222376937 
900	 0,163534875317017 
901	 0,163165472607526 
902	 0,162915098238846 
903	 0,163213353691935 
904	 0,163623364141692 
905	 0,163844267082536 
906	 0,164000317604862 
907	 0,163900441064639 
908	 0,163279109595345 
909	 0,163206840092615 
910	 0,163696338232918 
911	 0,163818808698692 
912	 0,164229695760878 
913	 0,164988585952277 
914	 0,164588034700257 
915	 0,164179786608352 
916	 0,16505507304526 
917	 0,164450908964523 
918	 0,162982745592346 
919	 0,163628486462786 
920	 0,164249759201101 
921	 0,164243239493359 
922	 0,164544096431463 
923	 0,164260908143005 
924	 0,16287022647813 
925	 0,162992683954495 
926	 0,163914434582786 
927	 0,16357357277717 
928	 0,16360729731767 
929	 0,164064686157792 
930	 0,163353117399445 
931	 0,163295486355288 
932	 0,16453191110362 
933	 0,163521977494968 
934	 0,162249264979624 
935	 0,163635479390254 
936	 0,163927745798174 
937	 0,163145780317522 
938	 0,163986197749099 
939	 0,16345610197883 
940	 0,161299425435734 
941	 0,162151287305736 
942	 0,163675447188174 
943	 0,163625462877247 
944	 0,163408223836506 
945	 0,163303727509872 
946	 0,163469593319173 
947	 0,163172134880876 
948	 0,162343650802794 
949	 0,161519061125951 
950	 0,161022305212222 
951	 0,160999398636823 
952	 0,161122706334677 
953	 0,160722004981409 
954	 0,159165111326868 
955	 0,159162707530743 
956	 0,160019457772619 
957	 0,158226118645177 
958	 0,157888660098427 
959	 0,159555848929616 
960	 0,15891943019446 
961	 0,157786467177192 
962	 0,157590103193175 
963	 0,157088353490414 
964	 0,157064554531456 
965	 0,158867613282259 
966	 0,159421093830462 
967	 0,158507167937839 
968	 0,157939641190848 
969	 0,158178725805333 
970	 0,159241701295016 
971	 0,159770666634202 
972	 0,159711670887201 
973	 0,159256846596503 
974	 0,160125528553305 
975	 0,161082876268814 
976	 0,159403420998444 
977	 0,158914895416526 
978	 0,159725923364732 
979	 0,158207631471966 
980	 0,157343671661968 
981	 0,158369759089716 
982	 0,159072246646957 
983	 0,159908983094479 
984	 0,161299166121636 
985	 0,160284198306996 
986	 0,158445750565322 
987	 0,15989792260593 
988	 0,160551231612061 
989	 0,159915962435946 
990	 0,160688304594816 
991	 0,161141893701614 
992	 0,16049987829804 
993	 0,159710494981274 
994	 0,159900085003728 
995	 0,16188458835686 
996	 0,162239092640149 
997	 0,161767411874222 
998	 0,163342518076385 
999	 0,163400512592865 
1000	 0,161860290961126 
1001	 0,162185375495142 
1002	 0,162459350619084 
1003	 0,161796539072057 
1004	 0,160676389053333 
1005	 0,160737486222587 
1006	 0,163074254133256 
1007	 0,162007675907283 
1008	 0,160182185078218 
1009	 0,163914810255892 
1010	 0,166539139413272 
1011	 0,166644254023851 
1012	 0,16613509610185 
1013	 0,164924456154892 
1014	 0,163348730269558 
1015	 0,162478849293449 
1016	 0,162673946515335 
1017	 0,164069906065114 
1018	 0,166097545385792 
1019	 0,167323697306961 
1020	 0,165969696041949 
1021	 0,165044530864304 
1022	 0,165126672038091 
1023	 0,165550634745717 
1024	 0,165763259133989 
1025	 0,166233272526155 
1026	 0,170844635293557 
1027	 0,170849118416351 
1028	 0,162910135506584 
1029	 0,166156603945692 
1030	 0,17302277018111 
1031	 0,172338328272549 
1032	 0,169478535307663 
1033	 0,166636204448908 
1034	 0,166289801469578 
1035	 0,167448164159213 
1036	 0,168677106114201 
1037	 0,165523151700401 
1038	 0,165558840241657 
1039	 0,17058246615374 
1040	 0,170510101653769 
1041	 0,170565558873778 
1042	 0,174692920251269 
1043	 0,175367142293044 
1044	 0,17316469414709 
1045	 0,17046879243162 
1046	 0,16904219722631 
1047	 0,168569254491444 
1048	 0,16676433152908 
1049	 0,169714018280988 
1050	 0,176159767735726 
1051	 0,175008358126747 
1052	 0,17109334417244 
1053	 0,167931032304724 
1054	 0,170253638381795 
1055	 0,17070199390775 
1056	 0,164371958189629 
1057	 0,16841214499945 
1058	 0,17621355697971 
1059	 0,175750574446735 
1060	 0,171891856399103 
1061	 0,166796544852177 
1062	 0,162866585251041 
1063	 0,162726315820093 
1064	 0,16644794896549 
1065	 0,171361335294314 
1066	 0,172363726305021 
1067	 0,168908899936021 
1068	 0,17196942335977 
1069	 0,174065820080099 
1070	 0,168992746037796 
1071	 0,15415488689523 
1072	 0,147746448417877 
1073	 0,170284783779617 
1074	 0,189002047411753 
1075	 0,191721583322565 
