Wavelength	AURAY00720.asd
325	 0,167055109964232 
326	 0,137023571224315 
327	 0,119241508603431 
328	 0,106949941955607 
329	 0,25862914973549 
330	 0,383569746499217 
331	 0,384106182928614 
332	 0,326420032784857 
333	 0,251987131524787 
334	 0,263808621688059 
335	 0,26548647293069 
336	 0,224345236826442 
337	 0,114295897919257 
338	 5,94768777210243E-02 
339	 0,16808883764311 
340	 0,180393767458346 
341	 0,117808849506909 
342	 0,119784711778809 
343	 0,114966891104444 
344	 9,51957108920314E-02 
345	 0,145981638232808 
346	 0,168580240708222 
347	 7,71465853970768E-02 
348	 4,28127119970777E-02 
349	 7,73379866790876E-02 
350	 0,108611987577475 
351	 0,108645543685058 
352	 7,64156517383661E-02 
353	 0,072937732008731 
354	 8,92274140576519E-02 
355	 0,103654169951685 
356	 0,123188277796109 
357	 0,138854197640995 
358	 0,113016113060513 
359	 8,84342934577686E-02 
360	 8,56222162547573E-02 
361	 0,105227430262222 
362	 0,122162492293687 
363	 0,103970763355644 
364	 9,08936886103987E-02 
365	 9,31238504854234E-02 
366	 0,114456352777551 
367	 0,115522729726359 
368	 0,079863982367386 
369	 0,103916755193201 
370	 0,142680239019888 
371	 0,100117306769954 
372	 7,82327453207052E-02 
373	 9,63014484556447E-02 
374	 0,105730395232839 
375	 9,86628424805618E-02 
376	 7,28879487014767E-02 
377	 6,94033502918721E-02 
378	 8,73900274713984E-02 
379	 0,10541829948263 
380	 0,115185333443946 
381	 0,112727113079546 
382	 8,60122716874639E-02 
383	 7,52748416701298E-02 
384	 0,114117551164576 
385	 0,125040412701536 
386	 0,108366789566131 
387	 0,104130052118915 
388	 0,103403266172072 
389	 0,105374620414667 
390	 0,122800395603295 
391	 0,131833474021605 
392	 0,104569611690863 
393	 8,88106523937616E-02 
394	 9,10739976059703E-02 
395	 9,58797062799584E-02 
396	 0,097621201869997 
397	 9,40087811855398E-02 
398	 9,71242753843827E-02 
399	 0,10381556966569 
400	 0,108135640499258 
401	 0,109282116666615 
402	 0,107124975491258 
403	 0,103415589335529 
404	 9,71565506019055E-02 
405	 8,91956142053173E-02 
406	 9,64329028189823E-02 
407	 0,108427979987994 
408	 0,099172278919064 
409	 9,18026661514113E-02 
410	 9,16756721711676E-02 
411	 8,85445866078488E-02 
412	 8,60675130079356E-02 
413	 8,78825198958988E-02 
414	 8,96843368280364E-02 
415	 9,09458076710598E-02 
416	 0,092811020554923 
417	 9,46313664404926E-02 
418	 9,55268740422966E-02 
419	 9,25542743971975E-02 
420	 8,79106281214193E-02 
421	 8,46167759742217E-02 
422	 8,76078659596521E-02 
423	 9,39939049573997E-02 
424	 9,09022030786884E-02 
425	 8,78316782295837E-02 
426	 8,99035729107502E-02 
427	 8,88739868556587E-02 
428	 8,73289560516197E-02 
429	 9,20423164591281E-02 
430	 9,39728284662105E-02 
431	 9,14468532235045E-02 
432	 8,93230608444324E-02 
433	 8,90822180412683E-02 
434	 9,14752842918528E-02 
435	 9,03581854019723E-02 
436	 8,69144416101719E-02 
437	 8,70051073682217E-02 
438	 8,68365313989272E-02 
439	 8,60437835489341E-02 
440	 9,18438153643329E-02 
441	 9,69900187787153E-02 
442	 9,19020551927267E-02 
443	 8,83035680104899E-02 
444	 8,88542445051747E-02 
445	 0,092057606626965 
446	 9,41318864780035E-02 
447	 9,30320239262263E-02 
448	 9,38012401962925E-02 
449	 9,50825691380253E-02 
450	 9,28654208534398E-02 
451	 9,22859769958538E-02 
452	 9,43603466002774E-02 
453	 9,59064022382073E-02 
454	 9,70509926881346E-02 
455	 9,79972707291022E-02 
456	 0,098454592674913 
457	 9,78613930998282E-02 
458	 9,45809908825909E-02 
459	 9,23386927665532E-02 
460	 9,26660043637231E-02 
461	 9,31752058895701E-02 
462	 9,39638381383255E-02 
463	 9,55005358891341E-02 
464	 9,60786315621364E-02 
465	 9,55914731920891E-02 
466	 9,50709877369492E-02 
467	 9,58575265128933E-02 
468	 9,83606539348682E-02 
469	 9,76317426159636E-02 
470	 9,54327224026051E-02 
471	 9,66648865102426E-02 
472	 9,76708708032114E-02 
473	 0,097598633064041 
474	 9,82337521989212E-02 
475	 9,84367443377773E-02 
476	 9,71717204114627E-02 
477	 9,83437744365808E-02 
478	 0,100649414950844 
479	 9,82589710870673E-02 
480	 9,63681612741175E-02 
481	 0,097118978900496 
482	 9,67795071313205E-02 
483	 9,62855882865505E-02 
484	 9,76308347821476E-02 
485	 9,72773444152075E-02 
486	 9,52495802499626E-02 
487	 9,55891343006267E-02 
488	 9,54665518843199E-02 
489	 9,30319379110846E-02 
490	 9,30261546213751E-02 
491	 9,41494975256336E-02 
492	 9,11996002696665E-02 
493	 9,09802744774257E-02 
494	 9,46451993043672E-02 
495	 9,49371147531717E-02 
496	 9,34069294690385E-02 
497	 9,24503367987301E-02 
498	 0,092796243757657 
499	 9,41818937809555E-02 
500	 9,50548387282776E-02 
501	 9,60109075926217E-02 
502	 9,70318180704687E-02 
503	 9,51712312060662E-02 
504	 0,092963915790094 
505	 9,54137939439995E-02 
506	 9,79112426065466E-02 
507	 9,90572764386679E-02 
508	 9,94614337202498E-02 
509	 0,09918823643898 
510	 9,84294864739935E-02 
511	 9,93738130229554E-02 
512	 0,101659709819438 
513	 0,103489580435292 
514	 0,104096819617781 
515	 0,103248615717099 
516	 0,102215477009639 
517	 0,101594414686872 
518	 0,101925366230071 
519	 0,102919838242249 
520	 0,104188524976183 
521	 0,104910449029301 
522	 0,10518807090018 
523	 0,10508265487077 
524	 0,104304337391788 
525	 0,103287796911325 
526	 0,102916236216401 
527	 0,103181924795186 
528	 0,103872846392863 
529	 0,103814109622533 
530	 0,103503601883858 
531	 0,103614680959508 
532	 0,104077968847054 
533	 0,104723510959291 
534	 0,105161693645425 
535	 0,10521519959026 
536	 0,104820953220153 
537	 0,104452006495865 
538	 0,104164654037515 
539	 0,103887960776453 
540	 0,103761173579589 
541	 0,103866965571291 
542	 0,104292681556227 
543	 0,105017078723319 
544	 0,105950597940121 
545	 0,105713614466054 
546	 0,104678754189995 
547	 0,104597193526337 
548	 0,104948912441274 
549	 0,105486513396663 
550	 0,106131412404917 
551	 0,10672681983746 
552	 0,107116601197884 
553	 0,106704931213563 
554	 0,10582630882407 
555	 0,106597910089947 
556	 0,107036980302811 
557	 0,105593211403176 
558	 0,104755785177269 
559	 0,104492719376646 
560	 0,10349351316944 
561	 0,102659251065738 
562	 0,102346378873851 
563	 0,102431470484592 
564	 0,102413836578574 
565	 0,101663221861942 
566	 0,101555500967287 
567	 0,10208504596609 
568	 0,101765957001993 
569	 0,101948832695252 
570	 0,103488305396453 
571	 0,104960891977947 
572	 0,106037759785238 
573	 0,106433902941061 
574	 0,10767115334032 
575	 0,109974841702941 
576	 0,111310702763312 
577	 0,112373142108891 
578	 0,114084699817236 
579	 0,11584673888283 
580	 0,117489722880412 
581	 0,119036442228418 
582	 0,119873017799723 
583	 0,11990093948305 
584	 0,121177901882036 
585	 0,123170348575009 
586	 0,124488055466531 
587	 0,125523073488657 
588	 0,126404940501123 
589	 0,127371516244682 
590	 0,128251332012011 
591	 0,128864866566303 
592	 0,129016824804916 
593	 0,129060261288529 
594	 0,130147323358581 
595	 0,130616978744972 
596	 0,129936189546265 
597	 0,130277785515483 
598	 0,130829543516315 
599	 0,130033766979461 
600	 0,129484335512093 
601	 0,129490760938439 
602	 0,129460586378759 
603	 0,129149553915024 
604	 0,128406149852526 
605	 0,127721810400457 
606	 0,127199944526204 
607	 0,126837416145855 
608	 0,126639603643191 
609	 0,126436715216618 
610	 0,125392354215706 
611	 0,124068168604755 
612	 0,123232620723754 
613	 0,122850102670237 
614	 0,122649736131254 
615	 0,121746610953084 
616	 0,120740936414225 
617	 0,120055426345483 
618	 0,119635817704308 
619	 0,119505255084285 
620	 0,119781178500645 
621	 0,119633761459975 
622	 0,118995117358525 
623	 0,119051349543066 
624	 0,119362267890646 
625	 0,119405579549185 
626	 0,119314262105298 
627	 0,119248554528225 
628	 0,11956985607981 
629	 0,120112990027737 
630	 0,12074566611737 
631	 0,121244154978659 
632	 0,121550743217884 
633	 0,121608776555592 
634	 0,121899893497966 
635	 0,122595998719778 
636	 0,123652347580967 
637	 0,124841475996102 
638	 0,12594770478293 
639	 0,126854931977993 
640	 0,127549273371818 
641	 0,127998592897533 
642	 0,12880151073958 
643	 0,130012337435791 
644	 0,130235247032328 
645	 0,130371395131422 
646	 0,13174204220122 
647	 0,132508711610164 
648	 0,132124163860265 
649	 0,130403434945014 
650	 0,128886673883769 
651	 0,128545823304224 
652	 0,127988359407461 
653	 0,126968631447292 
654	 0,125459751079205 
655	 0,123627472161696 
656	 0,121733579410537 
657	 0,120681461537385 
658	 0,119240733427157 
659	 0,116166527012918 
660	 0,113621733497388 
661	 0,111898502074027 
662	 0,110381253386785 
663	 0,108714845537422 
664	 0,106779529742504 
665	 0,105356252196372 
666	 0,1042064104246 
667	 0,102788195322972 
668	 0,101807421021137 
669	 0,101349931207852 
670	 0,100993287545601 
671	 0,100475553119116 
672	 9,96152907638409E-02 
673	 9,87189007518937E-02 
674	 9,80378028797477E-02 
675	 9,79639466295274E-02 
676	 9,82611696644425E-02 
677	 9,86876359016648E-02 
678	 9,85184774250655E-02 
679	 9,82675448929833E-02 
680	 9,86113675536345E-02 
681	 9,89622834555339E-02 
682	 9,93570732817568E-02 
683	 0,100235809659044 
684	 0,101669733577287 
685	 0,103604979402792 
686	 0,105164042076801 
687	 0,106804662785911 
688	 0,109508027747785 
689	 0,112787836456332 
690	 0,116655645481689 
691	 0,12161398124186 
692	 0,127333669967512 
693	 0,133523249862883 
694	 0,140499310763316 
695	 0,148394922848452 
696	 0,157365935894715 
697	 0,167106669018314 
698	 0,177464158207365 
699	 0,188401743034212 
700	 0,199883312903246 
701	 0,211882452072946 
702	 0,224154586257832 
703	 0,2364640678257 
704	 0,248509687701603 
705	 0,26047411345946 
706	 0,272389992458192 
707	 0,283643487339671 
708	 0,294291317015463 
709	 0,304607193864401 
710	 0,314528940725639 
711	 0,324050330162827 
712	 0,333104932526683 
713	 0,341733416580709 
714	 0,349958813310262 
715	 0,357544395284696 
716	 0,364484674786271 
717	 0,370803570334517 
718	 0,376968007966468 
719	 0,383088607955718 
720	 0,38850655793539 
721	 0,393224664144247 
722	 0,397338220745881 
723	 0,401307589450938 
724	 0,40518660208822 
