Wavelength	AULNE200419.asd
553	 1,52770722730612E-02 
554	 1,49182416294987E-02 
555	 1,38837847581261E-02 
556	 1,35407211284686E-02 
557	 0,014860022579886 
558	 1,53021527167001E-02 
559	 1,47446437686282E-02 
560	 1,40043937863318E-02 
561	 1,37709909847299E-02 
562	 1,42437348735438E-02 
563	 0,014360622806107 
564	 1,42134923146636E-02 
565	 1,40492805036354E-02 
566	 1,48055805550659E-02 
567	 1,61825163744565E-02 
568	 1,61877482499994E-02 
569	 0,016343330936213 
570	 1,75357054428805E-02 
571	 1,73621248967742E-02 
572	 1,64516851031793E-02 
573	 1,69078837352215E-02 
574	 1,77576034599545E-02 
575	 1,85160962504968E-02 
576	 1,83626272843891E-02 
577	 1,81112479841527E-02 
578	 1,87289454708066E-02 
579	 1,94566043966654E-02 
580	 1,99137549693633E-02 
581	 1,95471222699785E-02 
582	 1,89453719375096E-02 
583	 1,85259169246366E-02 
584	 1,84542848104903E-02 
585	 1,88033428165007E-02 
586	 1,97118439203196E-02 
587	 1,99459384051582E-02 
588	 1,94112424997905E-02 
589	 1,97290367092621E-02 
590	 1,98114547116249E-02 
591	 0,018697051164806 
592	 1,88126638492394E-02 
593	 1,97667381166545E-02 
594	 0,019085970290815 
595	 1,86669046160133E-02 
596	 1,92116272739121E-02 
597	 1,92527285558179E-02 
598	 1,89069931032213E-02 
599	 1,85669217669186E-02 
600	 1,86339809464979E-02 
601	 1,89741973280552E-02 
602	 1,85944208441716E-02 
603	 1,79003396275904E-02 
604	 1,73055764477794E-02 
605	 1,75041811866468E-02 
606	 1,81356006384841E-02 
607	 1,81155216970467E-02 
608	 1,75733552666612E-02 
609	 1,67596387985665E-02 
610	 1,70169987335458E-02 
611	 1,74033611003918E-02 
612	 1,66337247209241E-02 
613	 1,63371285589523E-02 
614	 1,66659687884228E-02 
615	 0,016742240132497 
616	 1,67772887075734E-02 
617	 1,68572827241093E-02 
618	 1,65109953955233E-02 
619	 1,61944143411441E-02 
620	 1,70464575379656E-02 
621	 1,68497070463308E-02 
622	 1,55009319789776E-02 
623	 1,63722506573401E-02 
624	 1,73969312555249E-02 
625	 1,63511487665571E-02 
626	 1,61545467505707E-02 
627	 0,01691684647892 
628	 1,71555403918363E-02 
629	 1,70464085052829E-02 
630	 0,016730041871576 
631	 1,68202241826341E-02 
632	 1,70361912833819E-02 
633	 0,016745993401479 
634	 0,017264925591825 
635	 1,85379173058189E-02 
636	 1,87116473927005E-02 
637	 1,87285024377849E-02 
638	 1,93755061123796E-02 
639	 1,95159518976056E-02 
640	 1,92474970322591E-02 
641	 1,93388684723924E-02 
642	 1,92624864538633E-02 
643	 1,89749521281137E-02 
644	 1,93278270571495E-02 
645	 2,01906459656612E-02 
646	 0,021296173568657 
647	 2,16500875029191E-02 
648	 2,12122708585278E-02 
649	 2,08790759799694E-02 
650	 2,06082836390822E-02 
651	 2,03712513192691E-02 
652	 2,00224623062385E-02 
653	 1,96853085551694E-02 
654	 1,96988854820825E-02 
655	 0,019373308003056 
656	 1,86634912153306E-02 
657	 1,85745709902826E-02 
658	 1,86373669507878E-02 
659	 1,82993152804418E-02 
660	 1,74957590579484E-02 
661	 1,64895519229931E-02 
662	 0,015973679610092 
663	 0,015933448210558 
664	 1,62697151149526E-02 
665	 1,63807651833066E-02 
666	 1,59895190126191E-02 
667	 1,47601196475838E-02 
668	 1,43486844817966E-02 
669	 1,49209103909209E-02 
670	 1,49964148169346E-02 
671	 1,49409392632207E-02 
672	 1,50559558169448E-02 
673	 1,50634697195617E-02 
674	 1,48987270558725E-02 
675	 1,44642180128773E-02 
676	 1,42067328174502E-02 
677	 1,42850102441484E-02 
678	 1,44920246851469E-02 
679	 1,45568602632314E-02 
680	 1,41972863516674E-02 
681	 0,014454650766267 
682	 1,52140609060885E-02 
683	 1,53294652348752E-02 
684	 1,51738750276533E-02 
685	 0,015053026420342 
686	 1,55894161446048E-02 
687	 1,63503311666835E-02 
688	 1,64280013114082E-02 
689	 1,63804412750354E-02 
690	 1,65884796041863E-02 
691	 1,78173076644571E-02 
692	 1,93756780567564E-02 
693	 2,06329068815488E-02 
694	 2,20512369499607E-02 
695	 2,38940548299849E-02 
696	 2,65948548158422E-02 
697	 2,96157001385867E-02 
698	 3,27807046249743E-02 
699	 3,64472570069256E-02 
700	 4,06531544830707E-02 
701	 4,53977444045383E-02 
702	 0,050788874301287 
703	 5,65877615793096E-02 
704	 6,19896413196098E-02 
705	 6,77353474945343E-02 
706	 7,42067701572333E-02 
707	 8,03980734524902E-02 
708	 8,65040794464852E-02 
709	 9,31483381192029E-02 
710	 9,99755301340045E-02 
711	 0,106739107539211 
712	 0,11292274552112 
713	 0,118964086796508 
714	 0,125249257109393 
715	 0,131366367243978 
716	 0,137274086222906 
717	 0,143067896581374 
718	 0,148511161085366 
719	 0,153586437758779 
720	 0,158940145795804 
721	 0,163986330653107 
722	 0,167927577576758 
723	 0,172204544141088 
724	 0,176753835402404 
725	 0,180088485571632 
726	 0,183197543176681 
727	 0,186641928033532 
728	 0,189570421493817 
729	 0,192206031429778 
730	 0,195162480284308 
731	 0,197758474209336 
732	 0,199873309152718 
733	 0,201915755022607 
734	 0,203985701938304 
735	 0,206119559429775 
736	 0,207747807940073 
737	 0,209072212937802 
738	 0,210825919195535 
739	 0,212705738506392 
740	 0,214470084283359 
741	 0,215402686670276 
742	 0,216227267368181 
743	 0,21782389625743 
744	 0,219052021015059 
745	 0,219913458192867 
746	 0,221238766572759 
747	 0,222580494556344 
748	 0,223639995751202 
749	 0,224106790612211 
750	 0,224468481101941 
751	 0,225516641569605 
752	 0,226530470709106 
753	 0,22728965627505 
754	 0,227764743412064 
755	 0,228274038735537 
756	 0,229032728203008 
757	 0,22971169162865 
758	 0,230276995964319 
759	 0,23075389377467 
760	 0,231336302254018 
761	 0,232029339893086 
762	 0,23251757321863 
763	 0,232947400681359 
764	 0,233458160407349 
765	 0,233734208906511 
766	 0,233975518769322 
767	 0,234933750022825 
768	 0,235397218156637 
769	 0,23511288048148 
770	 0,23564410025769 
771	 0,236509675844394 
772	 0,236991844705012 
773	 0,237225472786656 
774	 0,237392543992224 
775	 0,238038171745038 
776	 0,238426123108609 
777	 0,238296416926084 
778	 0,238720858553846 
779	 0,239353857862822 
780	 0,239518233919238 
781	 0,2396140576586 
782	 0,23978631031658 
783	 0,240159476223507 
784	 0,240571358653947 
785	 0,240922836681955 
786	 0,241405697408141 
787	 0,241835129735807 
788	 0,241835783511066 
789	 0,24193809581238 
790	 0,242284757219245 
791	 0,242746511520725 
792	 0,243043113341572 
793	 0,242989390317051 
794	 0,243074828827428 
795	 0,24334897964243 
796	 0,24372418674756 
797	 0,244146254612907 
798	 0,244495693194169 
799	 0,244366794981074 
800	 0,24429551477649 
801	 0,244754322460259 
802	 0,244776824207524 
803	 0,244604503666267 
804	 0,245359097853278 
805	 0,245909386511656 
806	 0,2459306287643 
807	 0,246145448803009 
808	 0,246385955023008 
809	 0,246442356124896 
810	 0,246800610318248 
811	 0,247348286208933 
812	 0,247506998291088 
813	 0,247617685947276 
814	 0,247810266651091 
815	 0,247949275449071 
816	 0,248148562880966 
817	 0,248546571059072 
818	 0,249062415919436 
819	 0,249475358020426 
820	 0,249165627641103 
821	 0,249095086588433 
822	 0,249655524540485 
823	 0,250100286437118 
824	 0,250315813278161 
825	 0,250265134464821 
826	 0,250362201916888 
827	 0,250618414495732 
828	 0,250663364420724 
829	 0,250880901420972 
830	 0,251397506216796 
831	 0,2516408276904 
832	 0,251790318477314 
833	 0,252173865316963 
834	 0,252424688100867 
835	 0,252419123322365 
836	 0,252012325432914 
837	 0,251840926634916 
838	 0,252240014589755 
839	 0,252806611409454 
840	 0,253295101828281 
841	 0,253445723232402 
842	 0,253413569877129 
843	 0,253322731447982 
844	 0,253379915923467 
845	 0,253638656310215 
846	 0,254048559158819 
847	 0,254008794295237 
848	 0,253945656051883 
849	 0,254544815681687 
850	 0,254682647768789 
851	 0,254359030179277 
852	 0,254550047613682 
853	 0,254744075940754 
854	 0,254716782620306 
855	 0,254884411287338 
856	 0,255199735774882 
857	 0,255536098136746 
858	 0,255667941819419 
859	 0,255660834640316 
860	 0,255943463280158 
861	 0,25615060705073 
862	 0,25615516555731 
863	 0,2564857504704 
864	 0,256773744866163 
865	 0,256491855865255 
866	 0,25645436131346 
867	 0,256742998484651 
868	 0,257023134195581 
869	 0,257030078133438 
870	 0,256757467110248 
871	 0,257071077512079 
872	 0,257576779950537 
873	 0,257716381886158 
874	 0,258068018443021 
875	 0,25848194932506 
876	 0,258134280804987 
877	 0,258117952461762 
878	 0,258696096321449 
879	 0,258544491673694 
880	 0,257972987085218 
881	 0,257487560471237 
882	 0,258126257165682 
883	 0,259356279447636 
884	 0,259230017018348 
885	 0,258883467658419 
886	 0,258772299226746 
887	 0,259103029153897 
888	 0,259339120676935 
889	 0,259046040500518 
890	 0,259596214184165 
891	 0,260381230373745 
892	 0,259545865755023 
893	 0,258674815889289 
894	 0,258437478686452 
895	 0,259218605135949 
896	 0,260100540847708 
897	 0,260321085218013 
898	 0,259958582726573 
899	 0,259682870398894 
900	 0,260702890060659 
901	 0,260641709246792 
902	 0,259401401543987 
903	 0,259225658809107 
904	 0,259778951730935 
905	 0,260679044157738 
906	 0,260881477037379 
907	 0,260562859315589 
908	 0,260197460698926 
909	 0,260096357975842 
910	 0,260324002591196 
911	 0,26075890495181 
912	 0,261057925711948 
913	 0,26101719041031 
914	 0,260632767596863 
915	 0,26021276744702 
916	 0,260087640594228 
917	 0,259980855459284 
918	 0,259903025697275 
919	 0,260030651831368 
920	 0,260137678060312 
921	 0,260080192392196 
922	 0,259598547253679 
923	 0,259294719075745 
924	 0,259583459807593 
925	 0,259383597123126 
926	 0,258607359989697 
927	 0,257396999802264 
928	 0,256759966868385 
929	 0,256830933756926 
930	 0,256856501519313 
931	 0,256712054213198 
932	 0,256288827043561 
933	 0,255524841332228 
934	 0,254712391744707 
935	 0,254224811090344 
936	 0,253935380326178 
937	 0,253602841436223 
938	 0,252650437555585 
939	 0,251644255286065 
940	 0,25087565411887 
941	 0,250605907079404 
942	 0,250181299092915 
943	 0,249032970919473 
944	 0,247562637209389 
945	 0,246346993728069 
946	 0,24630705284764 
947	 0,245914586392275 
948	 0,244694402192365 
949	 0,242792709681565 
950	 0,24082046874913 
951	 0,239141629093973 
952	 0,237354178905278 
953	 0,235780769706753 
954	 0,23484099000861 
955	 0,234248850880133 
956	 0,233774836779265 
957	 0,233101291221375 
958	 0,232044470358721 
959	 0,230675390230644 
960	 0,229648184624443 
961	 0,228696585129077 
962	 0,227664551453839 
963	 0,227043317473068 
964	 0,227052839937699 
965	 0,227886151550675 
966	 0,227798854728491 
967	 0,227030444702832 
968	 0,227907361635438 
969	 0,228425329812431 
970	 0,227873862782511 
971	 0,227493950894963 
972	 0,226646872115351 
973	 0,225022493263914 
974	 0,226309753313012 
975	 0,228946865919629 
976	 0,229112934288274 
977	 0,228281516622107 
978	 0,227328397998485 
979	 0,227985337869512 
980	 0,228332553142235 
981	 0,227535307125901 
982	 0,226803473711546 
983	 0,226336010417669 
984	 0,226280293439061 
985	 0,227315461321371 
986	 0,22819334019718 
987	 0,226198532547613 
988	 0,22690886422292 
989	 0,230330656494233 
990	 0,230356799759262 
991	 0,230422223174684 
992	 0,23197514779286 
993	 0,232189780588261 
994	 0,232557766055408 
995	 0,234656376991136 
996	 0,235714020443281 
997	 0,236432886787497 
998	 0,239295581947778 
999	 0,238159181420807 
1000	 0,233952349153351 
1001	 0,236501384790784 
1002	 0,239007413928746 
1003	 0,238406269855621 
1004	 0,23794573413954 
1005	 0,238305592834561 
1006	 0,239911061759673 
1007	 0,242609161618057 
1008	 0,245046789142056 
1009	 0,245067080414407 
1010	 0,244463932523381 
1011	 0,243796157303163 
1012	 0,242786162580423 
1013	 0,243509719932512 
1014	 0,24617661605352 
1015	 0,24645825647715 
1016	 0,247065304605138 
1017	 0,250157189953438 
1018	 0,252218759853925 
1019	 0,252896335100175 
1020	 0,252553834892414 
1021	 0,253414707429525 
1022	 0,255313371565235 
1023	 0,2562599475367 
1024	 0,255661896687069 
1025	 0,254161787262048 
1026	 0,256083981701135 
1027	 0,255776419686186 
1028	 0,251054951982614 
1029	 0,25387569091634 
1030	 0,260367519939977 
1031	 0,264147434974035 
1032	 0,26391631706581 
1033	 0,26080298031091 
1034	 0,257943442933335 
1035	 0,254944315963204 
1036	 0,253620694176898 
1037	 0,260195893580787 
1038	 0,264713018763932 
1039	 0,264112227992938 
1040	 0,268972791065022 
1041	 0,272858671995436 
1042	 0,270537329404071 
1043	 0,267734669286861 
1044	 0,267297059861739 
1045	 0,271404735289845 
1046	 0,268336674048084 
1047	 0,261201591279621 
1048	 0,263384223710945 
1049	 0,267242798377269 
1050	 0,270186556294202 
1051	 0,272315154115503 
1052	 0,272890913090727 
1053	 0,270978174020421 
1054	 0,262977037011202 
1055	 0,259672778108485 
1056	 0,269270092732182 
1057	 0,278851721472073 
1058	 0,281969948956223 
1059	 0,273702018169551 
1060	 0,270508372917522 
1061	 0,270711459478894 
1062	 0,260802421996865 
1063	 0,258043148618263 
1064	 0,264563583331658 
1065	 0,268597029008809 
1066	 0,270765518097368 
1067	 0,27012997676909 
1068	 0,261288954525357 
1069	 0,260408275934839 
1070	 0,276112522517467 
1071	 0,278479738793129 
1072	 0,276180728708088 
1073	 0,283288785252513 
1074	 0,280655918310431 
1075	 0,272018617823147 
