Wavelength	CAMFROU00338.asd
325	 6,87133002371473E-02 
326	 0,202488667985089 
327	 0,258670493977436 
328	 0,231033171782101 
329	 0,329190307647331 
330	 0,329434235089726 
331	 8,27720303132099E-02 
332	 0,16385521451294 
333	 0,421493586250092 
334	 0,246012959618032 
335	 0,159894612339139 
336	 0,239543036215398 
337	 0,169115937031364 
338	 0,124618469442106 
339	 0,222607700393459 
340	 0,126601205012142 
341	-0,083471254545296 
342	 1,57247733736573E-02 
343	 7,02835405679648E-02 
344	 1,43162245140104E-02 
345	 5,51827321798237E-02 
346	 0,120083529406532 
347	 0,154178236452423 
348	 0,117655197193307 
349	 4,48027444253859E-02 
350	 7,63971151670492E-02 
351	 7,60331713039517E-02 
352	 1,86233181521757E-02 
353	 6,96177840611652E-02 
354	 0,127026003046447 
355	 7,80282752534777E-02 
356	 6,67530074428293E-02 
357	 9,00878640207281E-02 
358	 4,55992630705162E-02 
359	 2,87091849251604E-02 
360	 7,23732204727163E-02 
361	 5,98692635001405E-02 
362	 2,78375245690708E-02 
363	 4,38462796027064E-02 
364	 5,18360210917941E-02 
365	 4,28422551963477E-02 
366	 3,03750060163488E-02 
367	 2,06256658920647E-02 
368	 1,98287413137994E-02 
369	 4,35624281515054E-02 
370	 0,067501790617166 
371	 5,94096229213658E-02 
372	 3,39667367915006E-02 
373	 5,11255371815921E-03 
374	 5,8982611504613E-03 
375	 2,24066628991185E-02 
376	 3,81311061712017E-02 
377	 4,28413160810196E-02 
378	 0,037096578671694 
379	 2,10257555594027E-02 
380	 1,81568121696879E-02 
381	 3,40048759014201E-02 
382	 4,65808911614915E-02 
383	 5,95558358270223E-02 
384	 7,48172885424893E-02 
385	 6,56989799144463E-02 
386	 3,87803969129487E-02 
387	 2,14593053207468E-02 
388	 0,025859030288956 
389	 4,89219373267391E-02 
390	 5,45394577031162E-02 
391	 4,85657921431192E-02 
392	 4,11893522799163E-02 
393	 3,46648442715204E-02 
394	 3,15320537899405E-02 
395	 3,72557073647029E-02 
396	 3,91561826313161E-02 
397	 3,28354729505073E-02 
398	 3,79698072648216E-02 
399	 4,29688047361112E-02 
400	 2,73306439733235E-02 
401	 1,72238271263458E-02 
402	 1,91310058427051E-02 
403	 3,15283444637077E-02 
404	 3,65573898315618E-02 
405	 2,50907753774245E-02 
406	 2,94327614161605E-02 
407	 4,21522776556518E-02 
408	 3,87069266093481E-02 
409	 3,64787964036296E-02 
410	 3,75168856686725E-02 
411	 2,67550094929219E-02 
412	 1,91984473784119E-02 
413	 2,87239561339364E-02 
414	 3,01448524865265E-02 
415	 2,49685877723771E-02 
416	 2,92765741068161E-02 
417	 3,13654111834821E-02 
418	 2,78348374627941E-02 
419	 2,73056064119301E-02 
420	 2,87663982088319E-02 
421	 2,99354591688622E-02 
422	 3,03651319575937E-02 
423	 2,93925875656597E-02 
424	 2,44591809065593E-02 
425	 2,40413227968923E-02 
426	 3,18607112511242E-02 
427	 3,32932015355059E-02 
428	 2,95564601668679E-02 
429	 2,57958335797245E-02 
430	 2,62921493071751E-02 
431	 3,02856168503797E-02 
432	 2,77909810680265E-02 
433	 2,39301758254448E-02 
434	 2,36393994238956E-02 
435	 2,57759095068962E-02 
436	 2,78448619208784E-02 
437	 2,36385506462671E-02 
438	 2,18129406524232E-02 
439	 2,49030538846437E-02 
440	 2,52148344462219E-02 
441	 2,39245619324034E-02 
442	 2,33653171421977E-02 
443	 2,47452480421719E-02 
444	 2,67127395805452E-02 
445	 2,32037694444319E-02 
446	 2,18763299266651E-02 
447	 2,65431172638898E-02 
448	 2,56000029219363E-02 
449	 2,14890144469708E-02 
