Wavelength	SCO-GRA00099.asd
325	 0,341048682407387 
326	 0,411074143572639 
327	 0,443685333868362 
328	 0,365426147461837 
329	 0,236614992162402 
330	 0,176255092033796 
331	 0,184918427498028 
332	 0,231263938889239 
333	 0,27602503256602 
334	 0,247597094288679 
335	 0,233506444956734 
336	 0,250697961792235 
337	 0,222845814053857 
338	 0,175209651388782 
339	 0,139503562317541 
340	 0,122733293230874 
341	 0,118662778903966 
342	 0,112606716801297 
343	 0,135387547804953 
344	 0,175199369133804 
345	 0,123648629514824 
346	 6,34988775630331E-02 
347	 6,35798928397864E-02 
348	 8,65048945873988E-02 
349	 0,108864204472648 
350	 9,05592812089206E-02 
351	 9,06988112013507E-02 
352	 0,121231678847973 
353	 0,128217506367609 
354	 0,117411542640423 
355	 0,100081355745232 
356	 8,33120394621724E-02 
357	 7,38470258241741E-02 
358	 7,68976229398895E-02 
359	 7,70414118660049E-02 
360	 0,069700600829723 
361	 8,30466252339807E-02 
362	 9,51771999827174E-02 
363	 7,39276642443885E-02 
364	 7,14753011716519E-02 
365	 8,88253582155954E-02 
366	 8,23377603101419E-02 
367	 7,48957724960643E-02 
368	 0,080627572748585 
369	 9,41248956572332E-02 
370	 0,103332287861016 
371	 9,07459248491456E-02 
372	 7,09751207013621E-02 
373	 0,059565209579928 
374	 9,74333719608486E-02 
375	 0,124987887769037 
376	 0,102681905397804 
377	 8,98851936077509E-02 
378	 9,29958300673824E-02 
379	 0,104239683015284 
380	 9,60490413383955E-02 
381	 6,75518026337807E-02 
382	 6,10164195502515E-02 
383	 6,39982112621686E-02 
384	 0,062905387737426 
385	 6,92834148154707E-02 
386	 7,91350347952005E-02 
387	 8,04384245076291E-02 
388	 8,34230659684514E-02 
389	 8,97963417908988E-02 
390	 8,94105518233712E-02 
391	 8,27567634062898E-02 
392	 7,14808895399587E-02 
393	 7,16512483890151E-02 
394	 8,29276323198942E-02 
395	 9,39465834656196E-02 
396	 9,86630293822377E-02 
397	 9,41468643302853E-02 
398	 8,19085273997858E-02 
399	 7,14069030142693E-02 
400	 7,52509873411244E-02 
401	 8,15457493003668E-02 
402	 8,55847137547083E-02 
403	 8,40629747272476E-02 
404	 7,86046534574184E-02 
405	 7,12485261901131E-02 
406	 0,072206067742856 
407	 7,69041764769301E-02 
408	 7,22156882154668E-02 
409	 7,42905423986008E-02 
410	 8,26772982141712E-02 
411	 7,41359796949563E-02 
412	 6,23729075146092E-02 
413	 6,11730740046886E-02 
414	 6,59922961864799E-02 
415	 7,14499096374424E-02 
416	 6,59872715156645E-02 
417	 6,52672688374992E-02 
418	 7,30383320310833E-02 
419	 6,92817658328983E-02 
420	 6,46434742058849E-02 
421	 7,42074128277438E-02 
422	 0,076986710038117 
423	 7,11000588833121E-02 
424	 6,62625182692449E-02 
425	 0,064190534175225 
426	 0,065807885722615 
427	 6,82551747813133E-02 
428	 6,94406364805891E-02 
429	 6,63096141786858E-02 
430	 6,53476299903107E-02 
431	 6,73519769236095E-02 
432	 6,64857161447647E-02 
433	 6,49123624148418E-02 
434	 6,48289234780295E-02 
435	 6,73793539757055E-02 
436	 7,03200508193809E-02 
437	 6,79385270229592E-02 
438	 6,34865820337871E-02 
439	 5,93724396016867E-02 
440	 6,09432070784707E-02 
441	 6,50837714026631E-02 
442	 6,73065560374631E-02 
443	 6,67327732200686E-02 
444	 6,44229266370384E-02 
445	 6,49474032750259E-02 
446	 0,065609961215195 
447	 6,48625547033024E-02 
448	 6,44406328677259E-02 
449	 0,064784617332132 
450	 0,066469014911752 
451	 6,61976071030705E-02 
452	 6,40545168145033E-02 
453	 6,54325719211129E-02 
454	 6,81030830593193E-02 
455	 6,97128462720731E-02 
456	 6,92254498271904E-02 
457	 0,067926117970398 
458	 7,03006293754027E-02 
459	 7,04834785094622E-02 
460	 6,65280761527175E-02 
461	 6,24000006447857E-02 
462	 6,18214098546264E-02 
463	 6,90018635487778E-02 
464	 7,04789143502936E-02 
465	 6,54835327700074E-02 
466	 6,37440979060407E-02 
467	 6,54322964786222E-02 
468	 6,99208531462831E-02 
469	 0,069970264172002 
470	 6,76120785456514E-02 
471	 6,90976830910391E-02 
472	 7,07641077010931E-02 
473	 7,14797645536294E-02 
474	 7,19620236157815E-02 
475	 7,01086382329367E-02 
476	 6,42238585129477E-02 
477	 0,062972768900634 
478	 6,62963496224392E-02 
479	 6,91495603275301E-02 
480	 6,96793947268933E-02 
481	 6,74558174306889E-02 
482	 6,75583294869399E-02 
483	 6,85973380924676E-02 
484	 6,77044494925801E-02 
485	 6,61300446999473E-02 
486	 6,48123583963147E-02 
487	 6,62206526436232E-02 
488	 6,67933453568368E-02 
489	 6,42542300336434E-02 
490	 6,48398752826564E-02 
491	 0,067448335286956 
492	 6,76086257628489E-02 
493	 6,56337172098947E-02 
494	 6,25778522820558E-02 
495	 6,38160711914574E-02 
496	 6,63901404085914E-02 
497	 6,65539066227555E-02 
498	 6,69278709198622E-02 
499	 6,73783253728719E-02 
500	 6,56196876306938E-02 
501	 6,47849078283425E-02 
502	 6,62731321500392E-02 
503	 6,57522516328409E-02 
504	 6,44805130573581E-02 
505	 6,56470067201727E-02 
506	 6,65727342183685E-02 
507	 6,67522563525963E-02 
508	 6,75280129154032E-02 
509	 6,88222858467504E-02 
510	 7,04246394037632E-02 
511	 7,08010727832432E-02 
512	 7,01927861309743E-02 
513	 6,99287108468744E-02 
514	 6,99978945714946E-02 
515	 7,04272855788811E-02 
516	 7,12181185267106E-02 
517	 7,14224000535585E-02 
518	 6,97230994149736E-02 
519	 6,97319962719345E-02 
520	 7,14927593702114E-02 
521	 7,15455912165541E-02 
522	 7,09888500711346E-02 
523	 7,06709011505351E-02 
524	 7,02882501121709E-02 
525	 7,00960412923615E-02 
526	 7,07948479745448E-02 
527	 7,11213023512626E-02 
528	 7,07039662471292E-02 
529	 0,070233676467736 
530	 6,99417963731554E-02 
531	 0,070013533395992 
532	 6,96581843992465E-02 
533	 6,90665218674054E-02 
534	 6,93633899408379E-02 
535	 7,00177610250775E-02 
536	 7,05611736308347E-02 
537	 6,99663560422993E-02 
538	 6,89571563774152E-02 
539	 6,91006704232606E-02 
540	 6,93202911899171E-02 
541	 6,92016383151584E-02 
542	 6,83191119761052E-02 
543	 6,78340149508534E-02 
544	 6,88278657852882E-02 
545	 6,97339926235156E-02 
546	 7,00161017056928E-02 
547	 6,90468360881758E-02 
548	 6,87118365548325E-02 
549	 6,98288762506933E-02 
550	 7,09543150556646E-02 
551	 7,14503002215796E-02 
552	 7,06238577825151E-02 
553	 6,97617765671857E-02 
554	 6,92878606632127E-02 
555	 0,069094093711508 
556	 0,068840839217924 
557	 6,83038189647724E-02 
558	 6,84021576746039E-02 
559	 6,88603850873369E-02 
560	 6,86306682385228E-02 
561	 6,81634149472149E-02 
562	 6,76913826916838E-02 
563	 6,75127303714452E-02 
564	 6,75044082696436E-02 
565	 6,74633625047632E-02 
566	 6,72351914291886E-02 
567	 6,69637564705058E-02 
568	 6,72924340857341E-02 
569	 0,067727990788874 
570	 6,79890411621773E-02 
571	 6,89921175857591E-02 
572	 7,02501548804637E-02 
573	 0,070434569908812 
574	 7,06150452195822E-02 
575	 0,071195120872985 
576	 7,21597585332825E-02 
577	 7,31852339523698E-02 
578	 7,39200771341673E-02 
579	 7,50870541306589E-02 
580	 7,65654628733377E-02 
581	 7,75434129933427E-02 
582	 7,81756075153823E-02 
583	 7,85732885516955E-02 
584	 7,88422334276089E-02 
585	 7,94218171588256E-02 
586	 8,10723965162622E-02 
587	 8,21702463470005E-02 
588	 8,24432856875924E-02 
589	 8,32452097848519E-02 
590	 8,39020410073821E-02 
591	 8,37805167463127E-02 
592	 8,38866701445698E-02 
593	 8,43669254705019E-02 
594	 8,51395409224256E-02 
595	 8,53572786675739E-02 
596	 8,48085950403125E-02 
597	 8,51527611419897E-02 
598	 8,57149689674487E-02 
599	 8,52085166520012E-02 
600	 8,53050152884767E-02 
601	 8,59019535654271E-02 
602	 8,48035711559887E-02 
603	 8,33708180192467E-02 
604	 8,27317741850729E-02 
605	 8,24452351016775E-02 
606	 8,22799455815649E-02 
607	 8,18144528445084E-02 
608	 8,14848005255644E-02 
609	 8,14207100725902E-02 
610	 0,081437259429391 
611	 0,081237026508724 
612	 8,04892895527374E-02 
613	 8,01867427022437E-02 
614	 0,080374842230585 
615	 8,03858424104719E-02 
616	 0,080028801018544 
617	 7,92349469692551E-02 
618	 7,86075434262438E-02 
619	 7,82278858543723E-02 
620	 7,80537237108182E-02 
621	 7,78395233889287E-02 
622	 0,077575928019255 
623	 7,76653974718334E-02 
624	 7,79420605974872E-02 
625	 7,82003773114683E-02 
626	 7,81723535611766E-02 
627	 7,79954979180153E-02 
628	 0,07823988729253 
629	 7,85782167515804E-02 
630	 0,078870931562669 
631	 7,92946376377224E-02 
632	 0,080028391815017 
