Wavelength	GRA-VIE00211.asd
325	 7,44066955689698E-02 
326	 0,27327619654685 
327	 0,286669994049104 
328	 6,25540897356376E-02 
329	 0,103725856760611 
330	 0,209331525931013 
331	 0,185797386550862 
332	 0,187081629784708 
333	 0,208006087660272 
334	 0,156310715590308 
335	 0,196173198214159 
336	 0,296004221342132 
337	 0,253403878152125 
338	 0,168930080915631 
339	 0,11248704746276 
340	 6,44261601088662E-02 
341	 4,90703888286914E-02 
342	 0,149646743263235 
343	 0,212317117988277 
344	 0,205823481442395 
345	 0,191850460106326 
346	 0,167582175136196 
347	 0,130120625136197 
348	 6,22447765927923E-02 
349	 4,86131781367005E-03 
350	 7,49654615777895E-02 
351	 0,109124922220943 
352	 7,22678876365427E-02 
353	 7,29716720754364E-02 
354	 0,093411357865714 
355	 0,101515323737941 
356	 0,10223733856226 
357	 9,53989374019942E-02 
358	 7,94472379567645E-02 
359	 6,26588849639072E-02 
360	 5,11695060306984E-02 
361	 6,43942544949223E-02 
362	 7,89915600974728E-02 
363	 6,25416950165121E-02 
364	 5,21729168838389E-02 
365	 5,46040905475186E-02 
366	 5,83838499279301E-02 
367	 0,073316305870378 
368	 9,75904650998442E-02 
369	 7,00231945728187E-02 
370	 2,28370340333289E-02 
371	 1,88555713075508E-02 
372	 3,66824217308402E-02 
373	 0,063578891380239 
374	 7,13950836110621E-02 
375	 6,20497544883859E-02 
376	 4,00638699375817E-02 
377	 2,68168805812383E-02 
378	 2,81839493300578E-02 
379	 4,41780300563616E-02 
380	 6,87129711177282E-02 
381	 8,95945142501049E-02 
382	 6,29660598722868E-02 
383	 3,15019695354958E-02 
384	 3,92862222277188E-02 
385	 5,02603666134085E-02 
386	 5,48016872695253E-02 
387	 4,76908521285887E-02 
388	 4,55309943485597E-02 
389	 5,25667079676297E-02 
390	 5,01300727422818E-02 
391	 4,66985758259545E-02 
392	 5,36715581676276E-02 
393	 4,36598799157912E-02 
394	 0,023586353475335 
395	 3,45352152241105E-02 
396	 4,56515718188785E-02 
397	 4,25684931331738E-02 
398	 3,67536887718518E-02 
399	 2,74563297451966E-02 
400	 9,60402407092655E-03 
401	 1,30383194936104E-02 
402	 3,42270755975446E-02 
403	 3,12999387913779E-02 
404	 2,60590394094862E-02 
405	 3,25373005312283E-02 
406	 2,78416060393617E-02 
407	 1,94026860393629E-02 
408	 2,94306392262799E-02 
409	 3,31702746419919E-02 
410	 2,56168604714481E-02 
411	 1,66329301181642E-02 
412	 1,52107617538237E-02 
413	 2,75353168252055E-02 
414	 2,58461281583322E-02 
415	 1,50064933476425E-02 
416	 2,26610304288085E-02 
417	 2,39197658178275E-02 
418	 1,29777850270424E-02 
419	 1,68493040292957E-02 
420	 2,53004831329746E-02 
421	 2,27520588627756E-02 
422	 1,99538778525442E-02 
423	 1,92014946616299E-02 
424	 2,03523866831203E-02 
425	 1,75368711639426E-02 
426	 8,94579764950135E-03 
427	 1,16241650744468E-02 
428	 1,97273031987045E-02 
429	 1,92350919377265E-02 
430	 1,90576636812506E-02 
431	 2,07716399305662E-02 
432	 2,02012687986859E-02 
