Wavelength	PENFOUL00505.asd
675	 1,98881752641695E-02 
676	 2,02173225329372E-02 
677	 2,09838012945831E-02 
678	 2,06038798096406E-02 
679	 1,99210920202832E-02 
680	 2,00752833737124E-02 
681	 2,01546119719252E-02 
682	 2,00793507916605E-02 
683	 2,02539270749846E-02 
684	 2,05219271245064E-02 
685	 2,07657678917784E-02 
686	 2,07995027869056E-02 
687	 2,08527583353712E-02 
688	 2,13606565862207E-02 
689	 2,19632485215576E-02 
690	 2,26932915659326E-02 
691	 2,41964170421806E-02 
692	 2,56814395650174E-02 
693	 2,64953233442587E-02 
694	 2,80314866951561E-02 
695	 3,02580203936165E-02 
696	 3,23292785782644E-02 
697	 3,48666919833761E-02 
698	 3,80779251578529E-02 
699	 4,15314320614544E-02 
700	 4,55478869595298E-02 
701	 5,05765013466895E-02 
702	 5,55633893353387E-02 
703	 6,03686216591226E-02 
704	 6,56076170676092E-02 
705	 7,09064797390803E-02 
706	 7,60672874802955E-02 
707	 8,15319321851676E-02 
708	 8,71382712219104E-02 
709	 9,24789375649347E-02 
710	 9,78884927513086E-02 
711	 0,10329280843987 
712	 0,10800802471266 
713	 0,112472548164757 
714	 0,11708245859504 
715	 0,121331255316557 
716	 0,125246668149914 
717	 0,12917166734898 
718	 0,13282984105754 
719	 0,136131135291885 
720	 0,139306106707244 
721	 0,142331748414776 
722	 0,145159514574224 
723	 0,147685056692823 
724	 0,149950089310494 
725	 0,152215309238837 
726	 0,15411239814125 
727	 0,155533833363601 
728	 0,157545098904732 
729	 0,159668020128532 
730	 0,160804521329485 
731	 0,16169911398599 
732	 0,162667531490894 
733	 0,164048318279672 
734	 0,165255206903502 
735	 0,16579540353179 
736	 0,166299243498506 
737	 0,166965347121832 
738	 0,167970536614723 
739	 0,169012548595355 
740	 0,169858803133655 
741	 0,170049810813689 
742	 0,170051326880994 
743	 0,170443797695558 
744	 0,171147756684475 
745	 0,171950581269656 
746	 0,172287474540423 
747	 0,172426590587903 
748	 0,172566161566319 
749	 0,173034279922758 
750	 0,173567081009893 
751	 0,173699028588725 
752	 0,173823968405577 
753	 0,173987726408877 
754	 0,173957200326869 
755	 0,173801768377486 
756	 0,173633461214101 
757	 0,173942393220449 
758	 0,174549919708788 
759	 0,174977322268049 
760	 0,175102205680733 
761	 0,17499583826293 
762	 0,175331290471909 
763	 0,175570488285858 
764	 0,175213423875304 
765	 0,17494789693319 
766	 0,174989661966361 
767	 0,175561764546353 
768	 0,175963351443269 
769	 0,175950356211198 
770	 0,176056536907427 
771	 0,176143399801322 
772	 0,176002862054314 
773	 0,175852498611817 
774	 0,175771378984042 
775	 0,175750615465932 
776	 0,176122473477086 
777	 0,176880228236718 
778	 0,176747747914802 
779	 0,176214911516691 
780	 0,176201365877016 
781	 0,176524296467078 
782	 0,176940466165926 
783	 0,176692859199605 
784	 0,17650016920333 
785	 0,176808456857969 
786	 0,177100190252564 
787	 0,177210088213997 
788	 0,176972408216101 
789	 0,176888850913681 
790	 0,176978257447804 
791	 0,176569966493842 
792	 0,176246433064705 
793	 0,176454396555452 
794	 0,176626436081794 
795	 0,176667724001776 
796	 0,176561466273027 
797	 0,176710078941282 
798	 0,17710741677431 
799	 0,177006703956792 
800	 0,176800744499381 
801	 0,176891887785276 
802	 0,177096684550541 
803	 0,177362122178758 
804	 0,177667368603167 
805	 0,177818145774799 
806	 0,177769355535916 
807	 0,177725284921165 
808	 0,177823276587824 
809	 0,178164967145471 
810	 0,178149704307128 
811	 0,177895120388799 
812	 0,17805991282225 
813	 0,17844253944011 
814	 0,178869726632413 
815	 0,178852944096333 
816	 0,178621529593104 
817	 0,178506672548024 
818	 0,178507213585802 
819	 0,178595373195154 
820	 0,178613886857188 
821	 0,178834124951022 
822	 0,179320481543412 
823	 0,179668701246305 
824	 0,179726716789951 
825	 0,179379658497628 
826	 0,180067017411357 
827	 0,181393992634039 
828	 0,180952015599523 
829	 0,180531208715338 
830	 0,180921217491895 
831	 0,180695957394271 
832	 0,180379444029404 
833	 0,18086184799561 
834	 0,181162029524204 
835	 0,181138995482166 
836	 0,18116759006657 
837	 0,181276494337536 
838	 0,181453039580636 
839	 0,181363438839529 
840	 0,181409409477614 
841	 0,182191465658095 
842	 0,182377031024124 
843	 0,181890258838013 
844	 0,181631950880888 
845	 0,181693866300293 
846	 0,182061773886768 
847	 0,182106866258484 
848	 0,182012885927392 
849	 0,182146589290369 
850	 0,182095765946965 
851	 0,181942248612719 
852	 0,18232680771998 
853	 0,182479905662682 
854	 0,182074834776675 
855	 0,181969399218593 
856	 0,182035519125683 
857	 0,181964915676033 
858	 0,182060256119133 
859	 0,182222775542524 
860	 0,181882049770672 
861	 0,181746928200898 
862	 0,18213769532114 
863	 0,182508952252383 
864	 0,182782533478511 
865	 0,182938055787847 
866	 0,182889140333118 
867	 0,182815559377308 
868	 0,183356102282557 
869	 0,183630014589114 
870	 0,183253701547891 
871	 0,18266020630716 
872	 0,182399369420742 
873	 0,183024353341858 
874	 0,183055415977137 
875	 0,18265506700308 
876	 0,18328905176646 
877	 0,184038267067847 
878	 0,184451675277772 
879	 0,184421213546498 
880	 0,184094354534505 
881	 0,18367846179363 
882	 0,183552712641042 
883	 0,183795574417447 
884	 0,184319671686487 
885	 0,185155879006514 
886	 0,186090716776106 
887	 0,18627484477107 
888	 0,185879035355213 
889	 0,185209487425454 
890	 0,185245131405451 
891	 0,185846162759248 
892	 0,186288920846657 
893	 0,186510976984425 
894	 0,186448575186122 
895	 0,186074928930908 
896	 0,185908229817223 
897	 0,186263801074591 
898	 0,186022906356971 
899	 0,185572951884328 
900	 0,185895278456729 
901	 0,18637162157492 
902	 0,186717679328134 
903	 0,18659779117003 
904	 0,18648387155635 
905	 0,186614263902891 
906	 0,186320105916475 
907	 0,186025431653434 
908	 0,186418751342857 
909	 0,186799533896771 
910	 0,187061168992486 
911	 0,187479182524623 
912	 0,187802328491199 
913	 0,187868573479364 
914	 0,187445880057286 
915	 0,187248912624966 
916	 0,187987359326529 
917	 0,187621290202999 
918	 0,18659473237315 
919	 0,187164657208432 
920	 0,18721855950462 
921	 0,186489766320174 
922	 0,187472620931346 
923	 0,187872886825247 
924	 0,186043549442293 
925	 0,186295101895975 
926	 0,187422756130068 
927	 0,1860042843028 
928	 0,185254177464347 
929	 0,185642954955359 
930	 0,185351545703099 
931	 0,185337281606966 
932	 0,18599485719623 
933	 0,186133914038775 
934	 0,185655130159415 
935	 0,184664196353449 
936	 0,184671868543667 
937	 0,18532610794125 
938	 0,184582724647906 
939	 0,183877052477487 
940	 0,18361566136297 
941	 0,182960996090283 
942	 0,182325881049609 
943	 0,18206831177038 
944	 0,181553047587091 
945	 0,180887856342235 
946	 0,180430415980194 
947	 0,180599274580678 
948	 0,18119681915224 
949	 0,181296040275888 
950	 0,180019555337082 
951	 0,177454385498667 
952	 0,177575172626263 
953	 0,178386608218536 
954	 0,177059227282354 
955	 0,176348971988246 
956	 0,175994927301705 
957	 0,173664790542538 
958	 0,172822709214697 
959	 0,174043596210723 
960	 0,174080103027208 
961	 0,173463102893908 
962	 0,17280140590524 
963	 0,173047799926165 
964	 0,173421887780788 
965	 0,172552496285177 
966	 0,170624397101898 
967	 0,1687980823725 
968	 0,170379526136416 
969	 0,172127544500654 
970	 0,172501658759653 
971	 0,17169674862453 
972	 0,170771266068299 
973	 0,170709536663402 
974	 0,171346246852875 
975	 0,171743791047707 
976	 0,170278572201001 
977	 0,170237864550408 
978	 0,171709127504208 
979	 0,171399168936052 
980	 0,172375608694319 
981	 0,175250839070103 
982	 0,174534204578068 
983	 0,172543508616573 
984	 0,172081669767414 
985	 0,172318668225542 
986	 0,172575351011026 
987	 0,171651674492584 
988	 0,172496938737469 
989	 0,174832866657275 
990	 0,174458686278604 
991	 0,174433863404496 
992	 0,1758030648389 
993	 0,174636142667349 
994	 0,172923698277691 
995	 0,173130049697241 
996	 0,175519074022319 
997	 0,178154419389145 
998	 0,177324490406152 
999	 0,176210305482597 
1000	 0,1764321062291 
1001	 0,180248685794622 
1002	 0,183152467284978 
1003	 0,182903303544693 
1004	 0,181587562257064 
1005	 0,179938692351892 
1006	 0,178764142207958 
1007	 0,180663526651174 
1008	 0,183141673620537 
1009	 0,18107641811237 
1010	 0,182264018585554 
1011	 0,1861358962423 
1012	 0,184058460540834 
1013	 0,179915719565205 
1014	 0,177107567951399 
1015	 0,183319680816252 
1016	 0,189001736153994 
1017	 0,18650261549535 
1018	 0,186341677722567 
1019	 0,186884711602773 
1020	 0,183611680486374 
1021	 0,183189374797762 
1022	 0,185348562060946 
1023	 0,184447226893366 
1024	 0,185120362845291 
1025	 0,187827670543095 
1026	 0,18737031142342 
1027	 0,187260336373282 
1028	 0,189692450150134 
1029	 0,192970477619166 
1030	 0,19352069089506 
1031	 0,188250112174245 
1032	 0,188869750347568 
1033	 0,194304686434943 
1034	 0,197536434796956 
1035	 0,197316914903374 
1036	 0,193852277973235 
1037	 0,18967048891261 
1038	 0,187770910854115 
1039	 0,190069168283378 
1040	 0,198307223995842 
1041	 0,201363087449788 
1042	 0,192599032320986 
1043	 0,197112867679115 
1044	 0,206458713741914 
1045	 0,204672577291545 
1046	 0,197964069027155 
1047	 0,192216755064221 
1048	 0,199049570791631 
1049	 0,196161891395049 
1050	 0,184090257804876 
1051	 0,192774726689467 
1052	 0,204556077351015 
1053	 0,208720621125316 
1054	 0,201182104405502 
1055	 0,195056765245252 
1056	 0,201010472245898 
1057	 0,202521542502052 
1058	 0,202321229484412 
1059	 0,206804274565449 
1060	 0,202167000690986 
1061	 0,195404000269565 
1062	 0,209723831799738 
1063	 0,213390106978439 
1064	 0,20246721709152 
1065	 0,197358727572847 
1066	 0,20601443413521 
1067	 0,224257164468307 
1068	 0,20961654635504 
1069	 0,192355877794575 
1070	 0,194655835827277 
1071	 0,198653598714705 
1072	 0,202162167059395 
1073	 0,204247186318409 
1074	 0,20131477235257 
1075	 0,200334855616245 
