Wavelength	GRA-VIE00240.asd
393	 1,86487514856271E-02 
394	 5,38876727243244E-04 
395	 2,56045138271206E-02 
396	 4,65418110485456E-02 
397	 0,041939308904657 
398	 2,82166462237457E-02 
399	 1,74916368596673E-02 
400	 0,022895631402453 
401	 0,029386547824987 
402	 2,95238443557696E-02 
403	 1,22557858690797E-02 
404	 8,63919336669565E-04 
405	 1,00190972906173E-02 
406	 1,43037416371462E-02 
407	 1,66074909854418E-02 
408	 3,22524202698908E-02 
409	 0,033539260996348 
410	 0,018709462659914 
411	 1,70604457485861E-02 
412	 1,97012218879355E-02 
413	 1,69905576352701E-02 
414	 1,28641452701061E-02 
415	 9,34395916583085E-03 
416	 9,89944514239848E-03 
417	 1,14748342487545E-02 
418	 1,28616639944768E-02 
419	 1,52304406611146E-02 
420	 1,73597827780355E-02 
421	 0,017812755540197 
422	 1,27952498994237E-02 
423	 6,08711067313066E-03 
424	 1,26207542953271E-02 
425	 1,57576722568885E-02 
426	 7,18032847662477E-03 
427	 7,9323326945256E-03 
428	 1,44476916653849E-02 
429	 1,60281170967495E-02 
430	 1,39096473196602E-02 
431	 9,85604459559663E-03 
432	 1,04170070832484E-02 
433	 1,31025816680041E-02 
434	 0,015251786622496 
435	 1,41922983700299E-02 
436	 1,15648572578117E-02 
437	 1,27651556209933E-02 
438	 1,40589794719237E-02 
439	 1,43614000297896E-02 
440	 1,69236230556661E-02 
441	 1,86491303774228E-02 
442	 1,55559146260852E-02 
443	 1,30093808782513E-02 
444	 1,28060223442163E-02 
445	 1,58941215258526E-02 
446	 1,92169953436743E-02 
447	 2,06093904164776E-02 
448	 1,92760114904921E-02 
449	 1,70176111766329E-02 
450	 1,73011446284978E-02 
451	 1,76120901570365E-02 
452	 1,72389116406786E-02 
453	 1,64093320911643E-02 
454	 1,61357266610418E-02 
455	 1,72854985675682E-02 
456	 1,89197910537141E-02 
457	 1,94667605602085E-02 
458	 1,47806408799927E-02 
459	 1,33347934092573E-02 
460	 1,75610295824103E-02 
461	 1,76495579604481E-02 
462	 1,52940100865935E-02 
463	 1,40642188546449E-02 
464	 1,24958098654042E-02 
465	 1,14813825912764E-02 
466	 1,51081166106429E-02 
467	 1,80393578221552E-02 
468	 1,69596408524334E-02 
469	 1,61374680057472E-02 
470	 1,57722330895908E-02 
471	 1,48153603099331E-02 
472	 1,49389992994013E-02 
473	 1,58883732236106E-02 
474	 1,34164306585329E-02 
475	 1,22717637413636E-02 
476	 1,68596435232566E-02 
477	 1,62325867163511E-02 
478	 1,15211504091398E-02 
479	 1,19998319684342E-02 
480	 1,36491755251818E-02 
481	 0,014425375842077 
482	 0,013339886503019 
483	 0,012278074495426 
484	 1,41908129916626E-02 
485	 1,60650826446281E-02 
486	 1,68367177329598E-02 
487	 1,57682015873804E-02 
488	 1,51893100504079E-02 
489	 1,66142265979912E-02 
490	 1,63927303751776E-02 
491	 1,45452273875457E-02 
492	 0,011883400972529 
493	 1,22326304588765E-02 
494	 1,58989402420275E-02 
495	 1,63005968372797E-02 
496	 1,48443000171579E-02 
497	 0,013717465063827 
498	 1,39876577469559E-02 
499	 1,50505299146686E-02 
500	 1,39275249262677E-02 
501	 1,34606011936761E-02 
502	 1,48793484220892E-02 
503	 1,41487782321861E-02 
504	 1,26806732017345E-02 
505	 1,38217553755585E-02 
506	 1,46303676236302E-02 
507	 1,43578305135971E-02 
508	 1,37835969857169E-02 
509	 1,33248758752356E-02 
510	 1,33617905779973E-02 
511	 1,43271940663444E-02 
512	 1,56642746956106E-02 
513	 0,015989031358159 
514	 1,53807400612543E-02 
515	 0,014139296481413 
516	 0,013833527332504 
517	 1,44860964454608E-02 
518	 1,59060102970957E-02 
519	 0,016507264238165 
520	 1,59266462166729E-02 
521	 1,44663831063121E-02 
522	 1,39872032010872E-02 
523	 1,55294728769918E-02 
524	 1,49078083674316E-02 
525	 1,31075361440909E-02 
526	 1,38165820147879E-02 
527	 1,49927592210507E-02 
528	 1,57096605776023E-02 
529	 1,48903275324418E-02 
530	 1,37158258581024E-02 
531	 1,36077270145156E-02 
532	 1,41535805992436E-02 
533	 0,014932122356099 
534	 1,50010119800329E-02 
535	 0,014715238527681 
536	 1,44142757653475E-02 
537	 1,51727568309862E-02 
538	 1,60194042653205E-02 
539	 1,49009948812622E-02 
540	 1,39215733020202E-02 
541	 1,38239709730771E-02 
542	 1,46696537775878E-02 
543	 1,53521552540922E-02 
544	 1,48426561720207E-02 
545	 1,44556151558148E-02 
546	 1,44602607603546E-02 
547	 1,49196375233771E-02 
548	 1,47484360716183E-02 
549	 1,36629583649336E-02 
550	 1,37627587309198E-02 
551	 1,45497387215993E-02 
552	 1,49005333111336E-02 
553	 0,01485445031909 
554	 1,45163263892246E-02 
555	 1,44485208125866E-02 
556	 1,42700768606071E-02 
557	 1,37443314115846E-02 
558	 0,014189444957589 
559	 1,52449798807476E-02 
560	 1,55085026969287E-02 
561	 1,54570812239902E-02 
562	 1,52906682014819E-02 
563	 1,52123172032223E-02 
564	 1,52154212228063E-02 
565	 1,52503361221389E-02 
566	 1,54154751216729E-02 
567	 0,015728177138416 
568	 1,62787310743964E-02 
569	 1,63664498327006E-02 
570	 1,56334010832642E-02 
571	 1,56112385883265E-02 
572	 1,63057201895739E-02 
573	 1,73835260330591E-02 
574	 0,017038790641326 
575	 1,52466355436002E-02 
576	 1,58538636160157E-02 
577	 1,67748357437986E-02 
578	 1,54529335047098E-02 
579	 1,63733895357687E-02 
580	 1,89790409702399E-02 
581	 0,018386632953944 
582	 1,74060727936799E-02 
583	 1,75762712278664E-02 
584	 1,75642713186529E-02 
585	 1,76492292978962E-02 
586	 1,86350186554165E-02 
587	 0,019135593350793 
588	 0,018868621181873 
589	 1,86705355852227E-02 
590	 1,87026438566786E-02 
591	 1,90303961982959E-02 
592	 1,85944861675691E-02 
593	 1,78236286172236E-02 
594	 1,85028656574553E-02 
595	 1,89902829140977E-02 
596	 0,018708517372511 
597	 1,94201315274429E-02 
598	 2,00609142500484E-02 
599	 1,87657247909069E-02 
600	 1,83002944908959E-02 
601	 1,90056089424799E-02 
602	 0,018995963465247 
603	 1,85510392191645E-02 
604	 1,80084106207566E-02 
605	 1,84672444842632E-02 
606	 1,92138483965015E-02 
607	 1,79325122801344E-02 
608	 1,71338466567185E-02 
609	 1,75214402159501E-02 
610	 1,71489439682873E-02 
611	 1,66430308079106E-02 
612	 1,69580425389374E-02 
613	 0,017334528072636 
614	 1,75725741240516E-02 
615	 1,76875099890581E-02 
616	 1,77445232655589E-02 
617	 1,77560839800409E-02 
618	 1,73368866338836E-02 
619	 1,69842561949919E-02 
620	 0,01783560073739 
621	 0,018218217736367 
622	 1,76728253003543E-02 
623	 1,68849717798189E-02 
624	 1,64630843764674E-02 
625	 1,69535287354358E-02 
626	 1,72992393041215E-02 
627	 1,74452451480559E-02 
628	 1,81042372187523E-02 
629	 1,81873857640649E-02 
630	 1,73421279832656E-02 
631	 1,73813103803287E-02 
632	 0,017920586325138 
633	 1,79671335754586E-02 
634	 1,81530368309758E-02 
635	 1,85593393123335E-02 
636	 0,018813379611696 
637	 1,90959686534819E-02 
638	 1,95434828288975E-02 
639	 1,97731349602029E-02 
640	 1,98079529148053E-02 
641	 1,98800649011815E-02 
642	 1,99594800457538E-02 
643	 2,00516362922859E-02 
644	 2,01508694302703E-02 
645	 2,03671095948505E-02 
646	 2,08425271035423E-02 
647	 2,08574885895171E-02 
648	 2,04631589676331E-02 
649	 2,04918323053937E-02 
650	 2,06896561146732E-02 
651	 2,08195660334996E-02 
652	 2,03419055549184E-02 
653	 1,96159820391916E-02 
654	 1,95187133848211E-02 
655	 1,94926244757687E-02 
656	 1,93401178638813E-02 
657	 1,90358286192823E-02 
658	 1,86459361926869E-02 
659	 1,82551589654638E-02 
660	 1,81427779071679E-02 
661	 1,81461045125978E-02 
662	 1,76514143772807E-02 
663	 1,69760354360631E-02 
664	 1,63416631142475E-02 
665	 1,60298295859586E-02 
666	 1,60007163131719E-02 
667	 1,61509371542717E-02 
668	 1,59336475564698E-02 
669	 1,54021923301755E-02 
670	 1,53887794917851E-02 
671	 1,58441242307194E-02 
672	 0,016610421746492 
673	 1,65618145698439E-02 
674	 1,59485417892809E-02 
675	 1,58546494437098E-02 
676	 1,58607631762504E-02 
677	 1,58272511395065E-02 
678	 1,56011356687575E-02 
679	 1,56802344017922E-02 
680	 1,66438884717975E-02 
681	 1,69918280654284E-02 
682	 1,66056823826548E-02 
683	 1,62596768445686E-02 
684	 1,64055916925387E-02 
685	 1,71837599646239E-02 
686	 1,71648527041532E-02 
687	 1,69738144203901E-02 
688	 1,80630418213016E-02 
689	 1,92002296569157E-02 
690	 2,00310909337112E-02 
691	 2,07233757245311E-02 
692	 0,021679298419344 
693	 2,32098382727618E-02 
694	 2,43899072230979E-02 
695	 2,55679266900482E-02 
696	 2,81212417145463E-02 
697	 3,07550297918182E-02 
698	 3,29679079152469E-02 
699	 3,52329642420919E-02 
700	 3,79579380417718E-02 
701	 4,15951718955128E-02 
702	 4,47126558424781E-02 
703	 4,73244739032769E-02 
704	 5,07930010934103E-02 
705	 5,45118051303901E-02 
706	 5,80315129878929E-02 
707	 6,10974607440376E-02 
708	 6,38987897323698E-02 
709	 6,68322781261432E-02 
710	 6,99559510660382E-02 
711	 7,31752631697153E-02 
712	 0,075933035668786 
713	 7,85073316629815E-02 
714	 8,11641953034028E-02 
715	 0,083392188503141 
716	 8,53722707459437E-02 
717	 8,78421749457315E-02 
718	 9,00961292592682E-02 
719	 9,18977558412499E-02 
720	 0,093745787192472 
721	 9,54353869255532E-02 
722	 9,66632345431487E-02 
723	 9,81641014813806E-02 
724	 9,99168594195307E-02 
725	 0,101219897715649 
726	 0,102396129512257 
727	 0,103611632140987 
728	 0,104548457708986 
729	 0,105266477540477 
730	 0,105905178184472 
731	 0,106849621697753 
732	 0,10808120712101 
733	 0,108968852129507 
734	 0,109560222710104 
735	 0,109962314012943 
736	 0,110774820481326 
737	 0,111759256182735 
738	 0,111946027291227 
739	 0,112514514502884 
740	 0,113751018227761 
741	 0,114630724225859 
742	 0,115067091425813 
743	 0,115081813678593 
744	 0,115419470355668 
745	 0,116112664412017 
746	 0,116586203478243 
747	 0,117295405777395 
748	 0,118346434555452 
749	 0,11873942846187 
750	 0,118860720039168 
751	 0,119492822645415 
752	 0,11989004157522 
753	 0,120002137267558 
754	 0,120402183205865 
755	 0,12084910054322 
756	 0,121181985631184 
757	 0,121682080392181 
758	 0,122206621322141 
759	 0,12237986324582 
760	 0,122595491572916 
761	 0,122988197739628 
762	 0,123560372014776 
763	 0,123934647719682 
764	 0,123818575353496 
765	 0,124339376825936 
766	 0,125251581576911 
767	 0,125312163390079 
768	 0,125493508814524 
769	 0,126092998149462 
770	 0,126489512973095 
771	 0,126817876430196 
772	 0,127289481523168 
773	 0,127603813915749 
774	 0,127789907757661 
775	 0,128108581377466 
776	 0,128629657830016 
777	 0,129282185423899 
778	 0,129290109553361 
779	 0,129116147484398 
780	 0,129551520026272 
781	 0,13014695581614 
782	 0,130723190611562 
783	 0,131097447606437 
784	 0,131387934969647 
785	 0,131682076269466 
786	 0,132007905988966 
787	 0,132315150986861 
788	 0,132493706555199 
789	 0,132790693522675 
790	 0,133223984759802 
791	 0,133524889307522 
792	 0,133809251513995 
793	 0,134189865272452 
794	 0,134819247207922 
795	 0,135455608787528 
796	 0,135520508864319 
797	 0,135743139219093 
798	 0,136259258685154 
799	 0,136430110668541 
800	 0,13658318336067 
801	 0,137028991530589 
802	 0,137249237887336 
803	 0,13743656703222 
804	 0,138362878925897 
805	 0,139121423746882 
806	 0,139410233478234 
807	 0,1396203993445 
808	 0,139901168787447 
809	 0,140369209870637 
810	 0,140671601185995 
811	 0,140884737576449 
812	 0,141433431738875 
813	 0,141983809257255 
814	 0,142395107067642 
815	 0,142767288206053 
816	 0,143098836493362 
817	 0,143381211248811 
818	 0,14367637415469 
819	 0,143982659110231 
820	 0,144186676941753 
821	 0,144703816027948 
822	 0,145562273510025 
823	 0,145556078141114 
824	 0,145451964384783 
825	 0,146365161858071 
826	 0,147450912258129 
827	 0,148150515627427 
828	 0,147335534872517 
829	 0,146899815013655 
830	 0,14773886165966 
831	 0,148457361433182 
832	 0,148867178067349 
833	 0,148937195589105 
834	 0,149213965812165 
835	 0,149757992331403 
836	 0,150248268643305 
837	 0,150716104370008 
838	 0,151141133489544 
839	 0,151380023507331 
840	 0,151450021796964 
841	 0,151399882762576 
842	 0,151485401078801 
843	 0,151808161153721 
844	 0,152505446424992 
845	 0,152798355679132 
846	 0,152423284127504 
847	 0,152798193818097 
848	 0,153621204075015 
849	 0,154233693578937 
850	 0,154835660686269 
851	 0,155367110483327 
852	 0,155594622806702 
853	 0,155594105331993 
854	 0,155516578639731 
855	 0,156032860262734 
856	 0,156638189366043 
857	 0,15655453284072 
858	 0,156841154160304 
859	 0,157443292268286 
860	 0,157316473387748 
861	 0,157187879186033 
862	 0,157466741657725 
863	 0,158115589159408 
864	 0,158894374065148 
865	 0,159491683315807 
866	 0,160146155919642 
867	 0,16070261084548 
868	 0,160537020893491 
869	 0,160437638284225 
870	 0,160804035182264 
871	 0,161444943649101 
872	 0,162163756658676 
873	 0,162730534245769 
874	 0,162918955955217 
875	 0,162782499275279 
876	 0,162524184791015 
877	 0,16280623204637 
878	 0,163733262781943 
879	 0,164068917338022 
880	 0,164036302485381 
881	 0,164038399095931 
882	 0,164976830482183 
883	 0,166393046056407 
884	 0,166606073132051 
885	 0,166700993174468 
886	 0,167015912893663 
887	 0,167163388370944 
888	 0,167590603569229 
889	 0,168632405273259 
890	 0,168952887117094 
891	 0,168776490164649 
892	 0,169108454879303 
893	 0,169753788003698 
894	 0,170548053034674 
895	 0,17105281016127 
896	 0,171061858360187 
897	 0,170555193986095 
898	 0,170685220876209 
899	 0,171357313955654 
900	 0,172043276614861 
901	 0,172776222783796 
902	 0,173403050016255 
903	 0,173473640070651 
904	 0,173541743130539 
905	 0,173917325517302 
906	 0,1740654762348 
907	 0,174113372875268 
908	 0,174324717293596 
909	 0,175055852935463 
910	 0,176101896527303 
911	 0,176603969889161 
912	 0,176848313110901 
913	 0,17697995258139 
914	 0,177001529622939 
915	 0,17731817486022 
916	 0,178289589813249 
917	 0,17849044607144 
918	 0,177940390293909 
919	 0,177362565398149 
920	 0,177436719145385 
921	 0,178155673662392 
922	 0,177893322835486 
923	 0,178069640926261 
924	 0,179661604776359 
925	 0,179677707946212 
926	 0,178722385532343 
927	 0,178751373536498 
928	 0,178941491624356 
929	 0,179084647771303 
930	 0,179118899094951 
931	 0,179335222274145 
932	 0,179808343259159 
933	 0,179899404632205 
934	 0,179548844972054 
935	 0,178815346764516 
936	 0,178697541250091 
937	 0,179067890449265 
938	 0,178859812277101 
939	 0,178667592632359 
940	 0,178560830594164 
941	 0,177701527406738 
942	 0,177277331603164 
943	 0,178166036693326 
944	 0,177787632874488 
945	 0,176674394239644 
946	 0,176662190779709 
947	 0,176041494545827 
948	 0,174623596600604 
949	 0,17334768838366 
950	 0,173008463943368 
951	 0,173762087388228 
952	 0,173516911114709 
953	 0,172482720184122 
954	 0,171234851696831 
955	 0,169930641685417 
956	 0,169112811944714 
957	 0,170024582233016 
958	 0,170316554406802 
959	 0,169465713359592 
960	 0,169378086005632 
961	 0,169274301696252 
962	 0,1684887962544 
963	 0,16668899145922 
964	 0,16580294985493 
965	 0,168678504637518 
966	 0,171158599085048 
967	 0,171428014887006 
968	 0,167131265330676 
969	 0,165538126784202 
970	 0,168721406726587 
971	 0,168722244065507 
972	 0,167784381565914 
973	 0,168426100042799 
974	 0,170125186367663 
975	 0,171467561089643 
976	 0,170078385203769 
977	 0,169256484398842 
978	 0,1697330016847 
979	 0,170354890053587 
980	 0,171918682628781 
981	 0,174196752415861 
982	 0,174187084194855 
983	 0,172282329393509 
984	 0,169456703047558 
985	 0,168761171094246 
986	 0,170288092404609 
987	 0,172981868958259 
988	 0,173590121775719 
989	 0,172306978542495 
990	 0,173958530480034 
991	 0,175164372513332 
992	 0,174503521008351 
993	 0,174546238040387 
994	 0,176067629524991 
995	 0,179300341880051 
996	 0,180023216356486 
997	 0,178854239596995 
998	 0,178554695497798 
999	 0,179643581917489 
1000	 0,181761728292986 
1001	 0,18309084410043 
1002	 0,182775018219185 
1003	 0,180990749815078 
1004	 0,181429702851973 
1005	 0,182801822262681 
1006	 0,183535278941112 
1007	 0,183973790091223 
1008	 0,184001016393975 
1009	 0,183299798213405 
1010	 0,186580546313596 
1011	 0,192313225763503 
1012	 0,192000596390054 
1013	 0,187949604691973 
1014	 0,183277365715596 
1015	 0,188106614262416 
1016	 0,193950489885311 
1017	 0,193373341277774 
1018	 0,193400968313475 
1019	 0,192935308660416 
1020	 0,18912649925679 
1021	 0,189489071978428 
1022	 0,194471143461921 
1023	 0,200607614819842 
1024	 0,202404688269024 
1025	 0,199003460890201 
1026	 0,196679172802419 
1027	 0,198329553197381 
1028	 0,204333746383532 
1029	 0,203977326302441 
1030	 0,20201220087413 
1031	 0,205003124620224 
1032	 0,20535948270601 
1033	 0,203413534675114 
1034	 0,202677098842423 
1035	 0,203087989219183 
1036	 0,204965262874456 
1037	 0,209620716733059 
1038	 0,211144694804472 
1039	 0,207483685230775 
1040	 0,20375968064174 
1041	 0,20277064046955 
1042	 0,206409139091614 
1043	 0,211409682200696 
1044	 0,214469101462994 
1045	 0,212556925353536 
1046	 0,209978734495805 
1047	 0,209290123883939 
1048	 0,214079981681862 
1049	 0,210982742812105 
1050	 0,201072371093083 
1051	 0,20518113044248 
1052	 0,21507231520721 
1053	 0,223942421833504 
1054	 0,219704834071521 
1055	 0,213556031735642 
1056	 0,215218395370744 
1057	 0,212336465487078 
1058	 0,209258908556085 
1059	 0,214070187616112 
1060	 0,223349037786273 
1061	 0,227220204209597 
1062	 0,206236153119607 
1063	 0,199505334930007 
1064	 0,212532898721492 
1065	 0,215240852574539 
1066	 0,221311865752027 
1067	 0,233510455947892 
1068	 0,235450720026064 
1069	 0,230327980158239 
1070	 0,223337539975412 
1071	 0,226799634318234 
1072	 0,228936855230509 
1073	 0,215514882410736 
1074	 0,210878301349572 
1075	 0,214976924846238 
