Wavelength	SCO-GRA00595.asd
433	 1,86763273060365E-02 
434	 1,65145680928184E-02 
435	 1,85795501089025E-02 
436	 0,022795680352625 
437	 2,01291576758933E-02 
438	 1,70865801483943E-02 
439	 0,016278887327525 
440	 1,64626887629771E-02 
441	 1,75619597204341E-02 
442	 1,95988368053832E-02 
443	 1,81933887515412E-02 
444	 1,43216692596714E-02 
445	 1,47482521812556E-02 
446	 1,59066176101071E-02 
447	 1,57120399758368E-02 
448	 1,64175139466156E-02 
449	 1,75657139657923E-02 
450	 1,81246618147847E-02 
451	 1,56484076204543E-02 
452	 1,12545645727439E-02 
453	 1,32443613635434E-02 
454	 1,72104323131025E-02 
455	 1,87327485716924E-02 
456	 1,84827679661398E-02 
457	 1,76516455246841E-02 
458	 1,93286787043712E-02 
459	 2,06848718104606E-02 
460	 2,02896952220068E-02 
461	 1,69584974466486E-02 
462	 1,46000113312532E-02 
463	 1,84142507416417E-02 
464	 1,89731085302488E-02 
465	 1,55829921848403E-02 
466	 1,41543138981253E-02 
467	 1,54235710409469E-02 
468	 1,93220062669696E-02 
469	 2,07006699427781E-02 
470	 1,94082324690746E-02 
471	 1,66056387573911E-02 
472	 1,55560767363475E-02 
473	 1,65800530524127E-02 
474	 0,014731508336293 
475	 1,32594984974465E-02 
476	 1,54220772827378E-02 
477	 1,68447340308739E-02 
478	 1,70596863753913E-02 
479	 1,77468285703721E-02 
480	 1,71020518350495E-02 
481	 0,014903775968725 
482	 0,015450766680051 
483	 1,71436834099283E-02 
484	 1,69800488900961E-02 
485	 1,61707865449915E-02 
486	 1,56256747384961E-02 
487	 1,79156548450571E-02 
488	 1,89639037763478E-02 
489	 1,61001852420019E-02 
490	 1,56508653796667E-02 
491	 1,69419810200079E-02 
492	 1,59715727706307E-02 
493	 1,50073476129682E-02 
494	 1,49198269182081E-02 
495	 1,61886987731178E-02 
496	 1,75461877769649E-02 
497	 1,75701289406617E-02 
498	 1,75359631186528E-02 
499	 0,017212425823133 
500	 0,014601274383444 
501	 1,37515852506279E-02 
502	 1,62997769493639E-02 
503	 1,52413288532052E-02 
504	 1,29324022528162E-02 
505	 1,51616220298981E-02 
506	 1,63179379261718E-02 
507	 1,56213091433712E-02 
508	 1,75938833877064E-02 
509	 1,87208793570171E-02 
510	 1,59523380720475E-02 
511	 1,45324627782917E-02 
512	 1,49325491180625E-02 
513	 1,56383760886418E-02 
514	 1,59835157646761E-02 
515	 1,58449796229678E-02 
516	 1,70040855348412E-02 
517	 1,85390223545369E-02 
518	 1,89942912106933E-02 
519	 1,91802021937814E-02 
520	 1,90478091030748E-02 
521	 1,75135086574878E-02 
522	 1,66879587228363E-02 
523	 1,79327634674581E-02 
524	 1,85526348846656E-02 
525	 1,83225646960802E-02 
526	 1,77348660490114E-02 
527	 1,72722288295883E-02 
528	 1,71830566923408E-02 
529	 1,75154919606664E-02 
530	 0,017716769774553 
531	 1,71806000894774E-02 
532	 1,68843210770394E-02 
533	 1,69245730233925E-02 
534	 1,67752006920557E-02 
535	 1,68959729204892E-02 
536	 0,017444082227858 
537	 1,74069117555934E-02 
538	 1,70397892541958E-02 
539	 1,70576459009132E-02 
540	 1,71590491072562E-02 
541	 1,71724775176823E-02 
542	 1,65184211846117E-02 
543	 1,65548629703918E-02 
544	 1,84668103592336E-02 
545	 1,85503181615531E-02 
546	 1,71562103743825E-02 
547	 1,74186973170807E-02 
548	 1,80187963406502E-02 
549	 1,83248975689924E-02 
550	 1,84780722472071E-02 
551	 1,82990067379186E-02 
552	 1,74741403522801E-02 
553	 1,72591826873434E-02 
554	 1,77159291616824E-02 
555	 0,017341218416874 
556	 1,73829449129799E-02 
557	 1,87242401282902E-02 
558	 1,85548878437462E-02 
559	 1,73533605604007E-02 
560	 1,75938099549039E-02 
561	 1,79514196652808E-02 
562	 0,01792924408273 
563	 1,76162165881689E-02 
564	 1,75482253032945E-02 
565	 1,84231183150245E-02 
566	 1,81996761420061E-02 
567	 1,70776955043687E-02 
568	 1,77964546024913E-02 
569	 1,83079696115084E-02 
570	 1,73438467753063E-02 
571	 1,74085230634869E-02 
572	 1,82086953430347E-02 
573	 1,83266062243671E-02 
574	 1,79774493388631E-02 
575	 1,75030596923881E-02 
576	 1,84814464646659E-02 
577	 1,96235083429969E-02 
578	 1,93877598200675E-02 
579	 0,018998618519798 
580	 1,88963498426336E-02 
581	 0,019569513051337 
582	 2,00273970693594E-02 
583	 1,97518292046575E-02 
584	 1,95167634939944E-02 
585	 1,96488769232709E-02 
586	 2,05553617390035E-02 
587	 2,12150396583115E-02 
588	 2,12728936127899E-02 
589	 2,07962472708462E-02 
590	 2,04105737980669E-02 
591	 2,06614570659298E-02 
592	 2,06226379181883E-02 
593	 0,020393395390307 
594	 0,020817747376123 
595	 2,09388902734155E-02 
596	 0,02051770709042 
597	 0,021221860328232 
598	 2,20323971588868E-02 
599	 2,11779528225977E-02 
600	 2,07927980783183E-02 
601	 2,11990634685493E-02 
602	 2,11981766965525E-02 
603	 2,09435131072286E-02 
604	 2,05833446981151E-02 
605	 2,02011626350464E-02 
606	 1,98724960416405E-02 
607	 1,96679605760165E-02 
608	 1,96975760573096E-02 
609	 1,99798957615513E-02 
610	 2,03738147248648E-02 
611	 2,06610161593097E-02 
612	 2,06042041362371E-02 
613	 0,020584022365579 
614	 0,020706866976909 
615	 2,11250836925179E-02 
616	 2,08192479504654E-02 
617	 1,93737497024509E-02 
618	 1,92966405904366E-02 
619	 2,00141017726104E-02 
620	 1,96227290240605E-02 
621	 1,95245057867055E-02 
622	 1,98918631330078E-02 
623	 0,019380396950495 
624	 1,88173101019009E-02 
625	 1,90903027884764E-02 
626	 1,90145782904661E-02 
627	 1,87408737607441E-02 
628	 1,94894024707344E-02 
629	 2,01359210874808E-02 
630	 2,01286835710011E-02 
631	 1,99841279877767E-02 
632	 2,00935316482043E-02 
633	 2,10252983024505E-02 
634	 2,12070926543738E-02 
635	 2,04562874177551E-02 
636	 2,00120637213932E-02 
637	 0,02018992427213 
638	 2,11355248054371E-02 
639	 2,15331335305508E-02 
640	 2,14740319322142E-02 
641	 2,19374566682759E-02 
642	 0,022074583421983 
643	 2,17294770480315E-02 
644	 2,20605697985069E-02 
645	 2,26009729481492E-02 
646	 2,26193626081569E-02 
647	 0,022284357817476 
648	 2,18172590151841E-02 
649	 2,18018364725564E-02 
650	 2,19918347603744E-02 
651	 2,21309263241721E-02 
652	 2,14659684714065E-02 
653	 2,05786679583578E-02 
654	 2,09060340953484E-02 
655	 2,10155283926338E-02 
656	 2,05280198614937E-02 
657	 2,00591274532081E-02 
658	 0,019821067808702 
659	 1,99636084153908E-02 
660	 1,95933296411692E-02 
661	 1,88650832422926E-02 
662	 1,88081087603436E-02 
663	 1,87825483229385E-02 
664	 1,85495178246549E-02 
665	 0,018864984189803 
666	 1,91334448607192E-02 
667	 1,82931873502157E-02 
668	 1,79440406818097E-02 
669	 0,01822779636561 
670	 1,77572022388624E-02 
671	 1,71969984105441E-02 
672	 1,71051229715474E-02 
673	 1,71394764128941E-02 
674	 1,73965928595405E-02 
675	 1,84052106842955E-02 
676	 1,86962858882466E-02 
677	 1,78998486248666E-02 
678	 1,73753300225162E-02 
679	 1,73297992219922E-02 
680	 1,78464652838423E-02 
681	 1,82175507644579E-02 
682	 1,83414402834401E-02 
683	 1,85322515769435E-02 
684	 1,88222911417227E-02 
685	 0,019220626925277 
686	 1,96162622583724E-02 
687	 1,98984809862808E-02 
688	 1,98634958192586E-02 
689	 2,02469087904099E-02 
690	 2,12034577495195E-02 
691	 2,22263182850504E-02 
692	 2,34403454444106E-02 
693	 2,49364743052725E-02 
694	 2,60649853892278E-02 
695	 2,72018706049868E-02 
696	 2,96315977030555E-02 
697	 3,21588750616759E-02 
698	 0,034406948514488 
699	 3,73322455577535E-02 
700	 4,06273799882543E-02 
701	 4,37888539935119E-02 
702	 4,69365047959366E-02 
703	 5,01650270775223E-02 
704	 5,37789715239182E-02 
705	 5,73067727439215E-02 
706	 6,04706375077931E-02 
707	 6,36261397199822E-02 
708	 6,68361187936805E-02 
709	 7,01329098657488E-02 
710	 7,33677029261648E-02 
711	 0,076379029506955 
712	 7,87895459580372E-02 
713	 8,10047716461604E-02 
714	 8,34050011541754E-02 
715	 8,58159142379892E-02 
716	 8,81056840381839E-02 
717	 9,00225091311143E-02 
718	 9,18137189039898E-02 
719	 9,35708841775607E-02 
720	 9,51549384871188E-02 
721	 9,66307305067928E-02 
722	 9,80942730683895E-02 
723	 9,93775583734736E-02 
724	 0,100499240001095 
725	 0,101639975749362 
726	 0,102768249404645 
727	 0,103838397989248 
728	 0,104665934306227 
729	 0,105265223668701 
730	 0,105654767887656 
731	 0,106591384347954 
732	 0,107977288109091 
733	 0,108299921304032 
734	 0,108389802350922 
735	 0,109013063064082 
736	 0,109789663510356 
737	 0,1105302656827 
738	 0,110920093781655 
739	 0,111338529932208 
740	 0,111865937932659 
741	 0,11207537144345 
742	 0,112211699305708 
743	 0,112593153071077 
744	 0,113182752028303 
745	 0,11380963169257 
746	 0,113966593728969 
747	 0,114217224036729 
748	 0,114791512136006 
749	 0,11500956332277 
750	 0,115041686879517 
751	 0,115262320209305 
752	 0,115673303842063 
753	 0,116128910098257 
754	 0,116032424329924 
755	 0,116025301933477 
756	 0,116538536032692 
757	 0,11689675094784 
758	 0,117107815129759 
759	 0,117440358764508 
760	 0,117526903364386 
761	 0,117356191462202 
762	 0,1173881624036 
763	 0,117702776544462 
764	 0,118308630915476 
765	 0,118565177799188 
766	 0,118512814921625 
767	 0,118559740985701 
768	 0,118883641481915 
769	 0,119465603530359 
770	 0,119683743873358 
771	 0,119627669395073 
772	 0,11948103798436 
773	 0,11958741031186 
774	 0,119949015781363 
775	 0,120304994312401 
776	 0,120507874484666 
777	 0,120530999461393 
778	 0,120824975102739 
779	 0,121282388563109 
780	 0,121669272238575 
781	 0,122064009244069 
782	 0,122403269114679 
783	 0,122447832469599 
784	 0,12242003377684 
785	 0,12247447646666 
786	 0,122567530844008 
787	 0,122606439908352 
788	 0,122382055534684 
789	 0,122886159382083 
790	 0,123941079430813 
791	 0,12348768608139 
792	 0,123000839449575 
793	 0,12365999043937 
794	 0,124456145767065 
795	 0,124968019386802 
796	 0,124660949566495 
797	 0,124363111198494 
798	 0,124433878783817 
799	 0,125044853182031 
800	 0,125453902084016 
801	 0,125043485945705 
802	 0,12536369579142 
803	 0,126096746304521 
804	 0,125574737755742 
805	 0,125580824948265 
806	 0,126511584927447 
807	 0,126763052822647 
808	 0,126615321977208 
809	 0,126499679753975 
810	 0,126470365869143 
811	 0,12659840653506 
812	 0,126965686997162 
813	 0,127444855467121 
814	 0,127954292373136 
815	 0,128512582150731 
816	 0,128750909085799 
817	 0,12828262247432 
818	 0,128451269038197 
819	 0,129186322846906 
820	 0,129264089173495 
821	 0,129446026029505 
822	 0,129955891269583 
823	 0,129864472454208 
824	 0,129655102138775 
825	 0,13004602999719 
826	 0,130326476663373 
827	 0,130447561990869 
828	 0,130834561425717 
829	 0,131079490923199 
830	 0,131033761494993 
831	 0,13125109218441 
832	 0,131444644879887 
833	 0,131154075453238 
834	 0,131349906028907 
835	 0,131943088558102 
836	 0,131800289868671 
837	 0,131738777626901 
838	 0,132139239373548 
839	 0,132351451608538 
840	 0,132473448697329 
841	 0,132743043072777 
842	 0,132756758751134 
843	 0,132618024430242 
844	 0,13303128221802 
845	 0,133242948145646 
846	 0,132978198792096 
847	 0,133370199247295 
848	 0,134201323095273 
849	 0,134989358584514 
850	 0,135077197571234 
851	 0,134510130441577 
852	 0,134009833981521 
853	 0,133881440497905 
854	 0,134316846563513 
855	 0,13530291962534 
856	 0,135885284185461 
857	 0,134837039119609 
858	 0,134470220567784 
859	 0,135036368894718 
860	 0,135323536734667 
861	 0,1355565616291 
862	 0,135791754247297 
863	 0,135835977385196 
864	 0,135738911857998 
865	 0,135597077704137 
866	 0,135962025481548 
867	 0,13655491667557 
868	 0,135969686131447 
869	 0,13620474343464 
870	 0,137804526268625 
871	 0,137865337903769 
872	 0,137246640013739 
873	 0,137297592075807 
874	 0,137333513196825 
875	 0,137355905906505 
876	 0,137706499347977 
877	 0,138152000995851 
878	 0,138515826663452 
879	 0,138453349502404 
880	 0,138413736310783 
881	 0,138869252170687 
882	 0,138964397559735 
883	 0,138773897059005 
884	 0,138891470247886 
885	 0,139356388253822 
886	 0,140070739487896 
887	 0,14043748012618 
888	 0,140481831341898 
889	 0,140305809138746 
890	 0,140377777231928 
891	 0,140631985244752 
892	 0,140724134678924 
893	 0,140628612363589 
894	 0,140485103908941 
895	 0,141007987585208 
896	 0,141368692619789 
897	 0,141004934524037 
898	 0,141215485301974 
899	 0,141717773213623 
900	 0,14164765220047 
901	 0,141730794875796 
902	 0,142029297717733 
903	 0,14197817332767 
904	 0,141972763286799 
905	 0,14228507379762 
906	 0,14301716949343 
907	 0,143567520412569 
908	 0,143109164391854 
909	 0,142424360160696 
910	 0,142077297161913 
911	 0,143179210644967 
912	 0,143878095281856 
913	 0,143429011689645 
914	 0,143289120787993 
915	 0,143256753791987 
916	 0,142999652926726 
917	 0,14317003738471 
918	 0,143472436517965 
919	 0,142717269241561 
920	 0,142831191671774 
921	 0,144011772845241 
922	 0,143834452799088 
923	 0,143104752702803 
924	 0,142725300086762 
925	 0,143838285917502 
926	 0,145432592750041 
927	 0,145458048635819 
928	 0,1439871108932 
929	 0,141993006406359 
930	 0,142866562197461 
931	 0,14401807070358 
932	 0,143899825033464 
933	 0,14327842234964 
934	 0,142998149778142 
935	 0,143970913810215 
936	 0,14428856910217 
937	 0,143827794087177 
938	 0,143547307029159 
939	 0,143312127975359 
940	 0,143035371465207 
941	 0,142220735841124 
942	 0,141939549302541 
943	 0,143009183753187 
944	 0,143597253342715 
945	 0,143469583386986 
946	 0,142825763673469 
947	 0,142084182152915 
948	 0,141470178105836 
949	 0,141170643724937 
950	 0,140771723285737 
951	 0,140175354372028 
952	 0,140438380266106 
953	 0,14086038753504 
954	 0,140482769566982 
955	 0,139519997723335 
956	 0,138426186035663 
957	 0,138111100668529 
958	 0,138596349990637 
959	 0,139559533497528 
960	 0,139528989390583 
961	 0,139329539946832 
962	 0,13946988561656 
963	 0,138389597051082 
964	 0,136732917460215 
965	 0,135786595872037 
966	 0,136508176523847 
967	 0,137997716169128 
968	 0,136493295494817 
969	 0,136507806613983 
970	 0,139028466577053 
971	 0,138256566933043 
972	 0,137161935154775 
973	 0,13859759335436 
974	 0,139632951572032 
975	 0,139668331410894 
976	 0,138522213500687 
977	 0,137586233941528 
978	 0,137572829129853 
979	 0,139375185544569 
980	 0,14047996070205 
981	 0,139798674425034 
982	 0,139195579133582 
983	 0,139086583217688 
984	 0,139717123622886 
985	 0,140975570064977 
986	 0,14173290820657 
987	 0,139917657848039 
988	 0,13903823907431 
989	 0,139683419613932 
990	 0,139862749999845 
991	 0,139918309635428 
992	 0,140159812660326 
993	 0,141670802532548 
994	 0,142368082513695 
995	 0,140411137113012 
996	 0,141234742320044 
997	 0,143359908565127 
998	 0,141893455585735 
999	 0,141540891195771 
1000	 0,14308979289714 
1001	 0,14436442057667 
1002	 0,14574613174292 
1003	 0,146858160992634 
1004	 0,144736148890063 
1005	 0,143216056075736 
1006	 0,145896449625663 
1007	 0,148124570984801 
1008	 0,148361301878049 
1009	 0,145436033147603 
1010	 0,144425937010327 
1011	 0,145811819964319 
1012	 0,145973272894333 
1013	 0,146594727028604 
1014	 0,148157070697225 
1015	 0,150348047874545 
1016	 0,148887522475186 
1017	 0,141755121445242 
1018	 0,143514963239206 
1019	 0,149470838533239 
1020	 0,14942980933241 
1021	 0,147714752152393 
1022	 0,146809929230526 
1023	 0,151206590799241 
1024	 0,153944279303339 
1025	 0,153165489738227 
1026	 0,152760676201247 
1027	 0,151545769141741 
1028	 0,149298893825264 
1029	 0,149979564413263 
1030	 0,150821928306914 
1031	 0,148424074809445 
1032	 0,147907248429367 
1033	 0,149615276225475 
1034	 0,152021585209864 
1035	 0,157333286373622 
1036	 0,162986035009282 
1037	 0,158573479104737 
1038	 0,154163910061168 
1039	 0,154342918113535 
1040	 0,156414629238406 
1041	 0,155836715583139 
1042	 0,15033632304206 
1043	 0,153085904058244 
1044	 0,158651856519055 
1045	 0,157390222402298 
1046	 0,155333175218017 
1047	 0,155134148293768 
1048	 0,159933110112125 
1049	 0,165722909456606 
1050	 0,168384749850272 
1051	 0,158018896950643 
1052	 0,153896145545917 
1053	 0,162209993655969 
1054	 0,156381772813617 
1055	 0,151082638676227 
1056	 0,158506097026346 
1057	 0,15827691994564 
1058	 0,154175899665783 
1059	 0,155345153807294 
1060	 0,156766154022907 
1061	 0,157206253001529 
1062	 0,155909987708217 
1063	 0,155292238268555 
1064	 0,157125999881432 
1065	 0,166705200496079 
1066	 0,163339518629821 
1067	 0,144292201571224 
1068	 0,150071711928963 
1069	 0,159551681728441 
1070	 0,158095329208194 
1071	 0,173178195348872 
1072	 0,183731321997696 
1073	 0,164626872222581 
1074	 0,157796692216442 
1075	 0,162833666654428 
