Wavelength	GRA-VIE00119.asd
431	 0,222618180439383 
432	 0,21971597491487 
433	 0,220054412714568 
434	 0,225251187368337 
435	 0,228856331825598 
436	 0,229126606513896 
437	 0,224540642022708 
438	 0,222720750845505 
439	 0,226096833808619 
440	 0,22750096451455 
441	 0,227129256038435 
442	 0,226112288971257 
443	 0,225473705973925 
444	 0,225570266871084 
445	 0,226084476761629 
446	 0,227804159853213 
447	 0,230722813571276 
448	 0,23066882990076 
449	 0,229040855148729 
450	 0,229543752114156 
451	 0,229506438710157 
452	 0,228749526774729 
453	 0,229878311308635 
454	 0,231584082971953 
455	 0,232522607296904 
456	 0,232825336604727 
457	 0,232800698480306 
458	 0,233327316344717 
459	 0,233363054878854 
460	 0,232698992621492 
461	 0,233042815294623 
462	 0,233187616624618 
463	 0,231316850492422 
464	 0,231720880628594 
465	 0,234187622156424 
466	 0,234237066876638 
467	 0,233182943519729 
468	 0,232084145260404 
469	 0,23220019734886 
470	 0,232838582522301 
471	 0,232107347410122 
472	 0,232465470034373 
473	 0,233920894048865 
474	 0,232559940034488 
475	 0,231284144653102 
476	 0,232979404864104 
477	 0,23347927532555 
478	 0,232800805248489 
479	 0,233403739599026 
480	 0,23403796160736 
481	 0,234124972560234 
482	 0,233966265712377 
483	 0,233346743887226 
484	 0,231812566490211 
485	 0,232959620912684 
486	 0,235896133438117 
487	 0,233198957391198 
488	 0,231632256689344 
489	 0,235759459440584 
490	 0,236246828591321 
491	 0,233535810355116 
492	 0,231839585919514 
493	 0,231360175721967 
494	 0,232196877596855 
495	 0,233327709973836 
496	 0,233823484963666 
497	 0,232808730561899 
498	 0,231628586044681 
499	 0,230798661402413 
500	 0,230416662453121 
501	 0,231417516471926 
502	 0,233880055578038 
503	 0,233902068628399 
504	 0,233092275381069 
505	 0,235296251687432 
506	 0,235814705612226 
507	 0,23423870269045 
508	 0,235245099908292 
509	 0,236228762786244 
510	 0,234865914460777 
511	 0,235532265585246 
512	 0,237674208706817 
513	 0,237685959895938 
514	 0,237948377389998 
515	 0,239243245450956 
516	 0,239955065854939 
517	 0,239864615281958 
518	 0,238870418559565 
519	 0,238894190892675 
520	 0,239894839508261 
521	 0,239645898721672 
522	 0,239378468158997 
523	 0,239905224121514 
524	 0,239595141755705 
525	 0,23895713082761 
526	 0,23982574809294 
527	 0,240013667396106 
528	 0,239051417213774 
529	 0,238845976589548 
530	 0,238659231346537 
531	 0,237513757399299 
532	 0,23775402342853 
533	 0,239042410590508 
534	 0,238647640214475 
535	 0,238052367068878 
536	 0,238128880986447 
537	 0,238575085010158 
538	 0,238767345951178 
539	 0,237525118886192 
540	 0,237284213515449 
541	 0,238369772030369 
542	 0,238446620786271 
543	 0,237987980772508 
544	 0,237603607419915 
545	 0,237822049586989 
546	 0,238427130898876 
547	 0,238460426026733 
548	 0,238493975180293 
549	 0,238757517643819 
550	 0,238910125469512 
551	 0,238868496782861 
552	 0,238549039245368 
553	 0,23847859576069 
554	 0,238647062605633 
555	 0,238303228945543 
556	 0,237993102632386 
557	 0,238155856040044 
558	 0,238219126227776 
559	 0,238092501606299 
560	 0,237838665283323 
561	 0,237447369488549 
562	 0,237007512762283 
563	 0,236940429663917 
564	 0,237075139529921 
565	 0,237136284950133 
566	 0,23708980683907 
567	 0,237152049875987 
568	 0,238240978133283 
569	 0,238862975766453 
570	 0,238186223049999 
571	 0,238956919737671 
572	 0,240760604275621 
573	 0,241845698920063 
574	 0,242254760132501 
575	 0,242310512053967 
576	 0,243984297323023 
577	 0,245814080533395 
578	 0,246057200731673 
579	 0,246837743470098 
580	 0,248277763230408 
581	 0,249148608681534 
582	 0,250257172622497 
583	 0,251890522967291 
584	 0,252632513131035 
585	 0,252852008049943 
586	 0,25346757889424 
587	 0,25461433562373 
588	 0,256150353147406 
589	 0,257256569982458 
590	 0,25774164799351 
591	 0,257532786902452 
592	 0,257830992173622 
593	 0,258578418907531 
594	 0,258872092921859 
595	 0,259133113089674 
596	 0,259522734034667 
597	 0,259851566238401 
598	 0,260136052515128 
599	 0,260442138799857 
600	 0,26045705004238 
601	 0,260153366571908 
602	 0,25978312197629 
603	 0,259432589346037 
604	 0,259162101437061 
605	 0,258907605172991 
606	 0,25848364696528 
607	 0,257425967848991 
608	 0,25655000949139 
609	 0,256115767800604 
610	 0,255451671591551 
611	 0,255023183199834 
612	 0,255452196988804 
613	 0,255309798395235 
614	 0,254571977618058 
615	 0,254370084871136 
616	 0,254548282168355 
617	 0,254912700434073 
618	 0,254658595545932 
619	 0,254044071854508 
620	 0,253753251833419 
621	 0,254073724745849 
622	 0,254789083086267 
623	 0,254308859319269 
624	 0,25353216355924 
625	 0,25348689494228 
626	 0,253985772708223 
627	 0,254798189744469 
628	 0,255481556724167 
629	 0,255594186611272 
630	 0,25505693250846 
631	 0,255167490692301 
632	 0,255783137514835 
633	 0,256392671290259 
634	 0,257044269425933 
635	 0,257773443946921 
636	 0,258852930929345 
637	 0,259674870190901 
638	 0,259768375768403 
639	 0,259930316730014 
640	 0,260559282825367 
641	 0,262336160225937 
642	 0,263714808305735 
643	 0,264136408526277 
644	 0,264650705702049 
645	 0,265362328668016 
646	 0,266281974701822 
647	 0,266067041188163 
648	 0,264936735767818 
649	 0,264880526178853 
650	 0,264940070119113 
651	 0,264423100521665 
652	 0,263161681460228 
653	 0,261797736395669 
654	 0,261702290410099 
655	 0,261292802314894 
656	 0,260151396424192 
657	 0,259091972796807 
658	 0,25799641062132 
659	 0,256698523849145 
660	 0,255198979423356 
661	 0,253557212378934 
662	 0,251867929291031 
663	 0,250350190255633 
664	 0,249140400165038 
665	 0,248215524346608 
666	 0,247420312591321 
667	 0,246522024684129 
668	 0,245711289347774 
669	 0,245135033812345 
670	 0,245173241727233 
671	 0,245185529083026 
672	 0,244682545830981 
673	 0,24432825186773 
674	 0,244195910790448 
675	 0,244194986944525 
676	 0,244141753330408 
677	 0,243974407716859 
678	 0,243801666547599 
679	 0,243810576699455 
680	 0,244200651233006 
681	 0,244599327569266 
682	 0,244957619811572 
683	 0,245355298065235 
684	 0,246148628342692 
685	 0,247553215090991 
686	 0,249317124121731 
687	 0,25148528780515 
688	 0,254148467440263 
689	 0,257586751405298 
690	 0,261718932604231 
691	 0,265737235765357 
692	 0,270346375669503 
693	 0,276151819043132 
694	 0,282076080190361 
695	 0,288335056018775 
696	 0,296010318293431 
697	 0,304410295313563 
698	 0,313144416058157 
699	 0,321916555849909 
700	 0,330802327449081 
701	 0,339938361496109 
702	 0,349215075238021 
703	 0,358487921564749 
704	 0,367479004691998 
705	 0,37624291218021 
706	 0,384748229196775 
707	 0,392584652930289 
708	 0,399878691231076 
709	 0,406938236764017 
710	 0,41368702727024 
711	 0,42012917440778 
712	 0,42631305917731 
713	 0,432071703899918 
714	 0,437264169572242 
715	 0,441830902430699 
716	 0,446004881903809 
717	 0,450361871855684 
718	 0,45459012959084 
719	 0,458492064217039 
720	 0,461680642530145 
721	 0,46439672815706 
722	 0,467013902057733 
723	 0,469411338496731 
724	 0,471600667294174 
725	 0,473628667090865 
726	 0,475696177587212 
727	 0,477854730138324 
728	 0,479462265709118 
729	 0,480688300924268 
730	 0,481988848882933 
731	 0,483222396324423 
732	 0,484331349440196 
733	 0,485163117215028 
734	 0,485974047321946 
735	 0,486994404554808 
736	 0,488232976846149 
737	 0,489375839810363 
738	 0,489627741327966 
739	 0,489943778989266 
740	 0,490654781397003 
741	 0,491338254906561 
742	 0,491902473198642 
743	 0,492283764234009 
744	 0,492677185334368 
745	 0,493105135919869 
746	 0,49341713506991 
747	 0,493971896674797 
748	 0,494875827762903 
749	 0,495472970913405 
750	 0,495725459234292 
751	 0,495690107566266 
752	 0,496060754689057 
753	 0,496836404617985 
754	 0,497206346371208 
755	 0,49730838522993 
756	 0,49730542611232 
757	 0,497688838036711 
758	 0,498227679513386 
759	 0,498269248980321 
760	 0,498403062665515 
761	 0,498789457316386 
762	 0,499261170999586 
763	 0,499560793920357 
764	 0,499484637548298 
765	 0,49961178998931 
766	 0,499882520027883 
767	 0,499814345664303 
768	 0,499773983715017 
769	 0,499934100361306 
770	 0,500380385329392 
771	 0,50083914845067 
772	 0,500986561492898 
773	 0,500961182668856 
774	 0,500886555454523 
775	 0,500980411077658 
776	 0,501306104867307 
777	 0,501810191988432 
778	 0,50187300256866 
779	 0,501776446883868 
780	 0,502041786021725 
781	 0,50205933501667 
782	 0,50185184745485 
783	 0,502032595904652 
784	 0,502451457179937 
785	 0,502909490671796 
786	 0,502663574314787 
787	 0,50210034517345 
788	 0,502074252172053 
789	 0,502306554049963 
790	 0,502675788677915 
791	 0,503027033897891 
792	 0,503140542811744 
793	 0,502908139540478 
794	 0,503112185120094 
795	 0,503520574432826 
796	 0,503332522105176 
797	 0,503247958381887 
798	 0,503401177740721 
799	 0,50319813657707 
800	 0,503228318640523 
801	 0,503970402448952 
802	 0,503752747036717 
803	 0,503065123490294 
804	 0,504045439262497 
805	 0,50465722296633 
806	 0,504341692948464 
807	 0,504378640836434 
808	 0,504754040272971 
809	 0,505324790353967 
810	 0,505408813140025 
811	 0,505169761142829 
812	 0,505499124954777 
813	 0,505835437109142 
814	 0,505982772378249 
815	 0,506257004514888 
816	 0,506485561951511 
817	 0,506443394561612 
818	 0,50631553404945 
819	 0,506273333836674 
820	 0,506661495024994 
821	 0,507104840920621 
822	 0,507400356849007 
823	 0,507588861241978 
824	 0,507682439028908 
825	 0,507699873035042 
826	 0,507880455701469 
827	 0,508142931036436 
828	 0,508003636248487 
829	 0,507962999232255 
830	 0,508283800586512 
831	 0,508826514741267 
832	 0,509291832344707 
833	 0,509310902318635 
834	 0,509503168402732 
835	 0,509759043678687 
836	 0,50912122653421 
837	 0,508816595177806 
838	 0,509397202121089 
839	 0,509612967301257 
840	 0,509611728971757 
841	 0,509805264956896 
842	 0,509590593690714 
843	 0,509278341071445 
844	 0,510473284915638 
845	 0,511064186360484 
846	 0,510122442398864 
847	 0,509991375990452 
848	 0,510441151168639 
849	 0,510764478083453 
850	 0,510473506638446 
851	 0,509932295301245 
852	 0,510940161891715 
853	 0,511345351351268 
854	 0,510241292351291 
855	 0,510045304714695 
856	 0,510574758073593 
857	 0,511188628253504 
858	 0,51134563677027 
859	 0,511120662194863 
860	 0,511331209902693 
861	 0,511477804854494 
862	 0,511395061409468 
863	 0,511779234151626 
864	 0,512149236209904 
865	 0,511813763201672 
866	 0,512110836826482 
867	 0,512858619780367 
868	 0,512461553795207 
869	 0,512339996823086 
870	 0,512992949235612 
871	 0,512976602954615 
872	 0,51299282354713 
873	 0,513976179374829 
874	 0,513914965873057 
875	 0,513183853730424 
876	 0,514204568405791 
877	 0,514923774141414 
878	 0,51469237695228 
879	 0,515145558994621 
880	 0,515614617166649 
881	 0,515296562599623 
882	 0,5151090943653 
883	 0,515210808684917 
884	 0,51553718132718 
885	 0,515668561203333 
886	 0,515574034775281 
887	 0,516065880939043 
888	 0,516455078555608 
889	 0,516116665476536 
890	 0,516086159206432 
891	 0,516411131758914 
892	 0,516787451079208 
893	 0,517035187546523 
894	 0,517060282682947 
895	 0,516808757024353 
896	 0,516733013719459 
897	 0,517150840869638 
898	 0,517613954294428 
899	 0,517701423067907 
900	 0,516753226998774 
901	 0,517190706926634 
902	 0,518912228922876 
903	 0,518778730528893 
904	 0,518214586096272 
905	 0,518128879988478 
906	 0,518080459641729 
907	 0,518190030326052 
908	 0,518662522042653 
909	 0,519333904387672 
910	 0,519764497864646 
911	 0,518791013521668 
912	 0,517793538198449 
913	 0,517598013479826 
914	 0,518545637945034 
915	 0,519843997726585 
916	 0,520517881939253 
917	 0,519636102132746 
918	 0,518193033617563 
919	 0,51913513696954 
920	 0,520233939638126 
921	 0,520553266415036 
922	 0,519680965916105 
923	 0,518736681850102 
924	 0,518664905402086 
925	 0,518875828694739 
926	 0,519056157780951 
927	 0,518843221373733 
928	 0,518046197013373 
929	 0,517157534246575 
930	 0,518121966563072 
931	 0,519090584724715 
932	 0,518897142242637 
933	 0,517745177882963 
934	 0,516724827767861 
935	 0,517154218453582 
936	 0,518072935890848 
937	 0,518711337267311 
938	 0,517526111509346 
939	 0,516965056560615 
940	 0,517567360999971 
941	 0,516752269862027 
942	 0,515746698953078 
943	 0,515758759765644 
944	 0,516461224585822 
945	 0,516872624947101 
946	 0,515317277069628 
947	 0,513771544144322 
948	 0,512819002021277 
949	 0,51219578430276 
950	 0,511822896962635 
951	 0,511524588687739 
952	 0,510615132410919 
953	 0,509658902792444 
954	 0,509388883642143 
955	 0,508674822803681 
956	 0,507624852446594 
957	 0,507081061493421 
958	 0,506811179872652 
959	 0,506808066892856 
960	 0,507405118178998 
961	 0,507638032008157 
962	 0,506821921932374 
963	 0,505500109093445 
964	 0,505148486645206 
965	 0,507761685895213 
966	 0,508028658751468 
967	 0,505882526118352 
968	 0,505409012255899 
969	 0,505710938452482 
970	 0,506335676737062 
971	 0,506629867466389 
972	 0,506363837200479 
973	 0,505510268525487 
974	 0,505371325063917 
975	 0,505866167875185 
976	 0,506450142331169 
977	 0,506041047703149 
978	 0,504994571830249 
979	 0,505709052170651 
980	 0,506376413065847 
981	 0,506281997017805 
982	 0,506923648932349 
983	 0,507608914278613 
984	 0,507606108915104 
985	 0,508281412199441 
986	 0,508994165325924 
987	 0,508046245573652 
988	 0,507220081475125 
989	 0,507458548020227 
990	 0,510279425954146 
991	 0,51160618559222 
992	 0,509980493936289 
993	 0,510992951747583 
994	 0,512270563588778 
995	 0,511177717087195 
996	 0,512046848261491 
997	 0,513960273703317 
998	 0,51365173488994 
999	 0,513683551340881 
1000	 0,514445082322695 
1001	 0,514747305046089 
1002	 0,514570723471901 
1003	 0,514451886031186 
1004	 0,517566228142132 
1005	 0,520522762220293 
1006	 0,519886913942028 
1007	 0,517315726255411 
1008	 0,515984136768571 
1009	 0,520770486176697 
1010	 0,523625838405655 
1011	 0,523007673734169 
1012	 0,522005037114284 
1013	 0,520151873012318 
1014	 0,518449111975976 
1015	 0,522123500042911 
1016	 0,525400459178648 
1017	 0,523510653860851 
1018	 0,522376366140794 
1019	 0,521878493322932 
1020	 0,520630072617925 
1021	 0,520965715761393 
1022	 0,523392539154559 
1023	 0,528606346924734 
1024	 0,527340529842245 
1025	 0,519952049166363 
1026	 0,523281814394391 
1027	 0,529357894306345 
1028	 0,532485327377026 
1029	 0,535273922631503 
1030	 0,535380947682633 
1031	 0,530399548745638 
1032	 0,526821692625145 
1033	 0,525156102137276 
1034	 0,523651684030245 
1035	 0,522069857900786 
1036	 0,521946002311606 
1037	 0,52943064845624 
1038	 0,534554565633197 
1039	 0,53328261920965 
1040	 0,532501683602315 
1041	 0,532730423443786 
1042	 0,533856988247899 
1043	 0,53268358313203 
1044	 0,53226960772763 
1045	 0,536819891828802 
1046	 0,535990295499777 
1047	 0,532008135514442 
1048	 0,535376762584978 
1049	 0,541409042750711 
1050	 0,546030274666285 
1051	 0,538986944000375 
1052	 0,535883526550564 
1053	 0,542970710876729 
1054	 0,548163242660791 
1055	 0,548929111560497 
1056	 0,54481392317512 
1057	 0,546444286372488 
1058	 0,547954405840538 
1059	 0,539589925756555 
1060	 0,537659286047763 
1061	 0,539124248925194 
1062	 0,528559373799971 
1063	 0,531971167095877 
1064	 0,548589456992148 
1065	 0,544058283676454 
1066	 0,543422189466523 
1067	 0,552494118089048 
1068	 0,539464692054331 
1069	 0,532630770705445 
1070	 0,549347376079406 
1071	 0,541188030528055 
1072	 0,521070511477863 
1073	 0,511745368934432 
1074	 0,531079422580577 
1075	 0,559086954468179 
