Wavelength	CAMFROU00284.asd
398	 2,28717297310502E-02 
399	 2,08310424569943E-02 
400	 2,70213889211665E-02 
401	 3,05092077507885E-02 
402	 2,97220979353752E-02 
403	 3,05393560995377E-02 
404	 3,34048765464307E-02 
405	 3,82046429224683E-02 
406	 4,18515552641826E-02 
407	 4,20090472679778E-02 
408	 3,41806561994059E-02 
409	 0,033356027686144 
410	 4,00523266262906E-02 
411	 3,58272608673607E-02 
412	 0,026928867005472 
413	 2,06753746340027E-02 
414	 2,11084656220792E-02 
415	 2,56877624574282E-02 
416	 0,026203704690323 
417	 2,83929072319698E-02 
418	 3,31150676227939E-02 
419	 3,25292653290557E-02 
420	 2,90842001152086E-02 
421	 2,66865012425378E-02 
422	 3,10595155214348E-02 
423	 0,038332070185985 
424	 3,14507941427754E-02 
425	 2,59795635384872E-02 
426	 3,05995995050956E-02 
427	 3,18027255020099E-02 
428	 3,08987792869335E-02 
429	 3,35374357964667E-02 
430	 3,47838354819386E-02 
431	 3,36217110783318E-02 
432	 3,20707162946999E-02 
433	 3,12929534285479E-02 
434	 3,20904552904289E-02 
435	 0,031513681961704 
436	 0,029688455303574 
437	 2,79086446562868E-02 
438	 2,82096265427886E-02 
439	 3,10458923514313E-02 
440	 3,38292048346364E-02 
441	 3,43993622523548E-02 
442	 3,04632029626074E-02 
443	 3,13001172314528E-02 
444	 0,035777715619818 
445	 3,20474461251922E-02 
446	 2,86265750957547E-02 
447	 3,05576135905698E-02 
448	 3,15166089720698E-02 
449	 0,03156760915368 
450	 3,22489085030679E-02 
451	 3,49812862455196E-02 
452	 3,86922008472726E-02 
453	 3,67148522605583E-02 
454	 3,40090738916943E-02 
455	 0,035265255193148 
456	 3,66755939352276E-02 
457	 3,68878215727835E-02 
458	 3,39689635320504E-02 
459	 3,29661374578348E-02 
460	 0,035291100620943 
461	 3,42630002277815E-02 
462	 3,24157921457587E-02 
463	 3,39233850642538E-02 
464	 3,47047670636171E-02 
465	 3,42361651422099E-02 
466	 3,44089063859088E-02 
467	 3,46139837452538E-02 
468	 3,45743499566562E-02 
469	 3,56898277124611E-02 
470	 3,69161840406582E-02 
471	 3,57543595929862E-02 
472	 3,56293264681117E-02 
473	 3,69591067480893E-02 
474	 3,57987427207234E-02 
475	 3,52575684748339E-02 
476	 3,83490768846209E-02 
477	 3,99630112276255E-02 
478	 3,91273473600191E-02 
479	 3,58773747292386E-02 
480	 3,44902345091102E-02 
481	 3,65881680621702E-02 
482	 3,75044810559372E-02 
483	 3,74222748463383E-02 
484	 3,74441538340247E-02 
485	 3,63182310090347E-02 
486	 3,48735496563243E-02 
487	 3,74663667662698E-02 
488	 3,89641074381533E-02 
489	 3,60441560388007E-02 
490	 3,74967129566877E-02 
491	 4,08242680618305E-02 
492	 3,65940642823881E-02 
493	 3,49389575678216E-02 
494	 3,80755080655647E-02 
495	 3,74467256053881E-02 
496	 3,61148914542085E-02 
497	 3,81634365432342E-02 
498	 0,03963626611538 
499	 3,97148894531722E-02 
500	 3,88165471908585E-02 
501	 3,74451247866124E-02 
502	 3,62476808688715E-02 
503	 3,73464689304331E-02 
504	 3,93824161563155E-02 
505	 3,96778430153373E-02 
506	 3,87075869717326E-02 
507	 3,73261971381121E-02 
508	 3,87480631977573E-02 
509	 4,00252186114735E-02 
510	 3,85606536588509E-02 
511	 3,82093280730182E-02 
512	 3,93915354088816E-02 
513	 4,14493244398615E-02 
514	 4,25724438676311E-02 
515	 4,20660147540461E-02 
516	 4,14245444176195E-02 
517	 4,14049864099867E-02 
518	 4,28207795240046E-02 
519	 0,043208747830449 
520	 4,22955508025279E-02 
521	 4,14410151174972E-02 
522	 4,16587835998462E-02 
523	 4,34492381658238E-02 
524	 4,41639102026987E-02 
525	 0,043825979750961 
526	 0,043448487648031 
527	 4,32942247912495E-02 
528	 4,35810752151031E-02 
529	 4,46064971440733E-02 
530	 4,52850813168899E-02 
531	 4,44116155343503E-02 
532	 4,47271796746872E-02 
533	 4,59736222843758E-02 
534	 4,51491300788416E-02 
535	 4,48376103586198E-02 
536	 4,62913455732595E-02 
537	 0,046334591309474 
538	 4,57607220869699E-02 
539	 4,68489073597565E-02 
540	 4,78063952757577E-02 
541	 4,78614990036348E-02 
542	 4,60978802262515E-02 
543	 0,044708043287388 
544	 4,57829282098619E-02 
545	 0,046905850790708 
546	 4,75520393863411E-02 
547	 4,78664137785431E-02 
548	 4,77272725856019E-02 
549	 4,72437238021345E-02 
550	 4,74345386880033E-02 
551	 4,80573805280722E-02 
552	 4,85581303776508E-02 
553	 4,88414873486141E-02 
554	 4,89525702897805E-02 
555	 4,93809913905427E-02 
556	 4,95110387074168E-02 
557	 4,89097931978243E-02 
558	 4,89790721130192E-02 
559	 4,94236665651142E-02 
560	 4,87422546842952E-02 
561	 4,85325476135282E-02 
562	 4,92567921478844E-02 
563	 0,04955886763339 
564	 4,95382207524887E-02 
565	 0,04949186041132 
566	 4,96538299581096E-02 
567	 4,99160976370081E-02 
568	 4,95934040380039E-02 
569	 4,93655943382319E-02 
570	 4,97104727867018E-02 
571	 5,03073903645155E-02 
572	 5,09238628324717E-02 
573	 5,11293623101988E-02 
574	 5,17608887300775E-02 
575	 5,28460941482989E-02 
576	 5,28771658119191E-02 
577	 5,27670493113255E-02 
578	 5,36341149765371E-02 
579	 5,43987360434697E-02 
580	 5,48469705507615E-02 
581	 5,50438105662347E-02 
582	 5,56541925829643E-02 
583	 5,68886234676959E-02 
584	 5,71278118542606E-02 
585	 5,69843398142868E-02 
586	 5,79618911318144E-02 
587	 5,82785040275031E-02 
588	 5,77565880060041E-02 
589	 5,80933643810491E-02 
590	 5,86113840911406E-02 
591	 5,86677440125429E-02 
592	 5,97354219727182E-02 
593	 6,10739413427835E-02 
594	 5,98805349849319E-02 
595	 5,87670918188157E-02 
596	 5,90127904214358E-02 
597	 6,02441879509679E-02 
598	 6,12534428156106E-02 
599	 6,03211521562831E-02 
600	 6,00815905189523E-02 
601	 6,08191587867801E-02 
602	 6,05694425375566E-02 
603	 5,99844429023405E-02 
604	 5,96410590395428E-02 
605	 5,97315850124526E-02 
606	 5,99560872421279E-02 
607	 5,94663335282214E-02 
608	 5,90361940805077E-02 
609	 5,89370710760126E-02 
610	 5,88874085624435E-02 
611	 5,88896943808598E-02 
612	 5,89734229313126E-02 
613	 5,85934731032866E-02 
614	 5,78857759362249E-02 
615	 5,77205058686568E-02 
616	 5,78052120550905E-02 
617	 5,78840838673932E-02 
618	 5,74318072029138E-02 
619	 5,68201239236504E-02 
620	 5,69642701025749E-02 
621	 0,056819068381137 
622	 5,63778737925843E-02 
623	 5,73413648862218E-02 
624	 5,83984433281242E-02 
625	 5,81487762957528E-02 
626	 5,79124227941231E-02 
627	 0,057827244722027 
628	 5,73215803739545E-02 
629	 5,73647236157369E-02 
630	 5,82728903527812E-02 
631	 5,83704307100955E-02 
632	 5,81769346569363E-02 
633	 5,88681935619785E-02 
634	 5,94090301298924E-02 
635	 5,96614873518703E-02 
636	 6,04149093778513E-02 
637	 6,08870645266467E-02 
638	 6,05083417858546E-02 
639	 6,11340170436749E-02 
640	 6,22573740789409E-02 
641	 6,16848897077924E-02 
642	 0,061216388442712 
643	 6,15910038260017E-02 
644	 6,25908771143387E-02 
645	 6,33719310444103E-02 
646	 6,28942940067046E-02 
647	 6,23986880186513E-02 
648	 6,22815763950814E-02 
649	 6,27902418285619E-02 
650	 6,27540509944559E-02 
651	 6,15233954681054E-02 
652	 6,08499376026506E-02 
653	 6,07826811619788E-02 
654	 6,08627520885711E-02 
655	 6,08868903748951E-02 
656	 6,06158254513872E-02 
657	 5,96161644740945E-02 
658	 5,81667223306675E-02 
659	 5,66200432247678E-02 
660	 5,57327875542441E-02 
661	 5,54138345648077E-02 
662	 5,49483509544549E-02 
663	 5,39320517028046E-02 
664	 5,24020491693509E-02 
665	 5,23164104702918E-02 
666	 5,28457960205383E-02 
667	 5,23604352169075E-02 
668	 5,17499181423191E-02 
669	 5,12927362066702E-02 
670	 5,10770668556947E-02 
671	 5,11347748677822E-02 
672	 5,14066460125579E-02 
673	 5,08975133640565E-02 
674	 5,00793831635615E-02 
675	 5,05652846499433E-02 
676	 5,07717361380544E-02 
677	 5,03526267967388E-02 
678	 5,09089417105667E-02 
679	 5,14121420803634E-02 
680	 5,05348686403889E-02 
681	 5,08023782722891E-02 
682	 5,21151448327371E-02 
683	 5,21165763216545E-02 
684	 5,22590101055513E-02 
685	 5,33259569222799E-02 
686	 5,42519768745325E-02 
687	 0,055244185643788 
688	 5,69399606363492E-02 
689	 0,05852012131385 
690	 0,05982992940896 
691	 6,12855081706692E-02 
692	 6,33200731860351E-02 
693	 6,62331513385392E-02 
694	 6,88051842036154E-02 
695	 7,11413121287896E-02 
696	 0,074171639264493 
697	 7,73598214127749E-02 
698	 8,05120740858347E-02 
699	 8,37857834272476E-02 
700	 8,73264326547494E-02 
701	 9,12947295973289E-02 
702	 9,47926766501013E-02 
703	 9,78368264197049E-02 
704	 0,10133655522094 
705	 0,104785346554891 
706	 0,107849459871901 
707	 0,110667587503571 
708	 0,113319293027785 
709	 0,115917913128171 
710	 0,118169124621842 
711	 0,120197286287541 
712	 0,122982667253339 
713	 0,125586481252496 
714	 0,127148235175682 
715	 0,128753127175783 
716	 0,130505853346856 
717	 0,13214205780094 
718	 0,133511902387725 
719	 0,134608026498008 
720	 0,135867978688322 
721	 0,137171910117115 
722	 0,138315189703024 
723	 0,139307562889575 
724	 0,140134039902055 
725	 0,140724533832506 
726	 0,141341243025735 
727	 0,142125409768244 
728	 0,14271438995882 
729	 0,143261430693095 
730	 0,144161020863743 
731	 0,144644980458735 
732	 0,14472496912404 
733	 0,145537737503228 
734	 0,146368623796064 
735	 0,14660121365891 
736	 0,147110287808326 
737	 0,147710630015387 
738	 0,14751191786576 
739	 0,147427584049168 
740	 0,147790877106964 
741	 0,14831612178425 
742	 0,14877254942449 
743	 0,148927297944011 
744	 0,148965891261804 
745	 0,149087127009148 
746	 0,149782697134561 
747	 0,150252347675485 
748	 0,150146495345431 
749	 0,150302165784371 
750	 0,150759339091125 
751	 0,151432055981181 
752	 0,151742359680255 
753	 0,151680411736218 
754	 0,151901287299364 
755	 0,152267387649554 
756	 0,152608067739551 
757	 0,152282534665887 
758	 0,151829340464744 
759	 0,152559732077812 
760	 0,153084229340375 
761	 0,153087873726644 
762	 0,153425349828209 
763	 0,153759066168176 
764	 0,153745967078912 
765	 0,153599828973553 
766	 0,153536883667385 
767	 0,153986319582114 
768	 0,154490622036187 
769	 0,154836638948988 
770	 0,155043824412917 
771	 0,155067634230234 
772	 0,154875520450969 
773	 0,155178999081687 
774	 0,15577481513208 
775	 0,155428204942703 
776	 0,1554816894262 
777	 0,156461351629959 
778	 0,156865098248525 
779	 0,156767515641225 
780	 0,156534839327062 
781	 0,156457114767612 
782	 0,156646732532403 
783	 0,157137020390882 
784	 0,157387833051963 
785	 0,157102901575936 
786	 0,157044860171923 
787	 0,157172810723981 
788	 0,157180546071398 
789	 0,157550486697216 
790	 0,15822724425101 
791	 0,158454290856836 
792	 0,158390381302829 
793	 0,158216211258417 
794	 0,158247757194612 
795	 0,158433012150637 
796	 0,158481543860334 
797	 0,158858597264434 
798	 0,15952753513781 
799	 0,159585630330842 
800	 0,159517147658771 
801	 0,159803656885641 
802	 0,160063511442253 
803	 0,160194734417419 
804	 0,160074161151319 
805	 0,160148815561717 
806	 0,160513288578238 
807	 0,160661678975476 
808	 0,160669317836748 
809	 0,160658676706052 
810	 0,160593084616579 
811	 0,160611366504403 
812	 0,161097555822488 
813	 0,161584346082677 
814	 0,161820530921587 
815	 0,161718797503994 
816	 0,161495164355624 
817	 0,161419586908019 
818	 0,161563207279589 
819	 0,161826259364985 
820	 0,161840177350227 
821	 0,161912657201761 
822	 0,162122554009664 
823	 0,161972359691932 
824	 0,161827150265098 
825	 0,162203192205605 
826	 0,162697299004785 
827	 0,163078253442586 
828	 0,162939955355012 
829	 0,162928031354472 
830	 0,163301577804788 
831	 0,163305379624219 
832	 0,163163292148652 
833	 0,163284864576413 
834	 0,163371448942728 
835	 0,163453802339947 
836	 0,163919128945583 
837	 0,164094611600098 
838	 0,163704960107125 
839	 0,163593455295436 
840	 0,163763540683832 
841	 0,164072483192719 
842	 0,164152260299809 
843	 0,164030680673452 
844	 0,164187402569366 
845	 0,164279802259117 
846	 0,164176072093349 
847	 0,164341385456544 
848	 0,164584854070992 
849	 0,164571283290788 
850	 0,164593412280286 
851	 0,164725470909522 
852	 0,164944258716343 
853	 0,165274454976531 
854	 0,165625131636293 
855	 0,165337260483754 
856	 0,164939345013192 
857	 0,165235584604188 
858	 0,165283983950352 
859	 0,16503757269893 
860	 0,165124892318837 
861	 0,165135108867023 
862	 0,164927666882396 
863	 0,164997312168659 
864	 0,165303959556131 
865	 0,165715585980149 
866	 0,165560193634879 
867	 0,165046136460849 
868	 0,165304757075652 
869	 0,165745616185313 
870	 0,166020924980291 
871	 0,1657971661949 
872	 0,165642719254873 
873	 0,166242489545096 
874	 0,166427537177765 
875	 0,166237626952174 
876	 0,166611416910682 
877	 0,166717881908196 
878	 0,166383691543378 
879	 0,166708045512442 
880	 0,167128356497328 
881	 0,166976512630658 
882	 0,16696274541008 
883	 0,167115449903148 
884	 0,167080461388029 
885	 0,167357878732397 
886	 0,167939558094914 
887	 0,167863710227029 
888	 0,167589987719836 
889	 0,167606409604789 
890	 0,16777990008554 
891	 0,167931276029926 
892	 0,167687310993105 
893	 0,167578459820783 
894	 0,167854511936727 
895	 0,168878268818254 
896	 0,169222384864581 
897	 0,168000284209946 
898	 0,168006358160383 
899	 0,168714066489902 
900	 0,168406800074661 
901	 0,167814023498245 
902	 0,167361449664337 
903	 0,167808869970117 
904	 0,168566088323107 
905	 0,169141370982898 
906	 0,168985666695561 
907	 0,168710703607252 
908	 0,16927233380023 
909	 0,169161975667332 
910	 0,168421012029103 
911	 0,168250773931442 
912	 0,168767258757655 
913	 0,169779023521458 
914	 0,169757914193943 
915	 0,169199391250994 
916	 0,168858151590179 
917	 0,169300473257148 
918	 0,170042600433767 
919	 0,169460916063022 
920	 0,169315949273654 
921	 0,170038446039707 
922	 0,170724222487915 
923	 0,170442794525882 
924	 0,168746306845288 
925	 0,168667040534111 
926	 0,169896932676659 
927	 0,171018386905082 
928	 0,170642084039246 
929	 0,169076449309394 
930	 0,169215408482368 
931	 0,169563271863762 
932	 0,169304232881305 
933	 0,169205216169393 
934	 0,169486715154701 
935	 0,170291805821308 
936	 0,17049434012862 
937	 0,170102111769312 
938	 0,17000480787463 
939	 0,169373697979601 
940	 0,168294530966684 
941	 0,168620031712592 
942	 0,169479596038459 
943	 0,16988936037784 
944	 0,168862361083875 
945	 0,167909350105192 
946	 0,17016493944789 
947	 0,170859906697638 
948	 0,169457002551454 
949	 0,16939907708307 
950	 0,169652085401747 
951	 0,169527084688255 
952	 0,168378755012753 
953	 0,167593657468669 
954	 0,168799119515328 
955	 0,169409366155876 
956	 0,169095249159481 
957	 0,168554725975241 
958	 0,16780106558814 
959	 0,167122876057532 
960	 0,167391164132909 
961	 0,168198531727998 
962	 0,168964821191343 
963	 0,167858959816398 
964	 0,166538376765862 
965	 0,167857090735329 
966	 0,167828077262966 
967	 0,166286861658197 
968	 0,165735450406261 
969	 0,166428417314452 
970	 0,168229209957179 
971	 0,169740089297843 
972	 0,169723332047118 
973	 0,167558108129126 
974	 0,167892153482829 
975	 0,169298084625084 
976	 0,167743443329379 
977	 0,16693077231467 
978	 0,167482307709846 
979	 0,167923142380282 
980	 0,168532192168806 
981	 0,168958390175322 
982	 0,166392395525089 
983	 0,165126763125981 
984	 0,169083080697058 
985	 0,168686706440319 
986	 0,166048010188408 
987	 0,168610964195883 
988	 0,170898651705352 
989	 0,171164174824594 
990	 0,168728402833528 
991	 0,168561895176799 
992	 0,172212001747771 
993	 0,171562979926624 
994	 0,169784657619159 
995	 0,170793967040185 
996	 0,172625853492825 
997	 0,17348550989695 
998	 0,170539239145066 
999	 0,169475699402421 
1000	 0,171032656321521 
1001	 0,171216326176574 
1002	 0,171603805624659 
1003	 0,172904581695381 
1004	 0,174747725217802 
1005	 0,176124104949323 
1006	 0,176073219738618 
1007	 0,174348402878229 
1008	 0,17268247537778 
1009	 0,174070279493948 
1010	 0,175823416869724 
1011	 0,176686365948049 
1012	 0,175134514353468 
1013	 0,174025260283263 
1014	 0,174598930612307 
1015	 0,175830176220327 
1016	 0,17636133450473 
1017	 0,175416210416076 
1018	 0,176203539676131 
1019	 0,178004777932033 
1020	 0,178964397709278 
1021	 0,179406167682979 
1022	 0,179468982686177 
1023	 0,179683501491086 
1024	 0,177508628658977 
1025	 0,174379772438863 
1026	 0,180518764491397 
1027	 0,184690286956202 
1028	 0,180641712168451 
1029	 0,18204115692053 
1030	 0,184201728210576 
1031	 0,180583144460484 
1032	 0,180763192682561 
1033	 0,183072987138472 
1034	 0,180545270355179 
1035	 0,179556879244867 
1036	 0,181820978774931 
1037	 0,187179989373697 
1038	 0,186715639687079 
1039	 0,180008432686373 
1040	 0,189186261169036 
1041	 0,193933404028342 
1042	 0,179743903091686 
1043	 0,177620251480592 
1044	 0,182479356812615 
1045	 0,181658085899002 
1046	 0,182884657982504 
1047	 0,186706700147854 
1048	 0,191495403032872 
1049	 0,189237960104435 
1050	 0,181858240648801 
1051	 0,188326113501225 
1052	 0,18974873091923 
1053	 0,179599344400266 
1054	 0,176676957299209 
1055	 0,184609597160139 
1056	 0,201088601223339 
1057	 0,193391935033286 
1058	 0,175976723461401 
1059	 0,176180198199531 
1060	 0,180183349899637 
1061	 0,182377909169628 
1062	 0,176226906832902 
1063	 0,173057176633526 
1064	 0,176584726631052 
1065	 0,187497302811808 
1066	 0,189847856560761 
1067	 0,179821691139352 
1068	 0,181830984783933 
1069	 0,18078609738448 
1070	 0,168013982421186 
1071	 0,172984842699544 
1072	 0,184856858610067 
1073	 0,186545886315708 
1074	 0,176177252999844 
1075	 0,163580457457041 
