Wavelength	GRA-VIE00971.asd
325	 0,214968754799003 
326	 0,163972646398581 
327	 0,177346284529591 
328	 0,210097404428187 
329	 0,201868471310298 
330	 0,188080882107998 
331	 0,201217437566115 
332	 0,222328042106058 
333	 0,260868458691967 
334	 0,31473109114684 
335	 0,290581815604847 
336	 0,215825780726017 
337	 0,216551405316016 
338	 0,236918224095154 
339	 0,236016724986483 
340	 0,160599584281201 
341	 0,050601530840606 
342	 6,56960747715238E-02 
343	 0,146737823229419 
344	 0,231516529808602 
345	 0,197334372397891 
346	 0,121241016214401 
347	 0,095998590326008 
348	 0,092448182722932 
349	 0,103320382874062 
350	 0,126297732012987 
351	 0,123045059128182 
352	 9,01786773295725E-02 
353	 9,25523870695199E-02 
354	 0,106428716074127 
355	 9,80740540770947E-02 
356	 9,86306942824483E-02 
357	 0,102949602683622 
358	 7,57599279071881E-02 
359	 6,56224850253417E-02 
360	 8,82575314464441E-02 
361	 8,10333817890638E-02 
362	 5,63260934368329E-02 
363	 3,89778566963718E-02 
364	 5,52545910212308E-02 
365	 9,37525447951356E-02 
366	 8,82163667891953E-02 
367	 8,25726910376826E-02 
368	 9,95482250087313E-02 
369	 7,99447914356967E-02 
370	 5,03604476765497E-02 
371	 6,70446504123393E-02 
372	 7,09987006396851E-02 
373	 5,35819073378345E-02 
374	 0,05603172192471 
375	 5,85513124137027E-02 
376	 4,62526658999297E-02 
377	 3,99903213641489E-02 
378	 4,51690477176544E-02 
379	 6,74122608599275E-02 
380	 6,73793878315345E-02 
381	 4,41405107400389E-02 
382	 4,92163951459075E-02 
383	 5,76741228354246E-02 
384	 4,37848216328525E-02 
385	 4,50589711641286E-02 
386	 5,60561679988175E-02 
387	 4,64570885953117E-02 
388	 4,41723092609314E-02 
389	 5,57226026864635E-02 
390	 5,15645964841862E-02 
391	 4,57110290472197E-02 
392	 5,68688229726693E-02 
393	 0,053401186151091 
394	 3,97297798163012E-02 
395	 5,25807956308917E-02 
396	 0,061424945023823 
397	 0,053195084948819 
398	 4,54795298792797E-02 
399	 4,00315179894008E-02 
400	 3,48665533556893E-02 
401	 3,88902596974561E-02 
402	 4,87136266874901E-02 
403	 4,45385779748218E-02 
404	 4,14421906280913E-02 
405	 4,74884940067095E-02 
406	 2,98281697595491E-02 
407	 6,91174847291333E-03 
408	 2,69764183392165E-02 
409	 3,63869156329503E-02 
410	 0,024905491462546 
411	 2,03405514327633E-02 
412	 2,09609001719607E-02 
413	 0,02337372484065 
414	 2,21297951938401E-02 
415	 1,81073194546226E-02 
416	 1,64378007508472E-02 
417	 1,58814006283552E-02 
418	 1,65034820491062E-02 
419	 2,17579180984119E-02 
420	 0,026686466321872 
421	 0,025025938933805 
422	 2,11601717109485E-02 
423	 1,80885572617841E-02 
424	 2,21355421327242E-02 
425	 2,18279638192637E-02 
426	 1,21324101879657E-02 
427	 1,38746305017976E-02 
428	 2,10570593571758E-02 
429	 1,82498371451406E-02 
430	 0,016962197836372 
431	 1,90550794777459E-02 
432	 1,72832411648364E-02 
433	 1,71140905443229E-02 
434	 2,29057987827458E-02 
435	 0,022698256557805 
436	 1,82752751623648E-02 
437	 1,97536958738785E-02 
438	 2,06556683538213E-02 
439	 1,93322309574176E-02 
440	 2,21446797041203E-02 
441	 2,45302141624248E-02 
442	 2,04123435390971E-02 
443	 1,50162293788242E-02 
444	 1,14109440557961E-02 
445	 1,44944311870487E-02 
446	 1,95482777596783E-02 
447	 2,30176414562363E-02 
448	 2,20710360520785E-02 
449	 1,87709318971267E-02 
450	 1,75139919259289E-02 
451	 1,80973799215718E-02 
452	 1,95871473893103E-02 
453	 1,72289994298778E-02 
454	 1,57198685900882E-02 
455	 1,92466246092528E-02 
456	 2,05780618646086E-02 
457	 1,92455183230873E-02 
458	 1,77711063803789E-02 
459	 1,68657970214451E-02 
460	 1,69537994181536E-02 
461	 1,77286100845603E-02 
462	 0,017923108045028 
463	 1,59440432910352E-02 
464	 1,56594697388277E-02 
465	 1,72277034799157E-02 
466	 1,77249959311931E-02 
467	 1,71317801047003E-02 
468	 1,58332332193652E-02 
469	 1,77141209787745E-02 
470	 2,04478336242929E-02 
471	 1,83851593172325E-02 
472	 1,66381537624454E-02 
473	 1,66981710932598E-02 
474	 1,71647951362046E-02 
475	 1,74261342979937E-02 
476	 0,016998157925217 
477	 0,017277348803424 
478	 1,77802673052212E-02 
479	 1,62181162784283E-02 
480	 0,015513286139995 
481	 1,64959082841529E-02 
482	 1,44186889611688E-02 
483	 0,012354569358031 
484	 1,55645486512181E-02 
