Wavelength	GOOSEBAR00163.asd
496	 3,50981151600997E-02 
497	 3,22080409815305E-02 
498	 3,12815426689459E-02 
499	 3,26288136803335E-02 
500	 0,031726034104498 
501	 3,14032188009306E-02 
502	 3,28600821145289E-02 
503	 3,22908204990568E-02 
504	 3,09642121663001E-02 
505	 3,18991604806311E-02 
506	 3,29875980009789E-02 
507	 3,34178516236724E-02 
508	 3,25034737891598E-02 
509	 3,18407125571339E-02 
510	 3,27999137834861E-02 
511	 3,31743641773919E-02 
512	 3,30952509146099E-02 
513	 3,41546617335109E-02 
514	 3,45810122745938E-02 
515	 3,39108926559049E-02 
516	 0,034540218431336 
517	 3,53388193343665E-02 
518	 3,43971276419083E-02 
519	 0,034209887229772 
520	 3,51199512719817E-02 
521	 3,60284198228011E-02 
522	 3,63246429031798E-02 
523	 3,56047603198293E-02 
524	 3,42559969509983E-02 
525	 0,033177342001087 
526	 3,41688772483575E-02 
527	 3,51958925721467E-02 
528	 3,55671722399517E-02 
529	 3,60690870316737E-02 
530	 0,035883350549535 
531	 0,034082694122457 
532	 3,40322422074138E-02 
533	 3,54102515631953E-02 
534	 0,034498606197108 
535	 3,40763019459406E-02 
536	 3,54532711971265E-02 
537	 3,50991979628847E-02 
538	 3,38234472433692E-02 
539	 3,39032565093496E-02 
540	 3,46903489423839E-02 
541	 3,57265234945938E-02 
542	 3,57782117605919E-02 
543	 0,035519327057163 
544	 3,56725272415705E-02 
545	 3,61352352609441E-02 
546	 3,64621208029935E-02 
547	 3,54154020437914E-02 
548	 3,44833251427633E-02 
549	 3,44181094117759E-02 
550	 0,034809906928636 
551	 3,53308312305506E-02 
552	 3,55943295220427E-02 
553	 3,51936726139541E-02 
554	 3,43919804851556E-02 
555	 3,45952378858354E-02 
556	 3,55143478870548E-02 
557	 3,67041951125341E-02 
558	 3,59646498295754E-02 
559	 3,42568629220881E-02 
560	 3,50337596908632E-02 
561	 3,58130755627289E-02 
562	 3,56935597692648E-02 
563	 3,55075047705229E-02 
564	 3,54217323964677E-02 
565	 0,035557540412476 
566	 3,57762875216327E-02 
567	 3,60949849237746E-02 
568	 3,68643728562788E-02 
569	 3,69829537303683E-02 
570	 3,59108573692319E-02 
571	 0,03641010289922 
572	 3,77198813841714E-02 
573	 0,037244159216006 
574	 3,66787376045925E-02 
575	 3,66299185485978E-02 
576	 0,037100550607956 
577	 3,75489889222135E-02 
578	 3,73845313408952E-02 
579	 3,74074767591739E-02 
580	 3,76144135598235E-02 
581	 0,037342124839538 
582	 0,037302747410566 
583	 3,77952116229872E-02 
584	 3,77693789572462E-02 
585	 3,74019800402886E-02 
586	 3,72490971008184E-02 
587	 3,70627155303528E-02 
588	 3,68824069546479E-02 
589	 3,71332107614933E-02 
590	 3,74051264286092E-02 
591	 3,73092125996185E-02 
592	 3,71260784186502E-02 
593	 3,69858279224007E-02 
594	 3,71427240807359E-02 
595	 3,69640526555983E-02 
596	 3,63294036775365E-02 
597	 3,65598872902509E-02 
598	 3,71608853220776E-02 
599	 0,037199160502095 
600	 3,71265620508686E-02 
601	 3,69737498543231E-02 
602	 3,63814715095753E-02 
603	 3,59912865968745E-02 
604	 3,62603389441473E-02 
605	 3,61667108751755E-02 
606	 3,59429457470695E-02 
607	 3,66361879199955E-02 
608	 3,72150673786412E-02 
609	 3,73347780703753E-02 
610	 3,75963888155455E-02 
611	 3,75337329679071E-02 
612	 0,036534889317457 
613	 3,64649092972353E-02 
614	 3,72427587402685E-02 
615	 3,69776272160605E-02 
616	 0,036475073738252 
617	 3,62482103808485E-02 
618	 3,60532526190646E-02 
619	 3,58084640997619E-02 
620	 3,54046808442554E-02 
621	 3,48952918041114E-02 
622	 3,45081975134571E-02 
623	 3,51638117384243E-02 
624	 3,59391352610184E-02 
625	 3,58539265393189E-02 
626	 3,55809385513211E-02 
627	 3,54203314013204E-02 
628	 3,58756478748539E-02 
629	 3,60109698059172E-02 
630	 0,035426302173753 
631	 3,50070837994551E-02 
632	 3,49704125542333E-02 
633	 0,035459489773376 
634	 3,62404792265873E-02 
635	 3,69334547916865E-02 
636	 0,036416696783348 
637	 3,59710315573684E-02 
638	 0,036651954751012 
639	 3,70090479395587E-02 
640	 3,71189261284437E-02 
641	 0,038033233235738 
642	 3,80243854192892E-02 
643	 0,036853952148778 
644	 3,76305028684194E-02 
645	 3,89431750108729E-02 
646	 3,86158065306703E-02 
647	 3,83146567434647E-02 
648	 3,83156570877043E-02 
649	 3,81093639540035E-02 
650	 0,037784670525216 
651	 3,75165649434862E-02 
652	 3,83352378388948E-02 
653	 3,95807098514654E-02 
654	 3,96982349985703E-02 
655	 0,039314196099639 
656	 3,87918891645293E-02 
657	 3,88442263985566E-02 
658	 3,92370439701719E-02 
659	 3,96615269219842E-02 
660	 3,99393154189395E-02 
661	 0,040104922178611 
662	 4,05132449064805E-02 
663	 0,040524579654565 
664	 0,039912060439882 
665	 3,95042807630826E-02 
666	 3,94002892632295E-02 
667	 3,95665656913655E-02 
668	 3,99726116458106E-02 
669	 4,04490954316284E-02 
670	 4,04646301873587E-02 
671	 4,04874087049438E-02 
672	 4,08562366126307E-02 
673	 4,07330460518276E-02 
674	 4,04675447390352E-02 
675	 4,12299834667278E-02 
676	 4,21009228374641E-02 
677	 4,26574444385678E-02 
678	 4,27005722252057E-02 
679	 4,23839506000249E-02 
680	 4,19269501124014E-02 
681	 4,22130325514944E-02 
682	 4,32134239361568E-02 
683	 0,044065941905264 
684	 4,49641564827642E-02 
685	 4,59398719817131E-02 
686	 4,64265314112606E-02 
687	 4,68193648663868E-02 
688	 4,79765250351278E-02 
689	 4,87214570860721E-02 
690	 4,89787009348518E-02 
691	 5,00699296759109E-02 
692	 5,13059215604284E-02 
693	 5,20435530905107E-02 
694	 5,28439318738532E-02 
695	 5,37470219171302E-02 
696	 5,45867451973163E-02 
697	 5,54512434272755E-02 
698	 5,63580280594252E-02 
699	 0,057244844834555 
700	 5,79289977113485E-02 
701	 0,058188438524177 
702	 5,90516665989143E-02 
703	 6,03279477661564E-02 
704	 6,04327233477108E-02 
705	 6,05906337010229E-02 
706	 6,15057177980222E-02 
707	 6,20200763748959E-02 
708	 6,23815666053708E-02 
709	 6,33573957951817E-02 
710	 0,064265509625603 
711	 6,49633300307652E-02 
712	 6,58612943489571E-02 
713	 6,66582881706998E-02 
714	 6,70938010627612E-02 
715	 6,77083933234922E-02 
716	 6,84639818207648E-02 
717	 6,89795523244585E-02 
718	 6,94561357647518E-02 
719	 6,99928196699357E-02 
720	 7,06636431008949E-02 
721	 7,13449317791247E-02 
722	 7,18735713476799E-02 
723	 7,25669892271995E-02 
724	 7,34440147200992E-02 
725	 7,43312536696915E-02 
726	 7,50539843803602E-02 
727	 7,55435185188525E-02 
728	 7,62831013542342E-02 
729	 7,70351875336468E-02 
730	 7,72292613703977E-02 
731	 7,76704517026141E-02 
732	 7,84327009576646E-02 
733	 7,86685744557675E-02 
734	 7,89232252269984E-02 
735	 7,96640045709522E-02 
736	 8,02836612409413E-02 
737	 8,07371388201522E-02 
738	 8,12045468665535E-02 
739	 0,08160968728289 
740	 8,19843215415524E-02 
741	 8,25989960067152E-02 
742	 8,33218358558358E-02 
743	 8,39698766761169E-02 
744	 8,43478828497829E-02 
745	 8,45727063543059E-02 
746	 8,51777778514026E-02 
747	 8,56732926819809E-02 
748	 8,58276222821535E-02 
749	 8,59378111318024E-02 
750	 8,62510401776569E-02 
751	 8,70904308252517E-02 
752	 8,77008347795123E-02 
753	 8,78830215514714E-02 
754	 8,77670193595133E-02 
755	 8,78199328436611E-02 
756	 8,83422946133006E-02 
757	 0,088681216194466 
758	 8,89538747223072E-02 
759	 8,96559285744555E-02 
760	 9,00394129414157E-02 
761	 9,00179328857498E-02 
762	 9,04508406952433E-02 
763	 9,08908779256529E-02 
764	 9,09125633478384E-02 
765	 9,12083263440351E-02 
766	 9,16992449302692E-02 
767	 0,09181780123812 
768	 9,20398015153939E-02 
769	 9,24449819362155E-02 
770	 9,23641176526387E-02 
771	 0,09221969623061 
772	 9,25589313699383E-02 
773	 9,29061551479511E-02 
774	 9,30659416816151E-02 
775	 0,09278416938805 
776	 9,25845296463805E-02 
777	 9,26753197721455E-02 
778	 9,23758798929055E-02 
779	 9,19588942971613E-02 
780	 9,19229024114487E-02 
781	 0,091979044843456 
782	 9,19833285294085E-02 
783	 9,16991166369119E-02 
784	 9,14874565183135E-02 
785	 0,091516673079016 
786	 0,091021043423306 
787	 9,03926651481004E-02 
788	 9,05318441354265E-02 
789	 9,03560012029105E-02 
790	 8,97247160698815E-02 
791	 0,08949642673153 
792	 8,92997619082397E-02 
793	 8,88488824040686E-02 
794	 8,85842139456245E-02 
795	 8,83725240090549E-02 
796	 8,77750558567225E-02 
797	 8,71907681639751E-02 
798	 0,086766788696617 
799	 8,64610362141108E-02 
800	 8,62819053887474E-02 
801	 8,62355902769456E-02 
802	 8,63369893799968E-02 
803	 8,65045881889459E-02 
804	 8,65360906151773E-02 
805	 8,66442961509778E-02 
806	 8,68858656529492E-02 
807	 0,087080173356276 
808	 8,74134649153304E-02 
809	 8,80660316595718E-02 
810	 0,088346065728505 
811	 8,84312211388016E-02 
812	 0,08922127504933 
813	 9,01283344395769E-02 
814	 9,08417047310679E-02 
815	 9,11222128871516E-02 
816	 0,091401545879028 
817	 9,21952658433641E-02 
818	 9,26298421338612E-02 
819	 9,26571991407214E-02 
820	 9,27634285706494E-02 
821	 9,28389571906794E-02 
822	 9,28357974477432E-02 
823	 0,092668336472783 
824	 9,25613920679233E-02 
825	 9,27982111834305E-02 
826	 9,25684911731559E-02 
827	 9,21645315865488E-02 
828	 9,33267154826527E-02 
829	 9,35370428258831E-02 
830	 9,18352102384151E-02 
831	 9,13195793984136E-02 
832	 9,14819424715724E-02 
833	 9,11580021971456E-02 
834	 9,11104498493693E-02 
835	 9,12881274733766E-02 
836	 9,09991480673081E-02 
837	 9,07209152423458E-02 
838	 9,06559201311557E-02 
839	 9,03195232968505E-02 
840	 8,98253272052526E-02 
841	 8,94036898510771E-02 
842	 8,92378142999626E-02 
843	 8,93194100337559E-02 
844	 8,94226643589692E-02 
845	 8,96120786446768E-02 
846	 8,97842286391251E-02 
847	 8,90351925702741E-02 
848	 8,81856507313065E-02 
849	 8,85019925494425E-02 
850	 8,87165812938595E-02 
851	 8,85736454980428E-02 
852	 8,82944345720055E-02 
853	 8,82778531038496E-02 
854	 8,87078231707098E-02 
855	 8,91618424338504E-02 
856	 8,94772806646176E-02 
857	 8,95181973007302E-02 
858	 8,91748021385476E-02 
859	 0,088871780342691 
860	 9,01129392116131E-02 
861	 9,07368558130906E-02 
862	 0,089847093517031 
863	 8,95877816348065E-02 
864	 8,99965347014812E-02 
865	 9,07958657702564E-02 
866	 9,16882321160562E-02 
867	 9,23843618038699E-02 
868	 0,092299979265839 
869	 0,092639177679596 
870	 9,37278016379613E-02 
871	 9,36110376187251E-02 
872	 9,33980026485086E-02 
873	 9,45768659517078E-02 
874	 9,54389399809392E-02 
875	 9,57773533112695E-02 
876	 9,62315900845364E-02 
877	 9,61314765091235E-02 
878	 9,55010500884041E-02 
879	 9,60140226544435E-02 
880	 9,68828856484569E-02 
881	 9,71363023736241E-02 
882	 9,74099945451705E-02 
883	 9,78632278056919E-02 
884	 9,86572743218356E-02 
885	 9,92107770148833E-02 
886	 9,93292161613317E-02 
887	 9,92777468384383E-02 
888	 0,099370666622641 
889	 9,98542781057688E-02 
890	 0,100222546713972 
891	 0,100384396979636 
892	 0,100306890577011 
893	 0,100681248681854 
894	 0,101577137411964 
895	 0,102217192442516 
896	 0,102435293483085 
897	 0,102292291069802 
898	 0,103455719358021 
899	 0,105043911026152 
900	 0,105011239403523 
901	 0,105735991118475 
902	 0,107114233308816 
903	 0,106040431732606 
904	 0,105499372666991 
905	 0,107114236611614 
906	 0,107880551310366 
907	 0,108151069344802 
908	 0,108939863906246 
909	 0,109987730979684 
910	 0,111207147322092 
911	 0,112623048825218 
912	 0,113270375569517 
913	 0,112884244689221 
914	 0,11288443292968 
915	 0,113254708824945 
916	 0,113809409299647 
917	 0,114209493753371 
918	 0,114831261228762 
919	 0,11686795240956 
920	 0,118783257497389 
921	 0,119896394463834 
922	 0,120023648274825 
923	 0,12023617135576 
924	 0,121328630333813 
925	 0,12179076510172 
926	 0,121870147022112 
927	 0,122437492726175 
928	 0,122885015550113 
929	 0,123226924605587 
930	 0,124179120292464 
931	 0,124752390636988 
932	 0,124578273687441 
933	 0,125453413649349 
934	 0,126568926099992 
935	 0,126665972935123 
936	 0,126392554551455 
937	 0,125914675650006 
938	 0,125124135718607 
939	 0,125209311125479 
940	 0,126391410074923 
941	 0,127239983752871 
942	 0,127457280660824 
943	 0,126976460270596 
944	 0,127028113229492 
945	 0,127864080764839 
946	 0,129622232552839 
947	 0,129024503712154 
948	 0,126379393912786 
949	 0,126609744093935 
950	 0,12694635691788 
951	 0,12599329376067 
952	 0,125500843884645 
953	 0,125991542624903 
954	 0,127727241191761 
955	 0,127571468418095 
956	 0,125960108494783 
957	 0,125868342705921 
958	 0,125621064198294 
959	 0,125028241180419 
960	 0,125758947542875 
961	 0,125901650582931 
962	 0,124374545010082 
963	 0,125245845546431 
964	 0,127175190361998 
965	 0,127304417944508 
966	 0,127028521059235 
967	 0,126901073572223 
968	 0,127743304545368 
969	 0,127792837596457 
970	 0,126768259251888 
971	 0,127616519661007 
972	 0,128468301958061 
973	 0,127604152607282 
974	 0,127266045519454 
975	 0,127447792017545 
976	 0,127481096627361 
977	 0,126919188728123 
978	 0,12640452219765 
979	 0,128703941827703 
980	 0,130577833776868 
981	 0,130161350556308 
982	 0,126792902071405 
983	 0,125059235672264 
984	 0,129200143400645 
985	 0,132573291704745 
986	 0,133651322845227 
987	 0,132131113272112 
988	 0,130401820554431 
989	 0,129704467863218 
990	 0,131332489143438 
991	 0,131964545985972 
992	 0,130573209438853 
993	 0,132668671957044 
994	 0,134274021998006 
995	 0,131316311891098 
996	 0,130651510704279 
997	 0,132730992304832 
998	 0,135907982116826 
999	 0,137704527370351 
1000	 0,137520440465455 
1001	 0,136400558252881 
1002	 0,136732566937149 
1003	 0,138949502690818 
1004	 0,137652561743015 
1005	 0,135689640423166 
1006	 0,136322914308353 
1007	 0,139643193843173 
1008	 0,143154040813129 
1009	 0,142655228631194 
1010	 0,141329567996026 
1011	 0,140922042337079 
1012	 0,144245758649721 
1013	 0,146289253380092 
1014	 0,14522356000173 
1015	 0,144039330550412 
1016	 0,143154139065546 
1017	 0,142960254417645 
1018	 0,144675797421241 
1019	 0,146673273702538 
1020	 0,146355278803958 
1021	 0,148584922256635 
1022	 0,152251985913572 
1023	 0,150908142439525 
1024	 0,150200558192134 
1025	 0,151366329154558 
1026	 0,1506123573316 
1027	 0,150718556425791 
1028	 0,152778322292276 
1029	 0,150026573894575 
1030	 0,149572398044869 
1031	 0,158919589503638 
1032	 0,154257739579113 
1033	 0,144088714158331 
1034	 0,154924136604355 
1035	 0,160701956472939 
1036	 0,156808493342488 
1037	 0,153643918087472 
1038	 0,154788096844866 
1039	 0,160708806348603 
1040	 0,164111595718164 
1041	 0,160882565625447 
1042	 0,149780568562763 
1043	 0,146436812352551 
1044	 0,149110750922563 
1045	 0,151764953278116 
1046	 0,150998470088817 
1047	 0,148987127876213 
1048	 0,153405875442493 
1049	 0,154303598970876 
1050	 0,150693175568998 
1051	 0,150930682586147 
1052	 0,152314284732245 
1053	 0,15405547100241 
1054	 0,159712909716921 
1055	 0,163594670789916 
1056	 0,161612526042959 
1057	 0,162035794522097 
1058	 0,166229472308869 
1059	 0,17359882627659 
1060	 0,162932559846256 
1061	 0,145166369013996 
1062	 0,15601930208087 
1063	 0,164547392288324 
1064	 0,161216625648367 
1065	 0,145509619087907 
1066	 0,146757654660469 
1067	 0,170106801941751 
1068	 0,166783398779862 
1069	 0,154696928246228 
1070	 0,149937098438663 
1071	 0,154591836068783 
1072	 0,162600680051978 
1073	 0,165811668119296 
1074	 0,165114494626732 
1075	 0,160323770933928 
