Wavelength	AURAY00112.asd
325	-8,28221850596772E-02 
326	 4,69027874232335E-02 
327	 7,27678677969967E-02 
328	-6,32334223813587E-02 
329	 2,80482506580797E-02 
330	 0,135208540559461 
331	 0,118846639162372 
332	 6,28073580353829E-02 
333	 8,18469953380555E-03 
334	 4,39732168537473E-02 
335	 0,124088125416111 
336	 0,189562813485342 
337	 9,57078247645601E-02 
338	-8,71506882613804E-03 
339	 1,72773399416241E-02 
340	 5,28328584006819E-02 
341	 6,38775767517493E-02 
342	 2,86395632958094E-02 
343	 6,08651968755022E-04 
344	 2,26709288177215E-03 
345	 2,38116692691907E-02 
346	 3,86846388628066E-02 
347	 2,75306831787655E-02 
348	 2,32082659291343E-02 
349	 2,75191689052178E-02 
350	 0,023967353191761 
351	 3,17393531391775E-02 
352	 4,87084535888627E-02 
353	 2,00720813363048E-02 
354	-1,64860893051863E-02 
355	-4,91038075732556E-03 
356	-8,54520287967826E-03 
357	-3,03088229047194E-02 
358	-4,07912298452199E-02 
359	-0,042770165388436 
360	-3,54239009318505E-02 
361	 1,03584996116309E-03 
362	 3,56236207860151E-02 
363	 2,62068827748621E-02 
364	 2,59621245173003E-02 
365	 3,84985434356734E-02 
366	 3,09099978095236E-02 
367	 1,37931721203825E-02 
368	-3,26471664041269E-03 
369	 2,26798581868912E-04 
370	 1,50795295349384E-02 
371	 2,37124454047819E-02 
372	 6,60463403126122E-03 
373	-2,61229340960086E-02 
374	-1,11360482212461E-02 
375	 1,88341462849256E-02 
376	 3,82056193489604E-02 
377	 2,77236171725463E-02 
378	 3,77274474179911E-03 
379	 1,37816816763773E-02 
380	 1,65785660609565E-02 
381	 5,30583359749051E-03 
382	 3,62853321741031E-03 
383	 9,91478953211223E-03 
384	 2,01722429393753E-02 
385	 1,87189414054668E-02 
386	 1,18976885419051E-02 
387	 2,55694652577297E-02 
388	 3,00537982984494E-02 
389	 1,83727640226872E-02 
390	 1,67999949923634E-02 
391	 1,76658592383259E-02 
392	 9,52159291358532E-03 
393	 1,91281924273799E-02 
394	 3,71074609917756E-02 
395	 2,25478846558619E-02 
396	 5,11318924264266E-03 
397	 2,96177923802269E-03 
398	 1,24552363852804E-02 
399	 2,20305796931681E-02 
400	 1,63128493657178E-02 
401	 1,35121550051571E-02 
402	 1,62600753989723E-02 
403	 1,59211447726412E-02 
404	 1,39018341282389E-02 
405	 0,011695038789777 
406	 1,35315895570536E-02 
407	 1,67279084454658E-02 
408	 1,44762396298942E-02 
409	 1,31755899507484E-02 
410	 1,42737895713608E-02 
411	 1,51709752797639E-02 
412	 1,54898161809835E-02 
413	 1,50213667444707E-02 
414	 1,43262745068379E-02 
415	 1,37723150650168E-02 
416	 1,39424901620024E-02 
417	 1,39872998513567E-02 
418	 1,31836016639322E-02 
419	 9,22026574318815E-03 
420	 6,00375226282483E-03 
421	 8,67952709210003E-03 
422	 1,08582097159524E-02 
423	 0,011044820550597 
424	 9,80438842077542E-03 
425	 8,79576899692412E-03 
426	 9,03977150807645E-03 
427	 9,54749187561173E-03 
428	 1,12879984900182E-02 
429	 1,68820833694884E-02 
430	 1,63706682436623E-02 
431	 1,00367109530238E-02 
432	 1,28253833898219E-02 
433	 0,016622050858463 
434	 1,41339096989522E-02 
435	 1,34783795703215E-02 
436	 1,49819683647616E-02 
437	 1,60680963153289E-02 
438	 1,52445514704013E-02 
439	 1,26977197236199E-02 
440	 1,37790438820279E-02 
441	 1,64899485460474E-02 
442	 1,77781163514856E-02 
443	 1,57365220792384E-02 
444	 0,011918156050288 
445	 1,24441455520269E-02 
446	 0,016366696444723 
447	 2,18796268944317E-02 
448	 1,92921054761845E-02 
449	 1,29180461611449E-02 
450	 1,30650142229881E-02 
451	 1,51534385155362E-02 
452	 1,70661572461548E-02 
453	 1,52515836065118E-02 
454	 1,38533202896558E-02 
455	 1,66842675688521E-02 
456	 2,00953082721299E-02 
457	 2,20478431455189E-02 
458	 1,96119778672229E-02 
459	 1,54354338013902E-02 
460	 1,16730302323392E-02 
461	 1,30984966882663E-02 
462	 1,54498181944011E-02 
463	 1,25196328511387E-02 
464	 1,35486299650932E-02 
465	 0,018079390524626 
466	 1,64360523409593E-02 
467	 1,46160308634961E-02 
468	 1,63799889543082E-02 
469	 0,017225494325376 
470	 1,72216576742929E-02 
471	 0,018020308671042 
472	 1,65371068261989E-02 
473	 1,33422773019596E-02 
474	 1,60752119296247E-02 
475	 1,85937043634952E-02 
476	 1,49360184181961E-02 
477	 0,015795360966915 
478	 1,97315140563052E-02 
479	 1,66657941991637E-02 
480	 1,40660945419392E-02 
481	 1,50860925032079E-02 
482	 1,54194228133105E-02 
483	 1,53671707451396E-02 
484	 1,61214496560817E-02 
485	 1,48138577200568E-02 
486	 1,19579208042362E-02 
487	 1,23781090862178E-02 
488	 1,31279325966239E-02 
489	 1,21043303357903E-02 
490	 1,25813652690169E-02 
491	 1,35152957831964E-02 
492	 1,07880301325259E-02 
493	 1,14291175904157E-02 
494	 1,63071928741817E-02 
495	 1,61738768856818E-02 
496	 1,35496888455562E-02 
497	 1,20851658949757E-02 
498	 0,011339540930669 
499	 1,15192359468055E-02 
500	 1,31166570589138E-02 
501	 1,51992628185049E-02 
502	 1,66043805465359E-02 
503	 1,26946720421377E-02 
504	 8,0435070835212E-03 
505	 1,16244104461798E-02 
506	 1,45200765442858E-02 
507	 1,45378702130265E-02 
508	 1,47163057677158E-02 
509	 1,48213346313213E-02 
510	 1,45609814181618E-02 
511	 1,40678803422518E-02 
512	 1,36385755880698E-02 
513	 1,39584157690781E-02 
514	 1,41726677631008E-02 
515	 1,39050631292679E-02 
516	 1,34979625933946E-02 
517	 1,28008560739742E-02 
518	 1,14803431486298E-02 
519	 1,21004722010422E-02 
520	 1,44710211893391E-02 
521	 1,56286071493179E-02 
522	 1,57927352137051E-02 
523	 1,52081520047542E-02 
524	 1,44528647352185E-02 
525	 0,01378815010948 
526	 0,013367962251685 
527	 1,34896916766902E-02 
528	 0,014129329887334 
529	 1,46439298546184E-02 
530	 0,014744353506567 
531	 1,41941876287222E-02 
532	 0,01496837904681 
533	 1,63902376761643E-02 
534	 1,48039829059881E-02 
535	 1,35693725245571E-02 
536	 1,44807917004841E-02 
537	 1,46412086173924E-02 
538	 0,014334185440412 
539	 0,014825841141207 
540	 0,015155806491936 
541	 1,51245813005488E-02 
542	 1,51816036202918E-02 
543	 1,54036013557481E-02 
544	 1,58031831966075E-02 
545	 1,55010154373887E-02 
546	 1,46767220272341E-02 
547	 1,42038188451595E-02 
