Wavelength	GRA-VIE00603.asd
325	 0,206522509538941 
326	 0,276646897430923 
327	 0,17656243001299 
328	 1,22460387313153E-02 
329	 0,114345606724078 
330	 0,243046070821813 
331	 0,155303709844047 
332	 8,20514326590462E-02 
333	 2,05560334515914E-02 
334	 1,35605872107489E-02 
335	 8,65518626130914E-02 
336	 0,178900634167744 
337	 0,199672656631083 
338	 0,17036698791876 
339	 0,105984181508951 
340	 6,03275653204389E-02 
341	 5,52130412308212E-02 
342	 0,13660182227937 
343	 0,162368336550518 
344	 0,121322166645589 
345	 0,131610692401307 
346	 0,138669398842413 
347	 8,21124673778291E-02 
348	 4,97897218350773E-02 
349	 5,15544467595131E-02 
350	 6,88579785269201E-02 
351	 7,20211929315037E-02 
352	 5,64815010390484E-02 
353	 0,05903973855737 
354	 7,23717346265882E-02 
355	 0,083931032522982 
356	 8,01454437864149E-02 
357	 6,11787824452987E-02 
358	 3,69311584325367E-02 
359	 9,16725541391491E-03 
360	-1,44231894051804E-02 
361	 2,08283835276051E-02 
362	 7,33260516692996E-02 
363	 8,46219375252383E-02 
364	 6,49274427533966E-02 
365	 2,97733615564034E-02 
366	 2,37326080234469E-02 
367	 3,52781511179459E-02 
368	 5,25558419903909E-02 
369	 4,84405324537167E-02 
370	 3,63441468447624E-02 
371	 4,58164982881531E-02 
372	 4,12330660290319E-02 
373	 2,04232361706781E-02 
374	 2,16524681464823E-02 
375	 1,96460241755178E-02 
376	-2,65659486881725E-03 
377	 7,83904484310764E-03 
378	 3,53623731897497E-02 
379	 0,024286078393912 
380	 2,72763109911301E-02 
381	 4,89632746626649E-02 
382	 4,13557303332728E-02 
383	 1,99187063674778E-02 
384	 4,61299677832263E-03 
385	 2,80455324324705E-02 
386	 6,42431011497408E-02 
387	 3,89817292096982E-02 
388	 2,68589628084044E-02 
389	 4,85586568719446E-02 
390	 3,84490860827846E-02 
391	 2,53160412255218E-02 
392	 4,80203140770318E-02 
393	 4,28947727963872E-02 
394	 1,57973985660841E-02 
395	 3,14610340015374E-02 
396	 4,04595508612934E-02 
397	 2,33158647997885E-02 
398	 2,42900300330016E-02 
399	 2,96667311523977E-02 
400	 1,10802057972346E-02 
401	 9,94776477043757E-03 
402	 2,68479859625979E-02 
403	 2,34795033830171E-02 
404	 0,018721311593159 
405	 2,39542292294494E-02 
406	 9,06405679079982E-03 
407	-6,91319376508185E-03 
408	 2,52408981398275E-02 
409	 3,97102396812689E-02 
410	 2,41876511580226E-02 
411	 0,012579674059283 
412	 0,012848132600181 
413	 2,85623845236513E-02 
414	 2,51549783656429E-02 
415	 9,21512923410406E-03 
416	 1,54221412502507E-02 
417	 2,07816295887933E-02 
418	 1,75863018896091E-02 
419	 1,67211142603807E-02 
420	 0,01712708262789 
421	 1,63484781351681E-02 
422	 1,34212880309879E-02 
423	 1,06547433419977E-02 
424	 1,63053535322072E-02 
425	 2,04547763041945E-02 
426	 1,74987950913877E-02 
427	 1,48306823532122E-02 
428	 1,35268900238467E-02 
429	 1,30926240433988E-02 
430	 1,62043382476638E-02 
431	 2,16086735742031E-02 
432	 2,16650767464439E-02 
433	 1,83476541856687E-02 
434	 1,41856520115733E-02 
435	 1,67033652124315E-02 
436	 2,23276232905324E-02 
437	 0,018215418862539 
438	 1,54203467149063E-02 
439	 1,78541056552913E-02 
440	 2,04849722048901E-02 
441	 2,11853005200145E-02 
442	 1,80499586796868E-02 
443	 0,013798620570366 
444	 1,10462106841497E-02 
445	 1,53198675061407E-02 
446	 2,07025684750031E-02 
447	 2,31083623543006E-02 
448	 2,15106670540155E-02 
449	 1,86000899430759E-02 
450	 1,95103023182475E-02 
451	 2,13912747249735E-02 
452	 2,25410364190165E-02 
453	 1,92088773368885E-02 
454	 0,017003114321768 
455	 2,08584491308107E-02 
456	 2,22283113522543E-02 
457	 2,05060817269433E-02 
458	 1,82763158697843E-02 
459	 1,82092068787577E-02 
460	 2,08645500568153E-02 
461	 2,10395478858983E-02 
462	 1,96682211510253E-02 
463	 1,86988680767271E-02 
464	 0,018851881758703 
465	 2,00645587938608E-02 
466	 2,15976931910448E-02 
467	 2,11750146653677E-02 
468	 0,017828317762962 
469	 1,72896247704778E-02 
470	 1,84460693943484E-02 
471	 1,72201863052446E-02 
472	 1,73541034063255E-02 
473	 1,89890175442514E-02 
474	 1,67830952661729E-02 
475	 0,015593032664795 
476	 2,00391579860602E-02 
477	 2,05197242259249E-02 
478	 0,017152697100679 
479	 1,56867798046721E-02 
480	 1,51281611462856E-02 
481	 1,50487619536698E-02 
482	 1,44658538153419E-02 
483	 1,47202077544836E-02 
484	 1,80417252875388E-02 
485	 1,89505928853755E-02 
486	 1,72310730924827E-02 
487	 1,81080031967919E-02 
488	 1,91141202061815E-02 
489	 1,84550373894198E-02 
490	 1,86136495567514E-02 
491	 0,018949251345674 
492	 1,69301048225283E-02 
493	 1,56380481505545E-02 
494	 1,60833549927397E-02 
495	 1,73804139010068E-02 
496	 1,77124796899128E-02 
497	 0,015239037923226 
498	 1,52314730260168E-02 
499	 1,74546362299626E-02 
500	 1,74240675162409E-02 
501	 1,66992439275493E-02 
502	 1,62397603956759E-02 
503	 1,64321328769198E-02 
504	 1,70289657700185E-02 
505	 1,75019540574807E-02 
506	 1,80108590301476E-02 
507	 1,82859634431215E-02 
508	 1,69943380679511E-02 
509	 1,61405987427798E-02 
510	 1,74788139384351E-02 
511	 1,87915424174624E-02 
512	 1,95564745523605E-02 
513	 1,98265908673466E-02 
514	 1,90658202754937E-02 
515	 1,76423675708172E-02 
516	 1,92851104101881E-02 
517	 2,15643082850416E-02 
518	 2,06693315422985E-02 
519	 2,03907105969032E-02 
520	 2,09740885190352E-02 
521	 1,94624045482415E-02 
522	 1,86036295345589E-02 
523	 2,01486653375453E-02 
524	 2,01178865471744E-02 
525	 1,89731639388986E-02 
526	 1,91940941505461E-02 
527	 1,95439150159982E-02 
528	 1,95886755245674E-02 
529	 1,91662688571903E-02 
530	 0,018718570206677 
531	 1,87551520991956E-02 
532	 1,94115043953074E-02 
533	 2,02112866807297E-02 
534	 0,019563572677736 
535	 1,91362905230361E-02 
536	 1,98404031328056E-02 
537	 2,05167526508343E-02 
538	 2,07647388025899E-02 
539	 2,01490459781743E-02 
540	 1,96330363687353E-02 
541	 1,95137871960582E-02 
542	 1,94462050969587E-02 
543	 1,94721300882169E-02 
544	 1,96278309066757E-02 
545	 1,94810840574511E-02 
546	 1,92079190195935E-02 
547	 1,95846576757667E-02 
548	 1,98122799166511E-02 
549	 1,95907020332056E-02 
550	 1,97964516902421E-02 
551	 2,00883747066734E-02 
552	 1,97834813896938E-02 
553	 1,96577774558641E-02 
554	 1,97130222099501E-02 
555	 1,89774003598816E-02 
556	 1,83755479260452E-02 
557	 1,86686554610354E-02 
558	 1,91834321424451E-02 
559	 1,95985116327539E-02 
560	 1,94057709309583E-02 
561	 1,95090091928181E-02 
562	 2,01673680278691E-02 
563	 2,05654368563859E-02 
564	 2,06048431366678E-02 
565	 2,02658300565519E-02 
566	 2,00004830468258E-02 
567	 1,99756850091645E-02 
568	 2,02722268491918E-02 
569	 2,04340072849832E-02 
570	 0,020206931760547 
571	 2,04146785732966E-02 
572	 2,10473119251092E-02 
573	 2,19376570845161E-02 
574	 2,18875327113935E-02 
575	 2,08929510093134E-02 
576	 2,16194096137444E-02 
577	 2,22939177349578E-02 
578	 0,020815900260309 
579	 2,16975910934444E-02 
580	 2,43863511861502E-02 
581	 2,40061939737531E-02 
582	 2,28256269638756E-02 
583	 2,22484298597765E-02 
584	 0,022586326853034 
585	 2,33150056379943E-02 
586	 2,33427901852633E-02 
587	 0,02408755466132 
588	 2,55049139296314E-02 
589	 2,56662604417704E-02 
590	 2,50174725611034E-02 
591	 2,41188114283138E-02 
592	 2,37534309278319E-02 
593	 2,39493734985484E-02 
594	 2,42938863067572E-02 
595	 0,024339486375616 
596	 2,40200787347827E-02 
597	 2,47020596256733E-02 
598	 2,54609060573607E-02 
599	 2,47037515081369E-02 
600	 2,44099565488316E-02 
601	 2,48983416708588E-02 
602	 2,51391192863365E-02 
603	 2,50992449125575E-02 
604	 2,47939377683489E-02 
605	 0,024661323118154 
606	 2,45356745295521E-02 
607	 2,37684334299038E-02 
608	 2,30996315144564E-02 
609	 2,28125418291778E-02 
610	 2,26028564467407E-02 
611	 2,27104130723165E-02 
612	 2,34450466992965E-02 
613	 2,34903747906356E-02 
614	 2,28655227871773E-02 
615	 2,28257022051742E-02 
616	 2,28654975260639E-02 
617	 2,26481976427349E-02 
618	 0,022092252635706 
619	 2,16493377619372E-02 
620	 2,22212027274527E-02 
621	 2,29246702595018E-02 
622	 2,33119291688017E-02 
623	 2,28640316815105E-02 
624	 2,23536222052519E-02 
625	 2,25908883415395E-02 
626	 2,28774950014623E-02 
627	 2,30993261686671E-02 
628	 2,34335988775774E-02 
629	 2,35052601098051E-02 
630	 2,32019502277703E-02 
631	 2,31858666634743E-02 
632	 2,34809610491539E-02 
633	 2,40087452360017E-02 
634	 2,41336232580248E-02 
635	 2,38815381458278E-02 
636	 0,024213224646453 
637	 2,47593769314232E-02 
638	 2,51626407263695E-02 
639	 2,53448901157826E-02 
640	 2,53714878192315E-02 
641	 2,54400937266242E-02 
642	 0,025631588228525 
643	 2,59248315444717E-02 
644	 2,59169754979417E-02 
645	 2,58245431347799E-02 
646	 2,59754320918128E-02 
647	 2,60351217424912E-02 
648	 2,59730113036914E-02 
649	 2,59932451988081E-02 
650	 2,59632884335526E-02 
651	 2,57941895101583E-02 
652	 2,55082948479708E-02 
653	 2,52595171076015E-02 
654	 2,53759973123394E-02 
655	 2,52425223197129E-02 
656	 2,47301503039387E-02 
657	 2,42868292982899E-02 
658	 2,40791384220342E-02 
659	 2,42130975241902E-02 
660	 2,37380122167979E-02 
661	 0,022773488198854 
662	 2,22632300621919E-02 
663	 2,18237419145764E-02 
664	 2,13522326312383E-02 
665	 2,14776853509228E-02 
666	 2,16063701377674E-02 
667	 2,07098241752812E-02 
668	 2,01365998652256E-02 
669	 2,01658859621804E-02 
670	 2,01811016324152E-02 
671	 2,04345946457351E-02 
672	 2,10562221715912E-02 
673	 0,021070243722387 
674	 2,06163931645752E-02 
675	 2,03834365680496E-02 
676	 2,05265369968699E-02 
677	 2,09643356481822E-02 
678	 0,020702781885697 
679	 2,03028250815648E-02 
680	 2,05201809582095E-02 
681	 2,08179043593418E-02 
682	 2,10993251045233E-02 
683	 0,021507831905239 
684	 2,17407261690135E-02 
685	 2,16904224155365E-02 
686	 2,20256261514903E-02 
687	 2,26018979510691E-02 
688	 2,29398829028165E-02 
689	 2,39622035754825E-02 
690	 2,55723743635337E-02 
691	 2,60451251916652E-02 
692	 2,66957741939777E-02 
693	 2,86922177754998E-02 
694	 3,04130866887686E-02 
695	 3,20327040487039E-02 
696	 0,034786193706723 
697	 3,78204002355542E-02 
698	 4,08297235659074E-02 
699	 4,42120827802916E-02 
700	 4,79806840379065E-02 
701	 5,21056674000397E-02 
702	 5,59850577131376E-02 
703	 5,96892683495386E-02 
704	 6,39926693483938E-02 
705	 6,86499689582574E-02 
706	 7,33921086693426E-02 
707	 7,74344937288716E-02 
708	 0,081145399007643 
709	 8,54372150408781E-02 
710	 8,95182888113691E-02 
711	 9,31808285923817E-02 
712	 9,66883518243747E-02 
713	 9,99513590609234E-02 
714	 0,102886306677539 
715	 0,105379467278811 
716	 0,107735694036033 
717	 0,11078872970063 
718	 0,113678621148718 
719	 0,116018853578213 
720	 0,117907176690229 
721	 0,119500517614242 
722	 0,120996744580275 
723	 0,122854924587578 
724	 0,12494628443099 
725	 0,126453297752669 
726	 0,127763866546522 
727	 0,129086465519863 
728	 0,130053975279419 
729	 0,130899776553155 
730	 0,132130444492625 
731	 0,133026862022248 
732	 0,133566084316773 
733	 0,13464935252329 
734	 0,13571358156745 
735	 0,136267489341523 
736	 0,136916292118738 
737	 0,1376056363227 
738	 0,137853426784561 
739	 0,138447230273311 
740	 0,139486944611291 
741	 0,139696160660162 
742	 0,139768790542689 
743	 0,140602688928288 
744	 0,14110727189392 
745	 0,141272008773891 
746	 0,141791786259994 
747	 0,142599988013845 
748	 0,143539818012734 
749	 0,143743470957994 
750	 0,143643883451721 
751	 0,144067405978796 
752	 0,144369262764053 
753	 0,144572391009776 
754	 0,145441572737855 
755	 0,146143237415461 
756	 0,146132590159711 
757	 0,146418256694079 
758	 0,146922680460864 
759	 0,147154805167941 
760	 0,147411974932676 
761	 0,147752891730908 
762	 0,148017956531287 
763	 0,148258173846614 
764	 0,148515628441628 
765	 0,148535399133852 
766	 0,148489446085275 
767	 0,148948671033667 
768	 0,14934397895848 
769	 0,149528786945298 
770	 0,150108913081646 
771	 0,150617174939305 
772	 0,150475265227239 
773	 0,150670553539318 
774	 0,151299176018374 
775	 0,151993153911654 
776	 0,152309427324625 
777	 0,152088349989695 
778	 0,152077933854164 
779	 0,152327372274783 
780	 0,152766475162125 
781	 0,153103691113396 
782	 0,153287087178558 
783	 0,153469606858381 
784	 0,153759840874712 
785	 0,154177135420539 
786	 0,154237553710594 
787	 0,154115099488978 
788	 0,154229274920096 
789	 0,15447009458472 
790	 0,154816941385995 
791	 0,155337633882665 
792	 0,15561083998899 
793	 0,15536666119485 
794	 0,155538912497622 
795	 0,155878200562479 
796	 0,15543903264424 
797	 0,15548555538497 
798	 0,156214975356356 
799	 0,156369265064337 
800	 0,156458875393497 
801	 0,156988473589233 
802	 0,157338138210594 
803	 0,157524031648762 
804	 0,157908059230909 
805	 0,158152847211428 
806	 0,158192979611118 
807	 0,158338173865121 
808	 0,158622713654682 
809	 0,15904423488477 
810	 0,15933436644646 
811	 0,15951069121087 
812	 0,159782934468117 
813	 0,160170149731946 
814	 0,16059354847149 
815	 0,160492718859858 
816	 0,16042343700069 
817	 0,161072378329587 
818	 0,161509673612523 
819	 0,161612603208901 
820	 0,161649560467289 
821	 0,16190301419595 
822	 0,162420870380724 
823	 0,162464198132142 
824	 0,162412274560107 
825	 0,162838033429067 
826	 0,163417546154338 
827	 0,163872068499655 
828	 0,163584080438189 
829	 0,163336185986681 
830	 0,163528501181816 
831	 0,163755835172815 
832	 0,164008098935563 
